Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-01-25,16.94490242004395,19.54411882017938,0,590,0,0
2022-01-25,16.94490242004395,19.54411882017938,0,590,0,0
2022-01-27,16.12014961242676,19.54411882017938,1241,0,0,0
2022-01-27,16.12014961242676,19.54411882017938,1241,0,0,0
2022-01-28,16.91990852355957,19.54411882017938,0,591,0,0
2022-01-28,15.32039034474825,19.54411882017938,1305,0,0,0
2022-01-31,17.74466278961141,19.54411882017938,0,0,282,0
2022-01-31,16.09515930601664,19.54411882017938,1243,0,0,0
2022-02-01,16.69498006828857,19.54411882017938,0,599,0,0
2022-02-01,15.34538555145264,19.54411882017938,1303,0,0,0
2022-02-02,15.49533887311426,19.54411882017938,1291,0,0,0
2022-02-02,14.59560990054651,19.54411882017938,1370,0,0,0
2022-02-03,15.69527816772461,19.54411882017938,1274,0,0,0
2022-02-03,14.99548887745425,19.54411882017938,1334,0,0,0
2022-02-04,16.47004318237305,19.54411882017938,1214,0,0,0
2022-02-04,16.0201778211528,19.54411882017938,1248,0,0,0
2022-02-07,16.91991056755931,19.54411882017938,0,591,0,0
2022-02-07,15.67028734589007,19.54411882017938,1276,0,0,0
2022-02-08,16.71997012705675,19.54411882017938,0,598,0,0
2022-02-08,15.24541337052028,19.54411882017938,1312,0,0,0
2022-02-09,15.99518939008768,19.54411882017938,1250,0,0,0
2022-02-09,14.9954900532072,19.54411882017938,1334,0,0,0
2022-02-10,15.82023986939317,19.54411882017938,1264,0,0,0
2022-02-10,15.07046545896328,19.54411882017938,1327,0,0,0
2022-02-11,15.49533945474491,19.54411882017938,1291,0,0,0
2022-02-11,14.67058770670213,19.54411882017938,1363,0,0,0
2022-02-14,14.12075328826904,19.54411882017938,1416,0,0,0
2022-02-14,14.12075328826904,19.54411882017938,1416,0,0,0
2022-02-15,14.74556394962569,19.54411882017938,1356,0,0,0
2022-02-15,13.42096263296393,19.54411882017938,1490,0,0,0
2022-02-16,15.37037596521345,19.54411882017938,1301,0,0,0
2022-02-16,14.74556393410721,19.54411882017938,1356,0,0,0
2022-02-17,15.74526352729826,19.54411882017938,1270,0,0,0
2022-02-17,14.84553456423623,19.54411882017938,1347,0,0,0
2022-02-18,15.64529272384963,19.54411882017938,1278,0,0,0
2022-02-18,14.7705558888941,19.54411882017938,1354,0,0,0
2022-02-21,15.84523367381335,19.54411882017938,1262,0,0,0
2022-02-21,14.77055620514797,19.54411882017938,1354,0,0,0
2022-02-22,14.74556457259006,19.54411882017938,1356,0,0,0
2022-02-22,14.72057247161865,19.54411882017938,1359,0,0,0
2022-02-23,15.24541415598081,19.54411882017938,1312,0,0,0
2022-02-23,13.99579004483484,19.54411882017938,1429,0,0,0
2022-02-24,14.22169636811925,19.54411882017938,1406,0,0,0
2022-02-24,13.79679489135742,19.54411882017938,1450,0,0,0
2022-02-25,13.74680642276769,19.54411882017938,1455,0,0,0
2022-02-25,13.12195158536916,19.54411882017938,1524,0,0,0
2022-02-28,14.22169654206058,19.54411882017938,1406,0,0,0
2022-02-28,12.87200970606312,19.54411882017938,1554,0,0,0
2022-03-02,13.84678434226104,19.54411882017938,1444,0,0,0
2022-03-02,13.29691186431531,19.54411882017938,1504,0,0,0
2022-03-03,14.42164942165158,19.54411882017938,1387,0,0,0
2022-03-03,13.57184648593307,19.54411882017938,1474,0,0,0
2022-03-04,14.57161470802782,19.54411882017938,1373,0,0,0
2022-03-04,13.5718469619751,19.54411882017938,1474,0,0,0
2022-03-07,13.57184662239537,19.54411882017938,1474,0,0,0
2022-03-07,12.8970032200044,19.54411882017938,1551,0,0,0
2022-03-08,13.47187055110349,19.54411882017938,1485,0,0,0
2022-03-08,12.82202095414724,19.54411882017938,1560,0,0,0
2022-03-09,13.49686548256353,19.54411882017938,1482,0,0,0
2022-03-09,12.74703962242111,19.54411882017938,1569,0,0,0
2022-03-10,13.9217667773475,19.54411882017938,1437,0,0,0
2022-03-10,12.64706226287092,19.54411882017938,1581,0,0,0
2022-03-11,14.09672542490464,19.54411882017938,1419,0,0,0
2022-03-11,13.27191628193622,19.54411882017938,1507,0,0,0
2022-03-14,14.04673705065411,19.54411882017938,1424,0,0,0
2022-03-14,13.24692266153145,19.54411882017938,1510,0,0,0
2022-03-15,13.82178848391497,19.54411882017938,1447,0,0,0
2022-03-15,12.64706122684745,19.54411882017938,1581,0,0,0
2022-03-16,13.47187107392194,19.54411882017938,1485,0,0,0
2022-03-16,12.64706190141226,19.54411882017938,1581,0,0,0
2022-03-17,13.72181192716429,19.54411882017938,1458,0,0,0
2022-03-17,12.92199758444266,19.54411882017938,1548,0,0,0
2022-03-21,13.54685323374189,19.54411882017938,1476,0,0,0
2022-03-21,12.42211451245534,19.54411882017938,1610,0,0,0
2022-03-22,13.1719390729963,19.54411882017938,1518,0,0,0
2022-03-22,12.27214760953376,19.54411882017938,1630,0,0,0
2022-03-23,13.27191682654319,19.54411882017938,1507,0,0,0
2022-03-23,12.07219568770387,19.54411882017938,1657,0,0,0
2022-03-24,12.82202117414226,19.54411882017938,1560,0,0,0
2022-03-24,12.37212587834746,19.54411882017938,1617,0,0,0
2022-03-25,12.64706048273093,19.54411882017938,1581,0,0,0
2022-03-25,12.37212475837045,19.54411882017938,1617,0,0,0
2022-03-28,12.97198666620501,19.54411882017938,1542,0,0,0
2022-03-28,11.79725939384446,19.54411882017938,1695,0,0,0
2022-03-29,12.6720560475866,19.54411882017938,1578,0,0,0
2022-03-29,11.49732878534946,19.54411882017938,1740,0,0,0
2022-03-30,12.4721032339633,19.54411882017938,1604,0,0,0
2022-03-30,11.99721316480849,19.54411882017938,1667,0,0,0
2022-03-31,12.62206686034537,19.54411882017938,1585,0,0,0
2022-03-31,11.62229918823881,19.54411882017938,1721,0,0,0
2022-04-01,12.29714237680625,19.54411882017938,1626,0,0,0
2022-04-01,11.62229901736545,19.54411882017938,1721,0,0,0
2022-04-04,12.24715442212252,19.54411882017938,1633,0,0,0
2022-04-04,11.64729341598438,19.54411882017938,1717,0,0,0
2022-04-05,12.62206736641634,19.54411882017938,1585,0,0,0
2022-04-05,11.74727061824887,19.54411882017938,1703,0,0,0
2022-04-06,13.22192842634735,19.54411882017938,1513,0,0,0
2022-04-06,12.69704980334129,19.54411882017938,1575,0,0,0
2022-04-07,13.82178987910958,19.54411882017938,1447,0,0,0
2022-04-07,12.97198780674514,19.54411882017938,1542,0,0,0
2022-04-08,13.64682920572756,19.54411882017938,1466,0,0,0
2022-04-08,12.99698055915113,19.54411882017938,1539,0,0,0
2022-04-11,13.87177704164834,19.54411882017938,1442,0,0,0
2022-04-11,13.34689937280493,19.54411882017938,1498,0,0,0
2022-04-12,13.69681821631467,19.54411882017938,1460,0,0,0
2022-04-12,12.97198715735873,19.54411882017938,1542,0,0,0
2022-04-13,13.47187025182988,19.54411882017938,1485,0,0,0
2022-04-13,12.9469916328576,19.54411882017938,1545,0,0,0
2022-04-18,14.04673708146623,19.54411882017938,1424,0,0,0
2022-04-18,13.1469455341847,19.54411882017938,1521,0,0,0
2022-04-19,14.54662012373321,19.54411882017938,1375,0,0,0
2022-04-19,13.89677055121635,19.54411882017938,1439,0,0,0
2022-04-20,14.89653822051036,19.54411882017938,1343,0,0,0
2022-04-20,14.47163771442668,19.54411882017938,1382,0,0,0
2022-04-21,15.4714061152029,19.54411882017938,1293,0,0,0
2022-04-21,14.02174213343958,19.54411882017938,1426,0,0,0
2022-04-22,15.24645804356093,19.54411882017938,1312,0,0,0
2022-04-22,14.3216726928511,19.54411882017938,1396,0,0,0
2022-04-25,14.89653909709271,19.54411882017938,1343,0,0,0
2022-04-25,13.6968179875035,19.54411882017938,1460,0,0,0
2022-04-26,14.54662156699124,19.54411882017938,1375,0,0,0
2022-04-26,13.59684235510548,19.54411882017938,1471,0,0,0
2022-04-27,14.17170828698978,19.54411882017938,1411,0,0,0
2022-04-27,13.34690006995923,19.54411882017938,1498,0,0,0
2022-04-28,13.64682943689567,19.54411882017938,1466,0,0,0
2022-04-28,12.72204502882232,19.54411882017938,1572,0,0,0
2022-04-29,13.09695669342302,19.54411882017938,1527,0,0,0
2022-04-29,12.12218284606934,19.54411882017938,1650,0,0,0
2022-05-02,12.72204446476961,19.54411882017938,1572,0,0,0
2022-05-02,11.52232245249333,19.54411882017938,1736,0,0,0
2022-05-04,12.57207891412713,19.54411882017938,1591,0,0,0
2022-05-04,11.69728215733067,19.54411882017938,1710,0,0,0
2022-05-05,12.57207828604949,19.54411882017938,1591,0,0,0
2022-05-05,11.47233441880392,19.54411882017938,1743,0,0,0
2022-05-06,12.29714328079379,19.54411882017938,1626,0,0,0
2022-05-06,11.32236936178254,19.54411882017938,1766,0,0,0
2022-05-09,11.82225325003008,19.54411882017938,1692,0,0,0
2022-05-09,11.2473869943431,19.54411882017938,1778,0,0,0
2022-05-10,11.94722464976809,19.54411882017938,1674,0,0,0
2022-05-10,11.07242785182656,19.54411882017938,1806,0,0,0
2022-05-11,11.9472247715193,19.54411882017938,1674,0,0,0
2022-05-11,11.09742273121625,19.54411882017938,1802,0,0,0
2022-05-12,11.24738712691005,19.54411882017938,1778,0,0,0
2022-05-12,10.87247422267972,19.54411882017938,1840,0,0,0
2022-05-13,11.34736483669573,19.54411882017938,1763,0,0,0
2022-05-13,10.69751519890115,19.54411882017938,1870,0,0,0
2022-05-16,11.09742263269569,19.54411882017938,1802,0,0,0
2022-05-16,10.6975149524685,19.54411882017938,1870,0,0,0
2022-05-17,11.09742263269569,19.54411882017938,1802,0,0,0
2022-05-17,10.44757300987133,19.54411882017938,1914,0,0,0
2022-05-18,10.94745593961372,19.54411882017938,1827,0,0,0
2022-05-18,10.2976073269585,19.54411882017938,1942,0,0,0
2022-05-19,10.32260150734066,19.54411882017938,1937,0,0,0
2022-05-19,10.02267100096881,19.54411882017938,1995,0,0,0
2022-05-20,10.59753782258889,19.54411882017938,1887,0,0,0
2022-05-20,10.47256686219729,19.54411882017938,1910,0,0,0
2022-05-23,11.07242679595947,19.54411882017938,1806,0,0,0
2022-05-23,10.64752534393021,19.54411882017938,1878,0,0,0
2022-05-24,11.62229919433594,19.54411882017938,1721,0,0,0
2022-05-24,11.42234585050028,19.54411882017938,1751,0,0,0
2022-05-25,11.8722411124937,19.54411882017938,1685,0,0,0
2022-05-25,11.04743297326364,19.54411882017938,1810,0,0,0
2022-05-26,11.74727161862632,19.54411882017938,1703,0,0,0
2022-05-26,11.04743435118596,19.54411882017938,1810,0,0,0
2022-05-27,11.74727153778076,19.54411882017938,1703,0,0,0
2022-05-27,11.197399062343,19.54411882017938,1786,0,0,0
2022-05-30,12.3221378326416,19.54411882017938,1623,0,0,0
2022-05-30,11.99721349127676,19.54411882017938,1667,0,0,0
2022-05-31,12.29714319261642,19.54411882017938,1626,0,0,0
2022-05-31,11.72227694216004,19.54411882017938,1706,0,0,0
2022-06-01,12.09719015364707,19.54411882017938,1653,0,0,0
2022-06-01,11.22239337259478,19.54411882017938,1782,0,0,0
2022-06-02,11.89723491668701,19.54411882017938,1681,0,0,0
2022-06-02,11.84724729584388,19.54411882017938,1688,0,0,0
2022-06-03,12.44710826873779,19.54411882017938,1607,0,0,0
2022-06-03,12.09719012909865,19.54411882017938,1653,0,0,0
2022-06-06,13.04696941375732,19.54411882017938,1533,0,0,0
2022-06-06,12.44710837844209,19.54411882017938,1607,0,0,0
2022-06-07,13.69681739807129,19.54411882017938,1460,0,0,0
2022-06-07,13.34689927261985,19.54411882017938,1498,0,0,0
2022-06-08,14.34666768797178,19.54411882017938,1394,0,0,0
2022-06-08,13.04696941375732,19.54411882017938,1533,0,0,0
2022-06-09,12.39711856842041,19.54411882017938,1613,0,0,0
2022-06-09,12.39711856842041,19.54411882017938,1613,0,0,0
2022-06-10,11.79725933074951,19.54411882017938,1695,0,0,0
2022-06-10,11.79725933074951,19.54411882017938,1695,0,0,0
2022-06-13,11.24738693237305,19.54411882017938,1778,0,0,0
2022-06-13,11.24738693237305,19.54411882017938,1778,0,0,0
2022-06-14,11.79725893526845,19.54411882017938,1695,0,0,0
2022-06-14,10.69751409464703,19.54411882017938,1870,0,0,0
2022-06-15,11.3473642475641,19.54411882017938,1763,0,0,0
2022-06-15,10.34759650605018,19.54411882017938,1933,0,0,0
2022-06-16,10.89746824105594,19.54411882017938,1835,0,0,0
2022-06-16,9.947689056396484,19.54411882017938,2011,0,0,0
2022-06-17,9.847712275767806,19.54411882017938,2031,0,0,0
2022-06-17,9.497793197631836,19.54411882017938,2106,0,0,0
2022-06-20,9.847712562888518,19.54411882017938,2031,0,0,0
2022-06-20,9.047898184867407,19.54411882017938,2210,0,0,0
2022-06-21,9.747734324515491,19.54411882017938,2052,0,0,0
2022-06-21,8.947920035403166,19.54411882017938,2235,0,0,0
2022-06-22,9.897700488097326,19.54411882017938,2021,0,0,0
2022-06-22,9.09788703918457,19.54411882017938,2198,0,0,0
2022-06-23,9.297839602351644,19.54411882017938,2151,0,0,0
2022-06-23,8.647990039142385,19.54411882017938,2313,0,0,0
2022-06-24,9.597770690917969,19.54411882017938,2084,0,0,0
2022-06-24,9.247851600334979,19.54411882017938,2163,0,0,0
2022-06-27,10.04766628068862,19.54411882017938,1991,0,0,0
2022-06-27,9.147874715482754,19.54411882017938,2186,0,0,0
2022-06-28,9.597770381770044,19.54411882017938,2084,0,0,0
2022-06-28,8.947920799255371,19.54411882017938,2235,0,0,0
2022-06-29,9.047898232551962,19.54411882017938,2210,0,0,0
2022-06-29,8.548014362835861,19.54411882017938,2340,0,0,0
2022-06-30,9.147874664651988,19.54411882017938,2186,0,0,0
2022-06-30,8.697979361275353,19.54411882017938,2299,0,0,0
2022-07-01,9.097886454670489,19.54411882017938,2198,0,0,0
2022-07-01,8.647990226745605,19.54411882017938,2313,0,0,0
2022-07-04,8.827949481538969,19.54411882017938,2266,0,0,0
2022-07-04,8.44803760812465,19.54411882017938,2367,0,0,0
2022-07-05,9.047898153366079,19.54411882017938,2210,0,0,0
2022-07-05,8.747967643470805,19.54411882017938,2286,0,0,0
2022-07-06,9.037899748653672,19.54411882017938,2213,0,0,0
2022-07-06,8.697978586421009,19.54411882017938,2299,0,0,0
2022-07-07,9.357824446162466,19.54411882017938,2137,0,0,0
2022-07-07,8.847943691876598,19.54411882017938,2260,0,0,0
2022-07-08,9.797723125920268,19.54411882017938,2041,0,0,0
2022-07-08,8.877936814908198,19.54411882017938,2253,0,0,0
2022-07-11,9.407813703762706,19.54411882017938,2126,0,0,0
2022-07-11,8.78795785739963,19.54411882017938,2276,0,0,0
2022-07-12,9.37782142821504,19.54411882017938,2133,0,0,0
2022-07-12,8.697979066246125,19.54411882017938,2299,0,0,0
2022-07-13,9.097885803885573,19.54411882017938,2198,0,0,0
2022-07-13,8.548013417329374,19.54411882017938,2340,0,0,0
2022-07-14,9.097886403294277,19.54411882017938,2198,0,0,0
2022-07-14,8.468032641209033,19.54411882017938,2362,0,0,0
2022-07-15,8.647989932518263,19.54411882017938,2313,0,0,0
2022-07-15,8.208092578844903,19.54411882017938,2437,0,0,0
2022-07-18,8.767963518002546,19.54411882017938,2281,0,0,0
2022-07-18,8.25808174290522,19.54411882017938,2422,0,0,0
2022-07-19,8.937923431396484,19.54411882017938,2238,0,0,0
2022-07-19,8.328065435818635,19.54411882017938,2402,0,0,0
2022-07-20,9.23785412483789,19.54411882017938,2165,0,0,0
2022-07-20,8.747968137941832,19.54411882017938,2286,0,0,0
2022-07-21,9.057896042353322,19.54411882017938,2208,0,0,0
2022-07-21,8.548014271841936,19.54411882017938,2340,0,0,0
2022-07-22,8.687980847475018,19.54411882017938,2302,0,0,0
2022-07-22,8.178100047799118,19.54411882017938,2446,0,0,0
2022-07-25,8.38805169450033,19.54411882017938,2384,0,0,0
2022-07-25,8.178100430645406,19.54411882017938,2446,0,0,0
2022-07-26,8.428042784289008,19.54411882017938,2373,0,0,0
2022-07-26,8.26808009026146,19.54411882017938,2419,0,0,0
2022-07-27,8.44803743077864,19.54411882017938,2367,0,0,0
2022-07-27,8.178100629793445,19.54411882017938,2446,0,0,0
2022-07-28,8.657988672018611,19.54411882017938,2310,0,0,0
2022-07-28,8.24808404188352,19.54411882017938,2425,0,0,0
2022-07-29,9.047898747813418,19.54411882017938,2210,0,0,0
2022-07-29,8.418044921687759,19.54411882017938,2376,0,0,0
2022-08-01,9.187865041739505,19.54411882017938,2177,0,0,0
2022-08-01,8.897932437465753,19.54411882017938,2248,0,0,0
2022-08-02,9.197863225712872,19.54411882017938,2174,0,0,0
2022-08-02,8.617997999650623,19.54411882017938,2321,0,0,0
2022-08-03,8.7479678204703,19.54411882017938,2286,0,0,0
2022-08-03,8.208093273116532,19.54411882017938,2437,0,0,0
2022-08-04,8.498025329728875,19.54411882017938,2353,0,0,0
2022-08-04,8.038132156099554,19.54411882017938,2488,0,0,0
2022-08-05,8.687980206742287,19.54411882017938,2302,0,0,0
2022-08-05,8.228087062956275,19.54411882017938,2431,0,0,0
2022-08-08,8.43803884905863,19.54411882017938,2370,0,0,0
2022-08-08,8.188096927596018,19.54411882017938,2443,0,0,0
2022-08-10,9.747734896437375,19.54411882017938,2052,0,0,0
2022-08-10,7.898164780663765,19.54411882017938,2532,0,0,0
2022-08-11,10.09765432321085,19.54411882017938,1981,0,0,0
2022-08-11,9.397816158539621,19.54411882017938,2128,0,0,0
2022-08-12,10.14764196583601,19.54411882017938,1971,0,0,0
2022-08-12,9.69774668300463,19.54411882017938,2062,0,0,0
2022-08-16,10.74750294886131,19.54411882017938,1861,0,0,0
2022-08-16,10.09765431472988,19.54411882017938,1981,0,0,0
2022-08-17,10.57754261487878,19.54411882017938,1891,0,0,0
2022-08-17,10.07765874478639,19.54411882017938,1985,0,0,0
2022-08-18,10.54755015019895,19.54411882017938,1896,0,0,0
2022-08-18,9.807722230209038,19.54411882017938,2039,0,0,0
2022-08-19,10.44757252064582,19.54411882017938,1914,0,0,0
2022-08-19,10.0476658125978,19.54411882017938,1991,0,0,0
2022-08-22,10.21762647885695,19.54411882017938,1957,0,0,0
2022-08-22,9.997677311047125,19.54411882017938,2000,0,0,0
2022-08-23,10.8774732021687,19.54411882017938,1839,0,0,0
2022-08-23,9.997677470362463,19.54411882017938,2000,0,0,0
2022-08-24,11.28737809313263,19.54411882017938,1772,0,0,0
2022-08-24,10.69751495586364,19.54411882017938,1870,0,0,0
2022-08-25,11.23738833648703,19.54411882017938,1780,0,0,0
2022-08-25,10.95745365698686,19.54411882017938,1825,0,0,0
2022-08-26,11.19739892941576,19.54411882017938,1786,0,0,0
2022-08-26,10.81748705914067,19.54411882017938,1849,0,0,0
2022-08-29,11.13741214196334,19.54411882017938,1796,0,0,0
2022-08-29,9.997676659533528,19.54411882017938,2000,0,0,0
2022-08-30,11.20739652921588,19.54411882017938,1785,0,0,0
2022-08-30,10.54754996596893,19.54411882017938,1896,0,0,0
2022-09-01,10.99744451446091,19.54411882017938,1819,0,0,0
2022-09-01,10.42757724018009,19.54411882017938,1918,0,0,0
2022-09-02,10.74750261709702,19.54411882017938,1861,0,0,0
2022-09-02,10.207628105167,19.54411882017938,1959,0,0,0
2022-09-05,10.58754167870617,19.54411882017938,1889,0,0,0
2022-09-05,10.13764633712393,19.54411882017938,1973,0,0,0
2022-09-06,10.48756263685578,19.54411882017938,1907,0,0,0
2022-09-06,10.0876559499553,19.54411882017938,1983,0,0,0
2022-09-07,10.26761450821926,19.54411882017938,1948,0,0,0
2022-09-07,10.03766744653977,19.54411882017938,1992,0,0,0
2022-09-08,10.21762635450955,19.54411882017938,1957,0,0,0
2022-09-08,9.647758106367188,19.54411882017938,2073,0,0,0
2022-09-09,10.23762171489273,19.54411882017938,1954,0,0,0
2022-09-09,9.827717082589155,19.54411882017938,2035,0,0,0
2022-09-12,10.13764436982228,19.54411882017938,1973,0,0,0
2022-09-12,9.817718071720437,19.54411882017938,2037,0,0,0
2022-09-13,10.03766799677405,19.54411882017938,1992,0,0,0
2022-09-13,9.58777270781217,19.54411882017938,2086,0,0,0
2022-09-14,10.18763293083838,19.54411882017938,1963,0,0,0
2022-09-14,8.997909730443439,19.54411882017938,2223,0,0,0
2022-09-15,10.43757443943922,19.54411882017938,1916,0,0,0
2022-09-15,9.9576863978341,19.54411882017938,2008,0,0,0
2022-09-16,10.11764927756828,19.54411882017938,1977,0,0,0
2022-09-16,9.827716675027052,19.54411882017938,2035,0,0,0
2022-09-19,10.09765534027194,19.54411882017938,1981,0,0,0
2022-09-19,9.897701013967234,19.54411882017938,2021,0,0,0
2022-09-20,10.99744590227624,19.54411882017938,1819,0,0,0
2022-09-20,9.797724721809407,19.54411882017938,2041,0,0,0
2022-09-21,10.23762138541476,19.54411882017938,1954,0,0,0
2022-09-21,9.477797677403952,19.54411882017938,2110,0,0,0
2022-09-22,9.808746191855436,19.54411882017938,2039,0,0,0
2022-09-22,9.428794661173175,19.54411882017938,2121,0,0,0
2022-09-23,9.768750876774558,19.54411882017938,2047,0,0,0
2022-09-23,9.338805568546727,19.54411882017938,2142,0,0,0
2022-09-26,9.408796772685621,19.54411882017938,2126,0,0,0
2022-09-26,9.058842092549371,19.54411882017938,2208,0,0,0
2022-09-27,9.788748477321734,19.54411882017938,2043,0,0,0
2022-09-27,9.04884330255396,19.54411882017938,2210,0,0,0
2022-09-28,9.498784989313673,19.54411882017938,2106,0,0,0
2022-09-28,8.948855141327149,19.54411882017938,2235,0,0,0
2022-09-29,9.338806276695893,19.54411882017938,2142,0,0,0
2022-09-29,8.938856834152132,19.54411882017938,2237,0,0,0
2022-09-30,9.138831639354246,19.54411882017938,2188,0,0,0
2022-09-30,8.858866755542586,19.54411882017938,2258,0,0,0
2022-10-03,9.248817524162787,19.54411882017938,2162,0,0,0
2022-10-03,8.798875240724806,19.54411882017938,2273,0,0,0
2022-10-04,9.088838422126955,19.54411882017938,2201,0,0,0
2022-10-04,8.648894121514296,19.54411882017938,2312,0,0,0
2022-10-06,9.588774296155766,19.54411882017938,2086,0,0,0
2022-10-06,8.828871215465188,19.54411882017938,2265,0,0,0
2022-10-07,10.14870193012655,19.54411882017938,1971,0,0,0
2022-10-07,9.39879781843585,19.54411882017938,2128,0,0,0
2022-10-10,10.23869057609782,19.54411882017938,1953,0,0,0
2022-10-10,9.778749349452093,19.54411882017938,2045,0,0,0
2022-10-11,10.22869156166496,19.54411882017938,1955,0,0,0
2022-10-11,9.748753390895258,19.54411882017938,2052,0,0,0
2022-10-12,10.18869714633851,19.54411882017938,1963,0,0,0
2022-10-12,9.698760004504948,19.54411882017938,2062,0,0,0
2022-10-13,10.29868394897087,19.54411882017938,1942,0,0,0
2022-10-13,9.91873239491944,19.54411882017938,2016,0,0,0
2022-10-14,10.29868359507776,19.54411882017938,1942,0,0,0
2022-10-14,9.868738254613032,19.54411882017938,2027,0,0,0
2022-10-17,10.29868346887296,19.54411882017938,1942,0,0,0
2022-10-17,9.698759789694964,19.54411882017938,2062,0,0,0
2022-10-18,9.918732335945881,19.54411882017938,2016,0,0,0
2022-10-18,9.308810635031854,19.54411882017938,2149,0,0,0
2022-10-19,9.538779706308091,19.54411882017938,2097,0,0,0
2022-10-19,9.17882609696617,19.54411882017938,2179,0,0,0
2022-10-20,9.43879277581223,19.54411882017938,2119,0,0,0
2022-10-20,9.188824735680468,19.54411882017938,2177,0,0,0
2022-10-21,9.378800542172682,19.54411882017938,2132,0,0,0
2022-10-21,8.808873742425058,19.54411882017938,2270,0,0,0
2022-10-24,9.54877942710366,19.54411882017938,2095,0,0,0
2022-10-24,9.248817584988158,19.54411882017938,2162,0,0,0
2022-10-25,9.548779323743739,19.54411882017938,2095,0,0,0
2022-10-25,9.17882673877502,19.54411882017938,2179,0,0,0
2022-10-27,9.49878476725251,19.54411882017938,2106,0,0,0
2022-10-27,9.088837366707878,19.54411882017938,2201,0,0,0
2022-10-28,9.298810893607788,19.54411882017938,2151,0,0,0
2022-10-28,9.068839810484606,19.54411882017938,2205,0,0,0
2022-10-31,9.348804977714785,19.54411882017938,2139,0,0,0
2022-10-31,9.0388441918575,19.54411882017938,2213,0,0,0
2022-11-01,9.238818718217656,19.54411882017938,2165,0,0,0
2022-11-01,9.038844472844367,19.54411882017938,2213,0,0,0
2022-11-02,9.19882445070903,19.54411882017938,2174,0,0,0
2022-11-02,8.988851241404092,19.54411882017938,2225,0,0,0
2022-11-03,9.168827271232228,19.54411882017938,2181,0,0,0
2022-11-03,8.958854091221095,19.54411882017938,2232,0,0,0
2022-11-04,9.108835796213702,19.54411882017938,2196,0,0,0
2022-11-04,8.938857438511969,19.54411882017938,2237,0,0,0
2022-11-07,9.078839261954677,19.54411882017938,2203,0,0,0
2022-11-07,8.93885681434173,19.54411882017938,2237,0,0,0
2022-11-09,9.168827271232228,19.54411882017938,2181,0,0,0
2022-11-09,8.988849987350585,19.54411882017938,2225,0,0,0
2022-11-10,9.068840291008348,19.54411882017938,2205,0,0,0
2022-11-10,8.898861945557156,19.54411882017938,2247,0,0,0
2022-11-11,9.148829348930828,19.54411882017938,2186,0,0,0
2022-11-11,8.948855119305739,19.54411882017938,2235,0,0,0
2022-11-14,9.09883681373577,19.54411882017938,2198,0,0,0
2022-11-14,8.888863627155642,19.54411882017938,2250,0,0,0
2022-11-15,9.138831725242364,19.54411882017938,2188,0,0,0
2022-11-15,8.828870941520815,19.54411882017938,2265,0,0,0
2022-11-16,9.068839657080792,19.54411882017938,2205,0,0,0
2022-11-16,8.918859223250061,19.54411882017938,2242,0,0,0
2022-11-17,9.128833408689859,19.54411882017938,2191,0,0,0
2022-11-17,8.948856105418635,19.54411882017938,2235,0,0,0
2022-11-18,9.138831352613831,19.54411882017938,2188,0,0,0
2022-11-18,8.908860273380721,19.54411882017938,2245,0,0,0
2022-11-21,9.03884469975004,19.54411882017938,2213,0,0,0
2022-11-21,8.918860149514048,19.54411882017938,2242,0,0,0
2022-11-22,9.118833845851817,19.54411882017938,2193,0,0,0
2022-11-22,8.958854455257425,19.54411882017938,2232,0,0,0
2022-11-23,9.438793124337463,19.54411882017938,2119,0,0,0
2022-11-23,9.028845675952544,19.54411882017938,2215,0,0,0
2022-11-24,9.54877881499411,19.54411882017938,2095,0,0,0
2022-11-24,9.148829399960768,19.54411882017938,2186,0,0,0
2022-11-25,10.19869607702694,19.54411882017938,1961,0,0,0
2022-11-25,9.588774388607789,19.54411882017938,2086,0,0,0
2022-11-28,10.69863154899378,19.54411882017938,1869,0,0,0
2022-11-28,10.13870369286774,19.54411882017938,1973,0,0,0
2022-11-29,10.33867879921037,19.54411882017938,1934,0,0,0
2022-11-29,9.908733443971453,19.54411882017938,2018,0,0,0
2022-11-30,10.13870356173893,19.54411882017938,1973,0,0,0
2022-11-30,9.908732480068648,19.54411882017938,2018,0,0,0
2022-12-01,10.0987088478754,19.54411882017938,1980,0,0,0
2022-12-01,9.718757325800338,19.54411882017938,2058,0,0,0
2022-12-02,9.798746909533874,19.54411882017938,2041,0,0,0
2022-12-02,9.538779930998238,19.54411882017938,2097,0,0,0
2022-12-05,9.798747511506873,19.54411882017938,2041,0,0,0
2022-12-05,9.498785668118948,19.54411882017938,2106,0,0,0
2022-12-06,9.64876574059507,19.54411882017938,2073,0,0,0
2022-12-06,9.438792553683715,19.54411882017938,2119,0,0,0
2022-12-07,9.728755931298402,19.54411882017938,2056,0,0,0
2022-12-07,9.398798185550614,19.54411882017938,2128,0,0,0
2022-12-08,9.828743030391198,19.54411882017938,2035,0,0,0
2022-12-08,9.418795606791022,19.54411882017938,2123,0,0,0
2022-12-09,9.638767722272062,19.54411882017938,2075,0,0,0
2022-12-09,9.35880283798426,19.54411882017938,2137,0,0,0
2022-12-12,9.588773593599681,19.54411882017938,2086,0,0,0
2022-12-12,9.358802514703745,19.54411882017938,2137,0,0,0
