Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-03-17,287.7780362886547,450.1044889597728,69,0,0,0
2023-03-17,281.157153421192,450.1044889597728,71,0,0,0
2023-03-20,297.7093201128411,450.1044889597728,67,0,0,0
2023-03-20,272.1913783888833,450.1044889597728,73,0,0,0
2023-03-21,290.5826964935029,450.1044889597728,69,0,0,0
2023-03-21,277.5248552360351,450.1044889597728,72,0,0,0
2023-03-22,289.3412550613726,450.1044889597728,69,0,0,0
2023-03-22,275.9615893667652,450.1044889597728,72,0,0,0
2023-03-23,280.6513946801618,450.1044889597728,71,0,0,0
2023-03-23,272.1913810703775,450.1044889597728,73,0,0,0
2023-03-24,274.9041096329942,450.1044889597728,73,0,0,0
2023-03-24,262.1681222075723,450.1044889597728,76,0,0,0
2023-03-27,265.2026950511474,450.1044889597728,75,0,0,0
2023-03-27,251.5471412247771,450.1044889597728,80,0,0,0
2023-03-28,261.1106213742138,450.1044889597728,77,0,0,0
2023-03-28,247.8228893649194,450.1044889597728,81,0,0,0
2023-03-29,256.4207958466265,450.1044889597728,78,0,0,0
2023-03-29,246.9492561851039,450.1044889597728,81,0,0,0
2023-03-31,265.0647365945961,450.1044889597728,75,0,0,0
2023-03-31,254.7655924991477,450.1044889597728,79,0,0,0
2023-04-03,269.2487570221251,450.1044889597728,74,0,0,0
2023-04-03,262.9037609239617,450.1044889597728,76,0,0,0
2023-04-05,271.0878732281388,450.1044889597728,74,0,0,0
2023-04-05,261.1565779672251,450.1044889597728,77,0,0,0
2023-04-06,267.4096471372258,450.1044889597728,75,0,0,0
2023-04-06,263.7773801010691,450.1044889597728,76,0,0,0
2023-04-10,269.0648560299656,450.1044889597728,74,0,0,0
2023-04-10,261.4784410745882,450.1044889597728,76,0,0,0
2023-04-11,273.2488650839883,450.1044889597728,73,0,0,0
2023-04-11,263.7313571604202,450.1044889597728,76,0,0,0
2023-04-12,267.3176903972563,450.1044889597728,75,0,0,0
2023-04-12,260.1910580835869,450.1044889597728,77,0,0,0
2023-04-13,264.1451671864593,450.1044889597728,76,0,0,0
2023-04-13,256.3288611078347,450.1044889597728,78,0,0,0
2023-04-17,261.2944911977256,450.1044889597728,77,0,0,0
2023-04-17,250.765484672887,450.1044889597728,80,0,0,0
2023-04-18,258.2139592006003,450.1044889597728,77,0,0,0
2023-04-18,251.2712514915956,450.1044889597728,80,0,0,0
2023-04-19,265.7544188024167,450.1044889597728,75,0,0,0
2023-04-19,251.9609368576546,450.1044889597728,79,0,0,0
2023-04-20,264.1451931069543,450.1044889597728,76,0,0,0
2023-04-20,257.6162723644871,450.1044889597728,78,0,0,0
2023-04-21,260.0070902015281,450.1044889597728,77,0,0,0
2023-04-21,253.5701330612604,450.1044889597728,79,0,0,0
2023-04-24,257.2024753705978,450.1044889597728,78,0,0,0
2023-04-24,252.8345393509667,450.1044889597728,79,0,0,0
2023-04-25,264.5129756246803,450.1044889597728,76,0,0,0
2023-04-25,255.1793926415442,450.1044889597728,78,0,0,0
2023-04-26,262.6278693051359,450.1044889597728,76,0,0,0
2023-04-26,257.5702598852863,450.1044889597728,78,0,0,0
2023-04-27,263.6393985785121,450.1044889597728,76,0,0,0
2023-04-27,256.9265546473617,450.1044889597728,78,0,0,0
2023-04-28,265.018771777369,450.1044889597728,75,0,0,0
2023-04-28,260.1910532038121,450.1044889597728,77,0,0,0
2023-05-02,273.1109508439879,450.1044889597728,73,0,0,0
2023-05-02,262.0761649513015,450.1044889597728,76,0,0,0
2023-05-03,272.3752718181379,450.1044889597728,73,0,0,0
2023-05-03,265.7543899776156,450.1044889597728,75,0,0,0
2023-05-04,270.7660154595961,450.1044889597728,74,0,0,0
2023-05-04,263.1796016883817,450.1044889597728,76,0,0,0
2023-05-05,265.8923076317777,450.1044889597728,75,0,0,0
2023-05-05,258.4898180040367,450.1044889597728,77,0,0,0
2023-05-08,261.4324277277884,450.1044889597728,77,0,0,0
2023-05-08,249.2022193325709,450.1044889597728,80,0,0,0
2023-05-09,259.1335185690294,450.1044889597728,77,0,0,0
2023-05-09,248.3746202236944,450.1044889597728,81,0,0,0
2023-05-10,256.5587483939707,450.1044889597728,78,0,0,0
2023-05-10,249.2022251425306,450.1044889597728,80,0,0,0
2023-05-11,259.9151443059836,450.1044889597728,77,0,0,0
2023-05-11,254.7196056162836,450.1044889597728,79,0,0,0
2023-05-12,258.3978768624989,450.1044889597728,77,0,0,0
2023-05-12,254.8115774225407,450.1044889597728,78,0,0,0
2023-05-15,261.1565380528056,450.1044889597728,77,0,0,0
2023-05-15,252.8804505793012,450.1044889597728,79,0,0,0
2023-05-16,262.0761519430452,450.1044889597728,76,0,0,0
2023-05-16,256.5587592705601,450.1044889597728,78,0,0,0
2023-05-17,259.3174607714556,450.1044889597728,77,0,0,0
2023-05-17,252.3287576345363,450.1044889597728,79,0,0,0
2023-05-18,263.8233302127784,450.1044889597728,76,0,0,0
2023-05-18,256.5128014952389,450.1044889597728,78,0,0,0
2023-05-19,262.9956911280012,450.1044889597728,76,0,0,0
2023-05-19,255.3173148129063,450.1044889597728,78,0,0,0
2023-05-22,259.0416102002446,450.1044889597728,77,0,0,0
2023-05-22,255.0874617487495,450.1044889597728,78,0,0,0
2023-05-23,262.0761612007897,450.1044889597728,76,0,0,0
2023-05-23,257.9840835989813,450.1044889597728,78,0,0,0
2023-05-24,261.1566153421097,450.1044889597728,77,0,0,0
2023-05-24,256.9726033285194,450.1044889597728,78,0,0,0
2023-05-25,266.6739956688678,450.1044889597728,75,0,0,0
2023-05-25,257.4323735958529,450.1044889597728,78,0,0,0
2023-05-26,267.4556307344389,450.1044889597728,75,0,0,0
2023-05-26,259.8232202624768,450.1044889597728,77,0,0,0
2023-05-29,265.2486195677708,450.1044889597728,75,0,0,0
2023-05-29,258.8576295664562,450.1044889597728,77,0,0,0
2023-05-30,268.5131142698688,450.1044889597728,74,0,0,0
2023-05-30,257.478328751929,450.1044889597728,78,0,0,0
2023-05-31,273.0189497180888,450.1044889597728,73,0,0,0
2023-05-31,252.4206912706939,450.1044889597728,79,0,0,0
2023-06-01,278.5363524637922,450.1044889597728,72,0,0,0
2023-06-01,266.352110983066,450.1044889597728,75,0,0,0
2023-06-02,274.0304669948423,450.1044889597728,73,0,0,0
2023-06-02,258.9496012694524,450.1044889597728,77,0,0,0
2023-06-05,264.0072869682097,450.1044889597728,76,0,0,0
2023-06-05,256.5588000634618,450.1044889597728,78,0,0,0
2023-06-06,261.5243658741221,450.1044889597728,76,0,0,0
2023-06-06,256.6506810061778,450.1044889597728,78,0,0,0
2023-06-07,268.5130912156388,450.1044889597728,74,0,0,0
2023-06-07,257.9380893355709,450.1044889597728,78,0,0,0
2023-06-08,272.6511252555991,450.1044889597728,73,0,0,0
2023-06-08,264.8807868519883,450.1044889597728,76,0,0,0
2023-06-09,271.317774774556,450.1044889597728,74,0,0,0
2023-06-09,265.1107079875772,450.1044889597728,75,0,0,0
2023-06-12,269.8924586066801,450.1044889597728,74,0,0,0
2023-06-12,261.1106198158517,450.1044889597728,77,0,0,0
2023-06-13,268.3751619990817,450.1044889597728,75,0,0,0
2023-06-13,258.9496168458811,450.1044889597728,77,0,0,0
2023-06-14,268.8809456128483,450.1044889597728,74,0,0,0
2023-06-14,260.6508512554258,450.1044889597728,77,0,0,0
2023-06-15,264.237135538592,450.1044889597728,76,0,0,0
2023-06-15,260.2829872977422,450.1044889597728,77,0,0,0
2023-06-16,262.9956986230542,450.1044889597728,76,0,0,0
2023-06-16,260.5588559791635,450.1044889597728,77,0,0,0
2023-06-19,287.0883107507973,450.1044889597728,70,0,0,0
2023-06-19,265.9383079029767,450.1044889597728,75,0,0,0
2023-06-20,281.0192172250151,450.1044889597728,71,0,0,0
2023-06-20,270.3522520093431,450.1044889597728,74,0,0,0
2023-06-21,288.0078941248754,450.1044889597728,69,0,0,0
2023-06-21,275.0879834341897,450.1044889597728,73,0,0,0
2023-06-22,289.4791618285353,450.1044889597728,69,0,0,0
2023-06-22,278.122552172085,450.1044889597728,72,0,0,0
2023-06-23,286.8584377142798,450.1044889597728,70,0,0,0
2023-06-23,274.0304891609445,450.1044889597728,73,0,0,0
2023-06-26,292.37584280972,450.1044889597728,68,0,0,0
2023-06-26,278.2145125864648,450.1044889597728,72,0,0,0
2023-06-27,301.6174334792029,450.1044889597728,66,0,0,0
2023-06-27,292.4217800194711,450.1044889597728,68,0,0,0
2023-06-28,303.4106758762866,450.1044889597728,66,0,0,0
2023-06-28,295.2725148396624,450.1044889597728,68,0,0,0
2023-06-30,301.8933175952902,450.1044889597728,66,0,0,0
2023-06-30,292.4218049494498,450.1044889597728,68,0,0,0
2023-07-03,304.881928925986,450.1044889597728,66,0,0,0
2023-07-03,291.0424794385137,450.1044889597728,69,0,0,0
2023-07-04,304.4220830237796,450.1044889597728,66,0,0,0
2023-07-04,295.180462932821,450.1044889597728,68,0,0,0
2023-07-05,308.0543868773399,450.1044889597728,65,0,0,0
2023-07-05,297.6633098287297,450.1044889597728,67,0,0,0
2023-07-06,313.5258494171615,450.1044889597728,64,0,0,0
2023-07-06,299.8702969585576,450.1044889597728,67,0,0,0
2023-07-07,323.6410866376132,450.1044889597728,62,0,0,0
2023-07-07,308.3302987216856,450.1044889597728,65,0,0,0
2023-07-10,318.5374306080816,450.1044889597728,63,0,0,0
2023-07-10,309.4337392847954,450.1044889597728,65,0,0,0
2023-07-11,317.2500401843301,450.1044889597728,63,0,0,0
2023-07-11,309.9854796593573,450.1044889597728,65,0,0,0
2023-07-12,315.8247348429767,450.1044889597728,63,0,0,0
2023-07-12,304.8818845835022,450.1044889597728,66,0,0,0
2023-07-13,312.5602804146136,450.1044889597728,64,0,0,0
2023-07-13,301.617457537276,450.1044889597728,66,0,0,0
2023-07-14,309.8935862421349,450.1044889597728,65,0,0,0
2023-07-14,297.9852013023238,450.1044889597728,67,0,0,0
2023-07-17,331.9630937992027,450.1044889597728,60,0,0,0
2023-07-17,308.0543945228058,450.1044889597728,65,0,0,0
2023-07-18,332.422901822225,450.1044889597728,60,0,0,0
2023-07-18,315.4109414246838,450.1044889597728,63,0,0,0
2023-07-19,322.6755380954215,450.1044889597728,62,0,0,0
2023-07-19,315.2270517075901,450.1044889597728,63,0,0,0
2023-07-20,319.9168116024073,450.1044889597728,63,0,0,0
2023-07-20,311.7326847826427,450.1044889597728,64,0,0,0
2023-07-21,322.3854159398768,450.1044889597728,62,0,0,0
2023-07-21,314.4995841153053,450.1044889597728,64,0,0,0
2023-07-24,338.7636340486621,450.1044889597728,59,0,0,0
2023-07-24,318.9790798416927,450.1044889597728,63,0,0,0
2023-07-25,341.9832871269256,450.1044889597728,58,0,0,0
2023-07-25,326.6782412236544,450.1044889597728,61,0,0,0
2023-07-26,352.4355047924325,450.1044889597728,57,0,0,0
2023-07-26,327.8914835461606,450.1044889597728,61,0,0,0
2023-07-27,349.0758610616354,450.1044889597728,57,0,0,0
2023-07-27,331.484438328335,450.1044889597728,60,0,0,0
2023-07-28,349.4491715764069,450.1044889597728,57,0,0,0
2023-07-28,331.5777336033666,450.1044889597728,60,0,0,0
2023-07-31,340.7234368710251,450.1044889597728,59,0,0,0
2023-07-31,331.3911051488936,450.1044889597728,60,0,0,0
2023-08-01,346.7894449046078,450.1044889597728,58,0,0,0
2023-08-01,336.8505175339487,450.1044889597728,59,0,0,0
2023-08-02,342.8698479814641,450.1044889597728,58,0,0,0
2023-08-02,324.9984391485518,450.1044889597728,62,0,0,0
2023-08-03,339.3702389593434,450.1044889597728,59,0,0,0
2023-08-03,327.7515029992051,450.1044889597728,61,0,0,0
2023-08-04,341.0967457116955,450.1044889597728,59,0,0,0
2023-08-04,328.0314804860765,450.1044889597728,61,0,0,0
2023-08-07,334.2374203763178,450.1044889597728,60,0,0,0
2023-08-07,317.3925747514157,450.1044889597728,63,0,0,0
2023-08-08,337.2238150112775,450.1044889597728,59,0,0,0
2023-08-08,325.8383588326475,450.1044889597728,61,0,0,0
2023-08-09,334.9373564945629,450.1044889597728,60,0,0,0
2023-08-09,326.2582999891815,450.1044889597728,61,0,0,0
2023-08-10,335.4039765638693,450.1044889597728,60,0,0,0
2023-08-10,326.8648992390658,450.1044889597728,61,0,0,0
2023-08-11,333.9108268282076,450.1044889597728,60,0,0,0
2023-08-11,325.6983860784093,450.1044889597728,61,0,0,0
2023-08-14,329.8512909994297,450.1044889597728,61,0,0,0
2023-08-14,312.4464687680301,450.1044889597728,64,0,0,0
2023-08-16,324.2052064450335,450.1044889597728,62,0,0,0
2023-08-16,317.2992864938185,450.1044889597728,63,0,0,0
2023-08-17,326.5382686508942,450.1044889597728,61,0,0,0
2023-08-17,317.8125331316745,450.1044889597728,63,0,0,0
2023-08-18,324.298494414826,450.1044889597728,62,0,0,0
2023-08-18,306.8470244744545,450.1044889597728,65,0,0,0
2023-08-21,324.998438083686,450.1044889597728,62,0,0,0
2023-08-21,313.4263529477071,450.1044889597728,64,0,0,0
2023-08-22,336.4305525840648,450.1044889597728,59,0,0,0
2023-08-22,323.4119386718152,450.1044889597728,62,0,0,0
2023-08-23,363.9609290233807,450.1044889597728,55,0,0,0
2023-08-23,333.5375225936283,450.1044889597728,60,0,0,0
2023-08-24,363.8675981417674,450.1044889597728,55,0,0,0
2023-08-24,348.0959636611654,450.1044889597728,57,0,0,0
2023-08-25,355.8884842852539,450.1044889597728,56,0,0,0
2023-08-25,343.1031781333868,450.1044889597728,58,0,0,0
2023-08-28,347.6293042190262,450.1044889597728,58,0,0,0
2023-08-28,343.5697348361708,450.1044889597728,58,0,0,0
2023-08-29,357.4282970781671,450.1044889597728,56,0,0,0
2023-08-29,343.243141781231,450.1044889597728,58,0,0,0
2023-08-30,363.447688261058,450.1044889597728,55,0,0,0
2023-08-30,350.0091071334457,450.1044889597728,57,0,0,0
2023-08-31,359.6213970774388,450.1044889597728,56,0,0,0
2023-08-31,351.8755449084229,450.1044889597728,57,0,0,0
2023-09-01,372.3600252498204,450.1044889597728,54,0,0,0
2023-09-01,358.4081783252709,450.1044889597728,56,0,0,0
2023-09-04,381.9256887416212,450.1044889597728,52,0,0,0
2023-09-04,369.3270404874688,450.1044889597728,54,0,0,0
2023-09-05,379.545951351402,450.1044889597728,53,0,0,0
2023-09-05,365.9673912921373,450.1044889597728,55,0,0,0
2023-09-06,375.2530838464678,450.1044889597728,53,0,0,0
2023-09-06,362.9343939377084,450.1044889597728,55,0,0,0
2023-09-07,372.3600507190692,450.1044889597728,54,0,0,0
2023-09-07,363.9609518306692,450.1044889597728,55,0,0,0
2023-09-08,381.9723293643727,450.1044889597728,52,0,0,0
2023-09-08,365.8274067346706,450.1044889597728,55,0,0,0
2023-09-11,381.6457143402366,450.1044889597728,52,0,0,0
2023-09-11,368.9070588499189,450.1044889597728,54,0,0,0
2023-09-12,378.5660479032281,450.1044889597728,53,0,0,0
2023-09-12,337.8304237715317,450.1044889597728,59,0,0,0
2023-09-13,363.6809738516857,450.1044889597728,55,0,0,0
2023-09-13,344.3630360472714,450.1044889597728,58,0,0,0
2023-09-14,367.6938605044054,450.1044889597728,54,0,0,0
2023-09-14,359.0614538808882,450.1044889597728,56,0,0,0
2023-09-15,367.6938646449141,450.1044889597728,54,0,0,0
2023-09-15,358.7814993684968,450.1044889597728,56,0,0,0
2023-09-18,364.2408774287944,450.1044889597728,55,0,0,0
2023-09-18,356.3083958633914,450.1044889597728,56,0,0,0
2023-09-20,382.5322656341389,450.1044889597728,52,0,0,0
2023-09-20,353.1820999133341,450.1044889597728,57,0,0,0
2023-09-21,378.3793973189032,450.1044889597728,53,0,0,0
2023-09-21,359.2947677441244,450.1044889597728,56,0,0,0
2023-09-22,370.8668593538033,450.1044889597728,54,0,0,0
2023-09-22,355.0952243368178,450.1044889597728,56,0,0,0
2023-09-25,413.8888715043292,450.1044889597728,0,0,12,0
2023-09-25,361.1612024175319,450.1044889597728,55,0,0,0
2023-09-26,407.8229033059245,450.1044889597728,0,0,12,0
2023-09-26,387.3384234297873,450.1044889597728,0,26,0,0
2023-09-27,401.1969419726853,450.1044889597728,0,25,0,0
2023-09-27,388.2250063507199,450.1044889597728,0,26,0,0
2023-09-28,402.130137543554,450.1044889597728,0,25,0,0
2023-09-28,384.9586541803602,450.1044889597728,0,26,0,0
2023-09-29,400.4503207890853,450.1044889597728,0,25,0,0
2023-09-29,388.2249617308841,450.1044889597728,0,26,0,0
2023-10-03,394.4309574241699,450.1044889597728,0,25,0,0
2023-10-03,386.4051472023575,450.1044889597728,0,26,0,0
2023-10-04,390.3247332939977,450.1044889597728,0,26,0,0
2023-10-04,374.9730378310151,450.1044889597728,53,0,0,0
2023-10-05,389.298216087039,450.1044889597728,0,26,0,0
2023-10-05,381.1324257463903,450.1044889597728,52,0,0,0
2023-10-06,396.624090086739,450.1044889597728,0,25,0,0
2023-10-06,385.2386342263604,450.1044889597728,0,26,0,0
2023-10-09,399.6105052877457,450.1044889597728,0,25,0,0
2023-10-09,379.6859688942312,450.1044889597728,53,0,0,0
2023-10-10,390.09144950532,450.1044889597728,0,26,0,0
2023-10-10,381.2257347438355,450.1044889597728,52,0,0,0
2023-10-11,396.2041556836586,450.1044889597728,0,25,0,0
2023-10-11,387.8983856477733,450.1044889597728,0,26,0,0
2023-10-12,414.7287806447936,450.1044889597728,0,0,12,0
2023-10-12,392.1445568924615,450.1044889597728,0,26,0,0
2023-10-13,412.3024276444245,450.1044889597728,0,0,12,0
2023-10-13,396.6241208476312,450.1044889597728,0,25,0,0
2023-10-16,419.0216675140168,450.1044889597728,0,0,12,0
2023-10-16,403.8099791722175,450.1044889597728,0,25,0,0
2023-10-17,420.7947949475105,450.1044889597728,0,0,12,0
2023-10-17,410.6225599537499,450.1044889597728,0,0,12,0
2023-10-18,419.90830213495,450.1044889597728,0,0,12,0
2023-10-18,403.5767206525597,450.1044889597728,0,25,0,0
2023-10-19,417.2951666586879,450.1044889597728,0,0,12,0
2023-10-19,401.5701835408435,450.1044889597728,0,25,0,0
2023-10-20,419.8616021087482,450.1044889597728,0,0,12,0
2023-10-20,401.5702260793972,450.1044889597728,0,25,0,0
2023-10-23,409.4560516488721,450.1044889597728,0,0,12,0
2023-10-23,377.9594322912665,450.1044889597728,53,0,0,0
2023-10-25,392.7511829439118,450.1044889597728,0,25,0,0
2023-10-25,366.66730460625,450.1044889597728,55,0,0,0
2023-10-26,391.6779750901052,450.1044889597728,0,26,0,0
2023-10-26,361.3945471577048,450.1044889597728,55,0,0,0
2023-10-27,394.7576541381335,450.1044889597728,0,25,0,0
2023-10-27,384.9587052765486,450.1044889597728,0,26,0,0
2023-10-30,399.4238060865145,450.1044889597728,0,25,0,0
2023-10-30,382.6256086342779,450.1044889597728,0,26,0,0
2023-10-31,410.5293101294689,450.1044889597728,0,0,12,0
2023-10-31,396.1575234551335,450.1044889597728,0,25,0,0
2023-11-01,419.861585806159,450.1044889597728,0,0,12,0
2023-11-01,398.9105188105418,450.1044889597728,0,25,0,0
2023-11-02,419.8615462693768,450.1044889597728,0,0,12,0
2023-11-02,403.4366387849976,450.1044889597728,0,25,0,0
2023-11-03,418.7417247880609,450.1044889597728,0,0,12,0
2023-11-03,403.1100695632249,450.1044889597728,0,25,0,0
2023-11-06,424.7144229276795,450.1044889597728,0,0,12,0
2023-11-06,404.2766221253885,450.1044889597728,0,25,0,0
2023-11-07,412.1157672152072,450.1044889597728,0,0,12,0
2023-11-07,407.822889003379,450.1044889597728,0,0,12,0
2023-11-08,415.2887395065864,450.1044889597728,0,0,12,0
2023-11-08,406.9829704124576,450.1044889597728,0,0,12,0
2023-11-09,412.4890681887136,450.1044889597728,0,0,12,0
2023-11-09,406.9829980876278,450.1044889597728,0,0,12,0
2023-11-10,435.8209604116586,450.1044889597728,0,0,0,6
2023-11-10,409.3298882211461,450.1044889597728,0,0,12,0
2023-11-13,457.0897744345925,0,0,0,0,0
2023-11-13,422.8127826270447,457.0897744345925,0,0,12,0
2023-11-15,468.3413672154454,0,0,0,0,0
2023-11-15,452.8645125402217,468.3413672154454,0,0,0,6
2023-11-16,464.2585424228244,468.3413672154454,0,0,0,0
2023-11-16,447.6897377797303,468.3413672154454,0,0,0,6
2023-11-17,483.2485748127733,0,0,0,0,0
2023-11-17,449.256419567858,483.2485748127733,0,0,11,0
2023-11-20,488.5182758818776,0,0,0,0,0
2023-11-20,466.3474212200296,488.5182758818776,0,0,0,5
2023-11-21,479.4980161717165,488.5182758818776,0,0,0,0
2023-11-21,465.4454126348965,488.5182758818776,0,0,0,5
2023-11-22,477.5989979053248,488.5182758818776,0,0,0,5
2023-11-22,458.8463533553643,488.5182758818776,0,0,11,0
2023-11-23,470.0029892849111,488.5182758818776,0,0,0,5
2023-11-23,459.4635225177735,488.5182758818776,0,0,11,0
2023-11-24,493.6456091922173,0,0,0,0,0
2023-11-24,461.5049645214826,493.6456091922173,0,0,11,0
2023-11-28,493.6930731803882,0,0,0,0,0
2023-11-28,475.4151783143363,493.6930731803882,0,0,0,5
2023-11-29,510.8315262174416,0,0,0,0,0
2023-11-29,479.4979939401636,510.8315262174416,0,0,10,0
2023-11-30,505.0871060604013,510.8315262174416,0,0,0,0
2023-11-30,490.1799276624503,510.8315262174416,0,0,0,5
2023-12-01,514.6295702705206,0,0,0,0,0
2023-12-01,488.9930418622106,514.6295702705206,0,0,0,5
2023-12-04,515.8639088825606,0,0,0,0,0
2023-12-04,499.7698544942174,515.8639088825606,0,0,0,5
2023-12-05,516.4336208175283,0,0,0,0,0
2023-12-05,500.2921037007458,516.4336208175283,0,0,0,5
2023-12-06,543.6843203912894,0,0,0,0,0
2023-12-06,491.9365091361382,543.6843203912894,0,0,10,0
2023-12-07,512.7305795843126,543.6843203912894,0,0,10,0
2023-12-07,502.0012290465635,543.6843203912894,0,0,10,0
2023-12-08,510.7840869971448,543.6843203912894,0,0,10,0
2023-12-08,485.8596851393103,543.6843203912894,0,21,0,0
2023-12-11,500.1971504782175,543.6843203912894,0,0,10,0
2023-12-11,488.9930494788068,543.6843203912894,0,20,0,0
2023-12-12,507.9830294681131,543.6843203912894,0,0,10,0
2023-12-12,485.1950057162725,543.6843203912894,0,21,0,0
2023-12-13,496.4941398553656,543.6843203912894,0,0,10,0
2023-12-13,479.7354225466301,543.6843203912894,0,21,0,0
2023-12-14,500.4819513732147,543.6843203912894,0,0,10,0
2023-12-14,487.0940105224867,543.6843203912894,0,21,0,0
2023-12-15,502.3334850515936,543.6843203912894,0,0,10,0
2023-12-15,488.9930077889115,543.6843203912894,0,20,0,0
2023-12-18,487.4738453359361,543.6843203912894,0,21,0,0
2023-12-18,476.6495105603602,543.6843203912894,0,21,0,0
2023-12-19,487.2839610735253,543.6843203912894,0,21,0,0
2023-12-19,477.6465020247478,543.6843203912894,0,21,0,0
2023-12-20,484.6727872129438,543.6843203912894,0,21,0,0
2023-12-20,457.2321856881764,543.6843203912894,44,0,0,0
2023-12-21,468.9585348834718,543.6843203912894,0,21,0,0
2023-12-21,453.7190555287387,543.6843203912894,44,0,0,0
2023-12-22,474.7030417357993,543.6843203912894,0,21,0,0
2023-12-22,460.5554534997895,543.6843203912894,43,0,0,0
2023-12-26,471.9020031823932,543.6843203912894,0,21,0,0
2023-12-26,460.6504103896918,543.6843203912894,43,0,0,0
2023-12-27,486.9990850820464,543.6843203912894,0,21,0,0
2023-12-27,468.2939038298337,543.6843203912894,0,21,0,0
2023-12-28,485.1475754283506,543.6843203912894,0,21,0,0
2023-12-28,472.5191940165502,543.6843203912894,0,21,0,0
2023-12-29,482.3465402197351,543.6843203912894,0,21,0,0
2023-12-29,471.9020285220637,543.6843203912894,0,21,0,0
2024-01-01,496.1142826033769,543.6843203912894,0,0,10,0
2024-01-01,473.3737215996766,543.6843203912894,0,21,0,0
2024-01-02,497.5860256206166,543.6843203912894,0,0,10,0
2024-01-02,476.6970020185815,543.6843203912894,0,21,0,0
2024-01-03,494.0728534435452,543.6843203912894,0,0,10,0
2024-01-03,482.3465385324484,543.6843203912894,0,21,0,0
2024-01-04,492.7435735713022,543.6843203912894,0,0,10,0
2024-01-04,480.0677289621673,543.6843203912894,0,21,0,0
2024-01-05,490.7021168935715,543.6843203912894,0,0,10,0
2024-01-05,476.6969768100936,543.6843203912894,0,21,0,0
2024-01-08,487.094016296665,543.6843203912894,0,21,0,0
2024-01-08,475.6050483236132,543.6843203912894,0,21,0,0
2024-01-09,484.9576744560723,543.6843203912894,0,21,0,0
2024-01-09,468.3888690930729,543.6843203912894,0,21,0,0
2024-01-10,478.1687195708574,543.6843203912894,0,21,0,0
2024-01-10,468.0090470640684,543.6843203912894,0,21,0,0
2024-01-11,482.3939526575746,543.6843203912894,0,21,0,0
2024-01-11,454.5261225749308,543.6843203912894,44,0,0,0
2024-01-12,470.6201931811919,543.6843203912894,0,21,0,0
2024-01-12,460.508012717837,543.6843203912894,43,0,0,0
2024-01-15,469.623216132993,543.6843203912894,0,21,0,0
2024-01-15,457.7069607977809,543.6843203912894,44,0,0,0
2024-01-16,466.6797233106424,543.6843203912894,0,21,0,0
2024-01-16,451.8200390351092,543.6843203912894,44,0,0,0
2024-01-17,473.7060609403603,543.6843203912894,0,21,0,0
2024-01-17,454.0514068862194,543.6843203912894,44,0,0,0
2024-01-18,469.0535030025949,543.6843203912894,0,21,0,0
2024-01-18,447.7846859896744,543.6843203912894,45,0,0,0
2024-01-19,473.8009989692293,543.6843203912894,0,21,0,0
2024-01-19,461.5999053247275,543.6843203912894,43,0,0,0
2024-01-23,479.3080996083958,543.6843203912894,0,21,0,0
2024-01-23,466.2049972240517,543.6843203912894,0,21,0,0
2024-01-24,490.3223282167673,543.6843203912894,0,0,10,0
2024-01-24,463.0716385577798,543.6843203912894,0,22,0,0
2024-01-25,495.7344867478781,543.6843203912894,0,0,10,0
2024-01-25,486.2394760233223,543.6843203912894,0,21,0,0
2024-01-29,536.1832885112962,543.6843203912894,0,0,0,0
2024-01-29,496.5416171611288,543.6843203912894,0,0,10,0
2024-01-30,589.6401625163107,0,0,0,0,0
2024-01-30,510.8790374301853,589.6401625163107,0,20,0,0
2024-01-31,652.9243698803479,0,0,0,0,0
2024-01-31,564.8581542817902,652.9243698803479,0,18,0,0
2024-02-01,628.2848617764255,652.9243698803479,0,0,0,4
2024-02-01,604.0725847932929,652.9243698803479,0,0,8,0
2024-02-02,627.0030128779173,652.9243698803479,0,0,0,4
2024-02-02,589.6401686873606,652.9243698803479,0,0,8,0
2024-02-05,617.9827664862556,652.9243698803479,0,0,8,0
2024-02-05,590.3048442497956,652.9243698803479,0,0,8,0
