Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-04-05,279.3961658073359,497.9881277267874,72,0,0,0
2022-04-05,264.1761711263782,497.9881277267874,76,0,0,0
2022-04-06,272.766434584588,497.9881277267874,73,0,0,0
2022-04-06,260.4824728153903,497.9881277267874,77,0,0,0
2022-04-07,270.1524133680941,497.9881277267874,74,0,0,0
2022-04-07,259.6963875311594,497.9881277267874,77,0,0,0
2022-04-08,264.1856497252278,497.9881277267874,76,0,0,0
2022-04-08,258.6734879596263,497.9881277267874,77,0,0,0
2022-04-11,267.3584369307245,497.9881277267874,75,0,0,0
2022-04-11,260.1130851691224,497.9881277267874,77,0,0,0
2022-04-12,262.1778122477921,497.9881277267874,76,0,0,0
2022-04-12,252.1005935171944,497.9881277267874,79,0,0,0
2022-04-13,258.9292365831901,497.9881277267874,77,0,0,0
2022-04-13,252.2142318548661,497.9881277267874,79,0,0,0
2022-04-18,251.9301062532499,497.9881277267874,79,0,0,0
2022-04-18,243.4250869978327,497.9881277267874,82,0,0,0
2022-04-19,262.7271045315481,497.9881277267874,76,0,0,0
2022-04-19,245.8686353302521,497.9881277267874,81,0,0,0
2022-04-20,255.7185223294979,497.9881277267874,78,0,0,0
2022-04-20,250.1306048444533,497.9881277267874,80,0,0,0
2022-04-21,259.5069462041154,497.9881277267874,77,0,0,0
2022-04-21,255.2070784915853,497.9881277267874,78,0,0,0
2022-04-22,256.5519878828148,497.9881277267874,78,0,0,0
2022-04-22,251.0208942520304,497.9881277267874,80,0,0,0
2022-04-25,250.0358859898772,497.9881277267874,80,0,0,0
2022-04-25,236.7953533464305,497.9881277267874,84,0,0,0
2022-04-26,246.7967760476907,497.9881277267874,81,0,0,0
2022-04-26,239.6177279821511,497.9881277267874,83,0,0,0
2022-04-27,239.7597767794298,497.9881277267874,83,0,0,0
2022-04-27,232.1640002751739,497.9881277267874,86,0,0,0
2022-04-28,239.201002336758,497.9881277267874,84,0,0,0
2022-04-28,232.4292026722289,497.9881277267874,86,0,0,0
2022-04-29,241.057345514521,497.9881277267874,83,0,0,0
2022-04-29,231.396870316794,497.9881277267874,86,0,0,0
2022-05-02,231.8230558529666,497.9881277267874,86,0,0,0
2022-05-02,224.8618234890602,497.9881277267874,89,0,0,0
2022-05-04,228.7828367094903,497.9881277267874,87,0,0,0
2022-05-04,218.5825048924258,497.9881277267874,91,0,0,0
2022-05-05,229.0101479606643,497.9881277267874,87,0,0,0
2022-05-05,220.1073462224031,497.9881277267874,91,0,0,0
2022-05-06,219.3496684630451,497.9881277267874,91,0,0,0
2022-05-06,213.3071299528689,497.9881277267874,94,0,0,0
2022-05-09,212.7199219453811,497.9881277267874,94,0,0,0
2022-05-09,207.5203070377692,497.9881277267874,96,0,0,0
2022-05-10,212.9851359747939,497.9881277267874,94,0,0,0
2022-05-10,201.7335155532025,497.9881277267874,99,0,0,0
2022-05-11,208.3348343016814,497.9881277267874,96,0,0,0
2022-05-11,194.0335329784434,497.9881277267874,103,0,0,0
2022-05-12,196.5812417751303,497.9881277267874,102,0,0,0
2022-05-12,187.8584070368687,497.9881277267874,106,0,0,0
2022-05-13,200.1613032582439,497.9881277267874,100,0,0,0
2022-05-13,192.6412821354813,497.9881277267874,104,0,0,0
2022-05-16,199.6403933504473,497.9881277267874,100,0,0,0
2022-05-16,193.3895047394212,497.9881277267874,103,0,0,0
2022-05-17,210.0680245747354,497.9881277267874,95,0,0,0
2022-05-17,198.6743453843268,497.9881277267874,101,0,0,0
2022-05-18,209.8691349681023,497.9881277267874,95,0,0,0
2022-05-18,203.1541594595004,497.9881277267874,98,0,0,0
2022-05-19,200.7295681660626,497.9881277267874,100,0,0,0
2022-05-19,196.0508640734885,497.9881277267874,102,0,0,0
2022-05-20,206.2796065516554,497.9881277267874,97,0,0,0
2022-05-20,200.0287036903354,497.9881277267874,100,0,0,0
2022-05-23,208.8936225048442,497.9881277267874,96,0,0,0
2022-05-23,202.5385516055736,497.9881277267874,99,0,0,0
2022-05-24,204.3854030115518,497.9881277267874,98,0,0,0
2022-05-24,197.9450816743924,497.9881277267874,101,0,0,0
2022-05-25,201.676695075773,497.9881277267874,99,0,0,0
2022-05-25,190.368250424834,497.9881277267874,105,0,0,0
2022-05-26,206.0902044094295,497.9881277267874,97,0,0,0
2022-05-26,189.6105566936553,497.9881277267874,105,0,0,0
2022-05-27,210.2479812754254,497.9881277267874,95,0,0,0
2022-05-27,203.6561198175047,497.9881277267874,98,0,0,0
2022-05-30,214.2258408650771,497.9881277267874,93,0,0,0
2022-05-30,209.1114614076242,497.9881277267874,96,0,0,0
2022-05-31,216.4894166580392,497.9881277267874,92,0,0,0
2022-05-31,209.1304015259157,497.9881277267874,96,0,0,0
2022-06-01,217.4270452486527,497.9881277267874,92,0,0,0
2022-06-01,207.1888213039011,497.9881277267874,97,0,0,0
2022-06-02,215.0403411156141,497.9881277267874,93,0,0,0
2022-06-02,207.4256035827618,497.9881277267874,96,0,0,0
2022-06-03,221.423829279907,497.9881277267874,90,0,0,0
2022-06-03,213.1934931080185,497.9881277267874,94,0,0,0
2022-06-06,213.6101952442304,497.9881277267874,94,0,0,0
2022-06-06,207.6339610923927,497.9881277267874,96,0,0,0
2022-06-07,212.0853580555787,497.9881277267874,94,0,0,0
2022-06-07,207.0372977350166,497.9881277267874,97,0,0,0
2022-06-08,214.6236113948133,497.9881277267874,93,0,0,0
2022-06-08,207.5297848912163,497.9881277267874,96,0,0,0
2022-06-09,209.7270667947853,497.9881277267874,95,0,0,0
2022-06-09,205.5313814635367,497.9881277267874,97,0,0,0
2022-06-10,206.109127320131,497.9881277267874,97,0,0,0
2022-06-10,200.7863981815555,497.9881277267874,100,0,0,0
2022-06-13,198.1345007371965,497.9881277267874,101,0,0,0
2022-06-13,191.5521193052996,497.9881277267874,104,0,0,0
2022-06-14,196.1171702545119,497.9881277267874,102,0,0,0
2022-06-14,190.3682321285474,497.9881277267874,105,0,0,0
2022-06-15,194.3460835872172,497.9881277267874,103,0,0,0
2022-06-15,190.3682426022828,497.9881277267874,105,0,0,0
2022-06-16,194.1756030834181,497.9881277267874,103,0,0,0
2022-06-16,184.6856004887548,497.9881277267874,108,0,0,0
2022-06-17,184.6856024827958,497.9881277267874,108,0,0,0
2022-06-17,178.0558629064903,497.9881277267874,112,0,0,0
2022-06-20,180.6130462295462,497.9881277267874,111,0,0,0
2022-06-20,168.7363476278089,497.9881277267874,119,0,0,0
2022-06-21,183.7385046720229,497.9881277267874,109,0,0,0
2022-06-21,170.9052196254696,497.9881277267874,117,0,0,0
2022-06-22,191.1259221760972,497.9881277267874,105,0,0,0
2022-06-22,179.542824176658,497.9881277267874,111,0,0,0
2022-06-23,187.1480872585572,497.9881277267874,107,0,0,0
2022-06-23,180.5183475300897,497.9881277267874,111,0,0,0
2022-06-24,188.5403140583507,497.9881277267874,106,0,0,0
2022-06-24,184.3067509750883,497.9881277267874,109,0,0,0
2022-06-27,195.842495304567,497.9881277267874,102,0,0,0
2022-06-27,188.5971432270129,497.9881277267874,106,0,0,0
2022-06-28,199.5456961684229,497.9881277267874,100,0,0,0
2022-06-28,188.7202708322173,497.9881277267874,106,0,0,0
2022-06-29,195.4826012200377,497.9881277267874,102,0,0,0
2022-06-29,190.9365056418345,497.9881277267874,105,0,0,0
2022-06-30,194.601803170353,497.9881277267874,103,0,0,0
2022-06-30,187.9057591466674,497.9881277267874,106,0,0,0
2022-07-01,189.2222392074791,497.9881277267874,106,0,0,0
2022-07-01,182.4693854734506,497.9881277267874,110,0,0,0
2022-07-04,190.1788205137526,497.9881277267874,105,0,0,0
2022-07-04,185.8978988594229,497.9881277267874,108,0,0,0
2022-07-05,193.938828150269,497.9881277267874,103,0,0,0
2022-07-05,187.7352832475285,497.9881277267874,107,0,0,0
2022-07-06,190.4061052426299,497.9881277267874,105,0,0,0
2022-07-06,185.6611113449436,497.9881277267874,108,0,0,0
2022-07-07,202.368063295939,497.9881277267874,99,0,0,0
2022-07-07,190.9743834378341,497.9881277267874,105,0,0,0
2022-07-08,203.9876116434084,497.9881277267874,98,0,0,0
2022-07-08,197.5567564353283,497.9881277267874,101,0,0,0
2022-07-11,207.6150434259238,497.9881277267874,96,0,0,0
2022-07-11,197.9450880299304,497.9881277267874,101,0,0,0
2022-07-12,210.0490897536051,497.9881277267874,95,0,0,0
2022-07-12,200.5969794197037,497.9881277267874,100,0,0,0
2022-07-13,205.2377962781863,497.9881277267874,97,0,0,0
2022-07-13,198.1345037365899,497.9881277267874,101,0,0,0
2022-07-14,201.3262550033436,497.9881277267874,99,0,0,0
2022-07-14,194.2797866534627,497.9881277267874,103,0,0,0
2022-07-15,200.2086722821165,497.9881277267874,100,0,0,0
2022-07-15,196.1834730784845,497.9881277267874,102,0,0,0
2022-07-18,201.7145561633865,497.9881277267874,99,0,0,0
2022-07-18,198.0303157835407,497.9881277267874,101,0,0,0
2022-07-19,204.7926564251808,497.9881277267874,98,0,0,0
2022-07-19,198.1345046741533,497.9881277267874,101,0,0,0
2022-07-20,214.803563863509,497.9881277267874,93,0,0,0
2022-07-20,205.6166419679565,497.9881277267874,97,0,0,0
2022-07-21,213.1934768704963,497.9881277267874,94,0,0,0
2022-07-21,207.7760316688983,497.9881277267874,96,0,0,0
2022-07-22,212.6062684358331,497.9881277267874,94,0,0,0
2022-07-22,208.7420757192369,497.9881277267874,96,0,0,0
2022-07-25,213.477610807116,497.9881277267874,94,0,0,0
2022-07-25,208.7042046210375,497.9881277267874,96,0,0,0
2022-07-26,211.2329684757291,497.9881277267874,95,0,0,0
2022-07-26,204.735823245935,497.9881277267874,98,0,0,0
2022-07-27,206.270137528526,497.9881277267874,97,0,0,0
2022-07-27,203.324638316502,497.9881277267874,98,0,0,0
2022-07-28,208.1927650140792,497.9881277267874,96,0,0,0
2022-07-28,204.9536510654789,497.9881277267874,98,0,0,0
2022-07-29,225.2027764987086,497.9881277267874,89,0,0,0
2022-07-29,207.8707405059927,497.9881277267874,96,0,0,0
2022-08-01,253.379187182849,497.9881277267874,79,0,0,0
2022-08-01,218.8855992661494,497.9881277267874,91,0,0,0
2022-08-02,247.4976692049219,497.9881277267874,81,0,0,0
2022-08-02,240.8395028183527,497.9881277267874,83,0,0,0
2022-08-03,246.8157276558891,497.9881277267874,81,0,0,0
2022-08-03,241.1425598514693,497.9881277267874,83,0,0,0
2022-08-04,246.8536247996069,497.9881277267874,81,0,0,0
2022-08-04,235.1000260339392,497.9881277267874,85,0,0,0
2022-08-05,243.9744247136366,497.9881277267874,82,0,0,0
2022-08-05,235.0716228051647,497.9881277267874,85,0,0,0
2022-08-08,237.1552453055167,497.9881277267874,84,0,0,0
2022-08-08,231.2831932568186,497.9881277267874,86,0,0,0
2022-08-10,240.1291571787628,497.9881277267874,83,0,0,0
2022-08-10,233.9445585167233,497.9881277267874,85,0,0,0
2022-08-11,249.6096823920391,497.9881277267874,80,0,0,0
2022-08-11,241.0289219705732,497.9881277267874,83,0,0,0
2022-08-12,246.0201715883893,497.9881277267874,81,0,0,0
2022-08-12,239.6366743386354,497.9881277267874,83,0,0,0
2022-08-16,251.9301001070482,497.9881277267874,79,0,0,0
2022-08-16,243.7092300929955,497.9881277267874,82,0,0,0
2022-08-17,251.6270106965108,497.9881277267874,79,0,0,0
2022-08-17,247.8291368672518,497.9881277267874,81,0,0,0
2022-08-18,254.3073631060933,497.9881277267874,79,0,0,0
2022-08-18,249.9222590500317,497.9881277267874,80,0,0,0
2022-08-19,261.1833065826939,497.9881277267874,77,0,0,0
2022-08-19,252.8772006954026,497.9881277267874,79,0,0,0
2022-08-22,259.4690737893809,497.9881277267874,77,0,0,0
2022-08-22,251.9301203850873,497.9881277267874,79,0,0,0
2022-08-23,257.9821267658266,497.9881277267874,78,0,0,0
2022-08-23,252.4604845358051,497.9881277267874,79,0,0,0
2022-08-24,258.4886920092872,497.9881277267874,77,0,0,0
2022-08-24,253.998353159977,497.9881277267874,79,0,0,0
2022-08-25,259.4648480161109,497.9881277267874,77,0,0,0
2022-08-25,250.1131931096954,497.9881277267874,80,0,0,0
2022-08-26,257.0049199547918,497.9881277267874,78,0,0,0
2022-08-26,250.1229632667979,497.9881277267874,80,0,0,0
2022-08-29,246.8723193718589,497.9881277267874,81,0,0,0
2022-08-29,241.5034075912561,497.9881277267874,83,0,0,0
2022-08-30,250.6793631649549,497.9881277267874,80,0,0,0
2022-08-30,245.4080738526024,497.9881277267874,81,0,0,0
2022-09-01,252.0264717321843,497.9881277267874,79,0,0,0
2022-09-01,244.4416744122282,497.9881277267874,82,0,0,0
2022-09-02,250.7965292855651,497.9881277267874,80,0,0,0
2022-09-02,244.5100042842697,497.9881277267874,82,0,0,0
2022-09-05,246.9601861126763,497.9881277267874,81,0,0,0
2022-09-05,238.4480193171156,497.9881277267874,84,0,0,0
2022-09-06,244.0414405324103,497.9881277267874,82,0,0,0
2022-09-06,235.2657049686262,497.9881277267874,85,0,0,0
2022-09-07,237.5889860526114,497.9881277267874,84,0,0,0
2022-09-07,233.3036189201338,497.9881277267874,86,0,0,0
2022-09-08,242.9481458884712,497.9881277267874,82,0,0,0
2022-09-08,235.3242934735403,497.9881277267874,85,0,0,0
2022-09-09,242.186737713859,497.9881277267874,83,0,0,0
2022-09-09,235.4511848464632,497.9881277267874,85,0,0,0
2022-09-12,238.7701475498653,497.9881277267874,84,0,0,0
2022-09-12,234.7678620312072,497.9881277267874,85,0,0,0
2022-09-13,239.1020480683022,497.9881277267874,84,0,0,0
2022-09-13,234.9533435114245,497.9881277267874,85,0,0,0
2022-09-14,235.9295099791252,497.9881277267874,85,0,0,0
2022-09-14,233.3036216451736,497.9881277267874,86,0,0,0
2022-09-15,238.8872865723953,497.9881277267874,84,0,0,0
2022-09-15,232.7179118042141,497.9881277267874,86,0,0,0
2022-09-16,237.1790065355757,497.9881277267874,84,0,0,0
2022-09-16,229.0085035243875,497.9881277267874,87,0,0,0
2022-09-19,232.0931662229217,497.9881277267874,86,0,0,0
2022-09-19,222.7610239209347,497.9881277267874,90,0,0,0
2022-09-20,227.0561620652289,497.9881277267874,88,0,0,0
2022-09-20,219.0808746867015,497.9881277267874,91,0,0,0
2022-09-21,222.4681673175231,497.9881277267874,90,0,0,0
2022-09-21,217.3042570805509,497.9881277267874,92,0,0,0
2022-09-22,224.3814643566681,497.9881277267874,89,0,0,0
2022-09-22,217.0309373044791,497.9881277267874,92,0,0,0
2022-09-23,222.3705600838225,497.9881277267874,90,0,0,0
2022-09-23,214.7759917658817,497.9881277267874,93,0,0,0
2022-09-26,214.356236409689,497.9881277267874,93,0,0,0
2022-09-26,204.6726738241961,497.9881277267874,98,0,0,0
2022-09-27,208.4504345810979,497.9881277267874,96,0,0,0
2022-09-27,204.3017300066691,497.9881277267874,98,0,0,0
2022-09-28,209.0849449925604,497.9881277267874,96,0,0,0
2022-09-28,201.8710806745823,497.9881277267874,99,0,0,0
2022-09-29,208.36258550028,497.9881277267874,96,0,0,0
2022-09-29,201.8710889360119,497.9881277267874,99,0,0,0
2022-09-30,207.8744936994728,497.9881277267874,96,0,0,0
2022-09-30,202.0663104599592,497.9881277267874,99,0,0,0
2022-10-03,211.2422641840331,497.9881277267874,95,0,0,0
2022-10-03,203.8624534328968,497.9881277267874,98,0,0,0
2022-10-04,210.3149047972144,497.9881277267874,95,0,0,0
2022-10-04,207.249744982634,497.9881277267874,97,0,0,0
2022-10-06,233.3036232790606,497.9881277267874,86,0,0,0
2022-10-06,209.6901704894815,497.9881277267874,95,0,0,0
2022-10-07,231.5758096592867,497.9881277267874,86,0,0,0
2022-10-07,223.7371994397996,497.9881277267874,89,0,0,0
2022-10-10,223.4638616301225,497.9881277267874,89,0,0,0
2022-10-10,218.2706675872623,497.9881277267874,92,0,0,0
2022-10-11,221.9215252656649,497.9881277267874,90,0,0,0
2022-10-11,212.5503426971928,497.9881277267874,94,0,0,0
2022-10-12,215.6154992217161,497.9881277267874,93,0,0,0
2022-10-12,209.8756397495725,497.9881277267874,95,0,0,0
2022-10-13,223.9324209511357,497.9881277267874,89,0,0,0
2022-10-13,210.666331754838,497.9881277267874,95,0,0,0
2022-10-14,222.233899197822,497.9881277267874,90,0,0,0
2022-10-14,212.4624704644518,497.9881277267874,94,0,0,0
2022-10-17,214.7271875651481,497.9881277267874,93,0,0,0
2022-10-17,209.8756424526571,497.9881277267874,95,0,0,0
2022-10-18,219.4420679372,497.9881277267874,91,0,0,0
2022-10-18,213.985304861153,497.9881277267874,93,0,0,0
2022-10-19,218.6415998526892,497.9881277267874,91,0,0,0
2022-10-19,212.6186589808295,497.9881277267874,94,0,0,0
2022-10-20,216.6892748287977,497.9881277267874,92,0,0,0
2022-10-20,210.4711036008798,497.9881277267874,95,0,0,0
2022-10-21,214.366013211207,497.9881277267874,93,0,0,0
2022-10-21,209.2411428192256,497.9881277267874,96,0,0,0
2022-10-24,212.6089003419648,497.9881277267874,94,0,0,0
2022-10-24,210.8615553327541,497.9881277267874,95,0,0,0
2022-10-25,213.0188963155375,497.9881277267874,94,0,0,0
2022-10-25,209.4558971997911,497.9881277267874,95,0,0,0
2022-10-27,212.8041326231085,497.9881277267874,94,0,0,0
2022-10-27,206.9471381472431,497.9881277267874,97,0,0,0
2022-10-28,210.4613457153136,497.9881277267874,95,0,0,0
2022-10-28,206.5566826400395,497.9881277267874,97,0,0,0
2022-10-31,209.6706412318188,497.9881277267874,95,0,0,0
2022-10-31,205.3559902737006,497.9881277267874,97,0,0,0
2022-11-01,207.7183084323407,497.9881277267874,96,0,0,0
2022-11-01,203.3353336412847,497.9881277267874,98,0,0,0
2022-11-02,208.1575977263217,497.9881277267874,96,0,0,0
2022-11-02,203.8234192499862,497.9881277267874,98,0,0,0
2022-11-03,206.1857420123417,497.9881277267874,97,0,0,0
2022-11-03,203.0522432322156,497.9881277267874,98,0,0,0
2022-11-04,207.6304554261347,497.9881277267874,96,0,0,0
2022-11-04,196.3166977742761,497.9881277267874,102,0,0,0
2022-11-07,199.8992249085583,497.9881277267874,100,0,0,0
2022-11-07,193.4760523635563,497.9881277267874,103,0,0,0
2022-11-09,196.4045491943631,497.9881277267874,102,0,0,0
2022-11-09,192.372994708344,497.9881277267874,104,0,0,0
2022-11-10,194.2277024405508,497.9881277267874,103,0,0,0
2022-11-10,186.6428903154337,497.9881277267874,107,0,0,0
2022-11-11,197.9566518619396,497.9881277267874,101,0,0,0
2022-11-11,192.499888729609,497.9881277267874,104,0,0,0
2022-11-14,213.9755273202826,497.9881277267874,93,0,0,0
2022-11-14,200.3580182204934,497.9881277267874,100,0,0,0
2022-11-15,206.1759859424307,497.9881277267874,97,0,0,0
2022-11-15,198.620457259953,497.9881277267874,101,0,0,0
2022-11-16,205.7757522069937,497.9881277267874,97,0,0,0
2022-11-16,197.4783429639303,497.9881277267874,101,0,0,0
2022-11-17,198.9523367589356,497.9881277267874,101,0,0,0
2022-11-17,194.2569819404759,497.9881277267874,103,0,0,0
2022-11-18,208.8994727966243,497.9881277267874,96,0,0,0
2022-11-18,194.6474467318957,497.9881277267874,103,0,0,0
2022-11-21,207.337611724217,497.9881277267874,96,0,0,0
2022-11-21,201.2853866917979,497.9881277267874,99,0,0,0
2022-11-22,206.3712069959319,497.9881277267874,97,0,0,0
2022-11-22,199.7332768457098,497.9881277267874,100,0,0,0
2022-11-23,203.823416064959,497.9881277267874,98,0,0,0
2022-11-23,198.4056930541992,497.9881277267874,101,0,0,0
2022-11-24,201.0901533325876,497.9881277267874,99,0,0,0
2022-11-24,196.7266910468204,497.9881277267874,102,0,0,0
2022-11-25,202.7691569732712,497.9881277267874,99,0,0,0
2022-11-25,197.8590442924469,497.9881277267874,101,0,0,0
2022-11-28,204.3895972479459,497.9881277267874,98,0,0,0
2022-11-28,198.9328191783486,497.9881277267874,101,0,0,0
2022-11-29,214.5612362348583,497.9881277267874,93,0,0,0
2022-11-29,201.773458868028,497.9881277267874,99,0,0,0
2022-11-30,212.052493656918,497.9881277267874,94,0,0,0
2022-11-30,206.5762028948726,497.9881277267874,97,0,0,0
2022-12-01,210.7053843693759,497.9881277267874,95,0,0,0
2022-12-01,205.8050281041205,497.9881277267874,97,0,0,0
2022-12-02,209.5046931095421,497.9881277267874,95,0,0,0
2022-12-02,205.9905052692629,497.9881277267874,97,0,0,0
2022-12-05,213.3898381756631,497.9881277267874,94,0,0,0
2022-12-05,207.7183026757384,497.9881277267874,96,0,0,0
2022-12-06,211.9060630488806,497.9881277267874,94,0,0,0
2022-12-06,207.3473707783837,497.9881277267874,96,0,0,0
2022-12-07,209.7389810404024,497.9881277267874,95,0,0,0
2022-12-07,204.2138791256509,497.9881277267874,98,0,0,0
2022-12-08,209.680408395135,497.9881277267874,95,0,0,0
2022-12-08,206.1954894794894,497.9881277267874,97,0,0,0
2022-12-09,208.2552037373049,497.9881277267874,96,0,0,0
2022-12-09,202.6520216981684,497.9881277267874,99,0,0,0
2022-12-12,209.0947084866656,497.9881277267874,96,0,0,0
2022-12-12,202.124885366947,497.9881277267874,99,0,0,0
2022-12-13,213.9267301351691,497.9881277267874,93,0,0,0
2022-12-13,206.947150589829,497.9881277267874,97,0,0,0
2022-12-14,211.8279668900198,497.9881277267874,94,0,0,0
2022-12-14,207.523072375171,497.9881277267874,96,0,0,0
2022-12-15,217.265215038364,497.9881277267874,92,0,0,0
2022-12-15,208.8994675301456,497.9881277267874,96,0,0,0
2022-12-16,210.6077697372243,497.9881277267874,95,0,0,0
2022-12-16,204.126029470664,497.9881277267874,98,0,0,0
2022-12-19,207.6011766365496,497.9881277267874,96,0,0,0
2022-12-19,204.7703018054382,497.9881277267874,98,0,0,0
2022-12-20,208.128309076289,497.9881277267874,96,0,0,0
2022-12-20,204.9948104203028,497.9881277267874,98,0,0,0
2022-12-21,208.4113893611764,497.9881277267874,96,0,0,0
2022-12-21,198.6790155609921,497.9881277267874,101,0,0,0
2022-12-22,201.7637073471371,497.9881277267874,99,0,0,0
2022-12-22,194.2569901195997,497.9881277267874,103,0,0,0
2022-12-23,193.8469943287581,497.9881277267874,103,0,0,0
2022-12-23,182.3477631095647,497.9881277267874,110,0,0,0
2022-12-26,190.8696988038918,497.9881277267874,105,0,0,0
2022-12-26,182.0744502564521,497.9881277267874,110,0,0,0
2022-12-27,206.0783643480435,497.9881277267874,97,0,0,0
2022-12-27,192.4998943822666,497.9881277267874,104,0,0,0
2022-12-28,203.8722212123979,497.9881277267874,98,0,0,0
2022-12-28,199.9187469775463,497.9881277267874,100,0,0,0
2022-12-29,201.8710855572498,497.9881277267874,99,0,0,0
2022-12-29,198.2495039726228,497.9881277267874,101,0,0,0
2022-12-30,204.9655336942277,497.9881277267874,98,0,0,0
2022-12-30,200.1627997579045,497.9881277267874,100,0,0,0
2023-01-02,213.1945918750653,497.9881277267874,94,0,0,0
2023-01-02,200.4165859002784,497.9881277267874,100,0,0,0
2023-01-03,212.9993727449989,497.9881277267874,94,0,0,0
2023-01-03,208.1185437870699,497.9881277267874,96,0,0,0
2023-01-04,210.2660962116622,497.9881277267874,95,0,0,0
2023-01-04,204.0381688665992,497.9881277267874,98,0,0,0
2023-01-05,208.1868733316563,497.9881277267874,96,0,0,0
2023-01-05,204.2138715860214,497.9881277267874,98,0,0,0
2023-01-06,212.6772244680043,497.9881277267874,94,0,0,0
2023-01-06,204.5750607626376,497.9881277267874,98,0,0,0
2023-01-09,210.461340752027,497.9881277267874,95,0,0,0
2023-01-09,206.9471381091124,497.9881277267874,97,0,0,0
2023-01-10,209.8756420194673,497.9881277267874,95,0,0,0
2023-01-10,205.1998145022764,497.9881277267874,97,0,0,0
2023-01-11,208.8994696827226,497.9881277267874,96,0,0,0
2023-01-11,206.0685949768407,497.9881277267874,97,0,0,0
2023-01-12,208.118535572788,497.9881277267874,96,0,0,0
2023-01-12,204.018642388969,497.9881277267874,98,0,0,0
2023-01-13,207.9623428159951,497.9881277267874,96,0,0,0
2023-01-13,204.4188713064192,497.9881277267874,98,0,0,0
2023-01-16,221.3260674217755,497.9881277267874,90,0,0,0
2023-01-16,205.5902795093869,497.9881277267874,97,0,0,0
2023-01-17,214.4636241557994,497.9881277267874,93,0,0,0
2023-01-17,210.6077722090925,497.9881277267874,95,0,0,0
2023-01-18,217.0895069513093,497.9881277267874,92,0,0,0
2023-01-18,212.3355843749925,497.9881277267874,94,0,0,0
2023-01-19,213.4093622248572,497.9881277267874,94,0,0,0
2023-01-19,209.0947111804089,497.9881277267874,96,0,0,0
2023-01-20,215.2445558898002,497.9881277267874,93,0,0,0
2023-01-20,209.2899386350324,497.9881277267874,96,0,0,0
2023-01-23,212.355090364651,497.9881277267874,94,0,0,0
2023-01-23,206.9666661576668,497.9881277267874,97,0,0,0
2023-01-24,210.6077663658789,497.9881277267874,95,0,0,0
2023-01-24,203.0620090810826,497.9881277267874,98,0,0,0
2023-01-25,204.7995768881382,497.9881277267874,98,0,0,0
2023-01-25,201.4903755985664,497.9881277267874,99,0,0,0
2023-01-27,205.3559823555373,497.9881277267874,97,0,0,0
2023-01-27,193.5834258915282,497.9881277267874,103,0,0,0
2023-01-30,202.4372602231423,497.9881277267874,99,0,0,0
2023-01-30,193.5932008142977,497.9881277267874,103,0,0,0
2023-01-31,204.2041205896744,497.9881277267874,98,0,0,0
2023-01-31,196.2483605967151,497.9881277267874,102,0,0,0
2023-02-01,207.0838055777994,497.9881277267874,97,0,0,0
2023-02-01,197.6540406772594,497.9881277267874,101,0,0,0
2023-02-02,202.4567710940993,497.9881277267874,99,0,0,0
2023-02-02,195.672422093794,497.9881277267874,102,0,0,0
2023-02-03,200.035891347008,497.9881277267874,100,0,0,0
2023-02-03,195.0281560917018,497.9881277267874,103,0,0,0
2023-02-06,199.9577975360953,497.9881277267874,100,0,0,0
2023-02-06,195.4674438237252,497.9881277267874,102,0,0,0
2023-02-07,199.0109044803056,497.9881277267874,100,0,0,0
2023-02-07,195.6236081737405,497.9881277267874,102,0,0,0
2023-02-08,199.049968229754,497.9881277267874,100,0,0,0
2023-02-08,195.2624402282593,497.9881277267874,102,0,0,0
2023-02-09,201.1975232530556,497.9881277267874,99,0,0,0
2023-02-09,197.0683463027299,497.9881277267874,101,0,0,0
2023-02-10,198.9621168787559,497.9881277267874,101,0,0,0
2023-02-10,195.8188618684459,497.9881277267874,102,0,0,0
2023-02-13,198.6399732470165,497.9881277267874,101,0,0,0
2023-02-13,194.8426890864603,497.9881277267874,103,0,0,0
2023-02-14,198.2885639204513,497.9881277267874,101,0,0,0
2023-02-14,195.2331601969347,497.9881277267874,102,0,0,0
2023-02-15,195.9652840197507,497.9881277267874,102,0,0,0
2023-02-15,190.3523306792099,497.9881277267874,105,0,0,0
2023-02-16,198.2787807160111,497.9881277267874,101,0,0,0
2023-02-16,194.4522127954131,497.9881277267874,103,0,0,0
2023-02-17,196.9511979240528,497.9881277267874,102,0,0,0
2023-02-17,193.8469979640176,497.9881277267874,103,0,0,0
2023-02-20,198.9035283907191,497.9881277267874,101,0,0,0
2023-02-20,193.866524427504,497.9881277267874,103,0,0,0
2023-02-21,196.0238478218235,497.9881277267874,102,0,0,0
2023-02-21,189.7666215996478,497.9881277267874,105,0,0,0
2023-02-22,192.9684409238089,497.9881277267874,104,0,0,0
2023-02-22,188.0192882497361,497.9881277267874,106,0,0,0
2023-02-23,191.3284880038895,497.9881277267874,105,0,0,0
2023-02-23,187.8142853274078,497.9881277267874,106,0,0,0
2023-02-24,192.0410814521523,497.9881277267874,104,0,0,0
2023-02-24,188.0680946442368,497.9881277267874,106,0,0,0
2023-02-27,188.8002226870964,497.9881277267874,106,0,0,0
2023-02-27,186.6721735908068,497.9881277267874,107,0,0,0
2023-02-28,189.0930847829091,497.9881277267874,106,0,0,0
2023-02-28,186.6038589992614,497.9881277267874,107,0,0,0
