Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-01-05,1517.861064806554,2660.868013450865,13,0,0,0
2023-01-05,1491.924099602936,2660.868013450865,13,0,0,0
2023-01-06,1513.977523221517,2660.868013450865,13,0,0,0
2023-01-06,1457.453311670045,2660.868013450865,14,0,0,0
2023-01-09,1486.170972607258,2660.868013450865,13,0,0,0
2023-01-09,1441.200957008562,2660.868013450865,14,0,0,0
2023-01-10,1466.322784980517,2660.868013450865,14,0,0,0
2023-01-10,1443.693926437673,2660.868013450865,14,0,0,0
2023-01-11,1476.630469068617,2660.868013450865,14,0,0,0
2023-01-11,1453.713907859988,2660.868013450865,14,0,0,0
2023-01-12,1543.749987858878,2660.868013450865,13,0,0,0
2023-01-12,1463.542084645459,2660.868013450865,14,0,0,0
2023-01-13,1534.161421829997,2660.868013450865,13,0,0,0
2023-01-13,1501.272789530625,2660.868013450865,13,0,0,0
2023-01-16,1532.243690380151,2660.868013450865,13,0,0,0
2023-01-16,1491.492528401955,2660.868013450865,13,0,0,0
2023-01-17,1516.374700201535,2660.868013450865,13,0,0,0
2023-01-17,1487.41745000818,2660.868013450865,13,0,0,0
2023-01-18,1525.292027464463,2660.868013450865,13,0,0,0
2023-01-18,1490.917247048919,2660.868013450865,13,0,0,0
2023-01-19,1511.148959483054,2660.868013450865,13,0,0,0
2023-01-19,1467.089809164732,2660.868013450865,14,0,0,0
2023-01-20,1487.033892473553,2660.868013450865,13,0,0,0
2023-01-20,1448.967558623421,2660.868013450865,14,0,0,0
2023-01-23,1518.340397140321,2660.868013450865,13,0,0,0
2023-01-23,1462.487332326034,2660.868013450865,14,0,0,0
2023-01-24,1545.523827879919,2660.868013450865,13,0,0,0
2023-01-24,1495.903292901959,2660.868013450865,13,0,0,0
2023-01-25,1523.51827648841,2660.868013450865,13,0,0,0
2023-01-25,1486.602515431364,2660.868013450865,13,0,0,0
2023-01-27,1513.977574048515,2660.868013450865,13,0,0,0
2023-01-27,1461.816178991161,2660.868013450865,14,0,0,0
2023-01-30,1524.572860296862,2660.868013450865,13,0,0,0
2023-01-30,1473.753764953633,2660.868013450865,14,0,0,0
2023-01-31,1513.066809328134,2660.868013450865,13,0,0,0
2023-01-31,1486.986110130726,2660.868013450865,13,0,0,0
2023-02-01,1521.264907388781,2660.868013450865,13,0,0,0
2023-02-01,1415.311885364279,2660.868013450865,14,0,0,0
2023-02-02,1466.562483510358,2660.868013450865,14,0,0,0
2023-02-02,1332.85076941031,2660.868013450865,15,0,0,0
2023-02-03,1447.864779788636,2660.868013450865,14,0,0,0
2023-02-03,1381.176656523191,2660.868013450865,14,0,0,0
2023-02-06,1450.789417435084,2660.868013450865,14,0,0,0
2023-02-06,1413.346242548671,2660.868013450865,14,0,0,0
2023-02-07,1444.029436500849,2660.868013450865,14,0,0,0
2023-02-07,1417.661037095952,2660.868013450865,14,0,0,0
2023-02-08,1438.228300089715,2660.868013450865,14,0,0,0
2023-02-08,1411.859901449769,2660.868013450865,14,0,0,0
2023-02-09,1473.753824322498,2660.868013450865,14,0,0,0
2023-02-09,1363.677694854145,2660.868013450865,15,0,0,0
2023-02-10,1450.885266040108,2660.868013450865,14,0,0,0
2023-02-10,1405.291858822652,2660.868013450865,14,0,0,0
2023-02-13,1455.343858262953,2660.868013450865,14,0,0,0
2023-02-13,1413.346144464719,2660.868013450865,14,0,0,0
2023-02-14,1433.481976089731,2660.868013450865,14,0,0,0
2023-02-14,1385.970871133555,2660.868013450865,14,0,0,0
2023-02-15,1406.49048259916,2660.868013450865,14,0,0,0
2023-02-15,1381.943921863112,2660.868013450865,14,0,0,0
2023-02-16,1438.18051094515,2660.868013450865,14,0,0,0
2023-02-16,1395.128081448396,2660.868013450865,14,0,0,0
2023-02-17,1441.152994051846,2660.868013450865,14,0,0,0
2023-02-17,1403.805795948373,2660.868013450865,14,0,0,0
2023-02-20,1487.369544610904,2660.868013450865,13,0,0,0
2023-02-20,1412.435436617542,2660.868013450865,14,0,0,0
2023-02-21,1482.671084324553,2660.868013450865,13,0,0,0
2023-02-21,1438.276244104312,2660.868013450865,14,0,0,0
2023-02-22,1448.392250354781,2660.868013450865,14,0,0,0
2023-02-22,1425.811265206626,2660.868013450865,14,0,0,0
2023-02-23,1443.550010070729,2660.868013450865,14,0,0,0
2023-02-23,1409.510803589486,2660.868013450865,14,0,0,0
2023-02-24,1431.516352051528,2660.868013450865,14,0,0,0
2023-02-24,1401.983815638509,2660.868013450865,14,0,0,0
2023-02-27,1414.353091217543,2660.868013450865,14,0,0,0
2023-02-27,1381.800032373676,2660.868013450865,14,0,0,0
2023-02-28,1404.716539314556,2660.868013450865,14,0,0,0
2023-02-28,1375.040151395027,2660.868013450865,15,0,0,0
2023-03-01,1421.016949037427,2660.868013450865,14,0,0,0
2023-03-01,1384.245042625289,2660.868013450865,14,0,0,0
2023-03-02,1424.372994182779,2660.868013450865,14,0,0,0
2023-03-02,1392.587063834821,2660.868013450865,14,0,0,0
2023-03-03,1416.222744543576,2660.868013450865,14,0,0,0
2023-03-03,1377.91669884756,2660.868013450865,15,0,0,0
2023-03-06,1407.593145437252,2660.868013450865,14,0,0,0
2023-03-06,1388.224403742635,2660.868013450865,14,0,0,0
2023-03-08,1406.011057127569,2660.868013450865,14,0,0,0
2023-03-08,1381.704209127316,2660.868013450865,14,0,0,0
2023-03-09,1420.010171449223,2660.868013450865,14,0,0,0
2023-03-09,1396.278612043344,2660.868013450865,14,0,0,0
2023-03-10,1433.386147133827,2660.868013450865,14,0,0,0
2023-03-10,1390.333720918025,2660.868013450865,14,0,0,0
2023-03-13,1426.770133592961,2660.868013450865,14,0,0,0
2023-03-13,1385.539545054992,2660.868013450865,14,0,0,0
2023-03-14,1395.128030513774,2660.868013450865,14,0,0,0
2023-03-14,1362.527100591115,2660.868013450865,15,0,0,0
2023-03-15,1402.798791255668,2660.868013450865,14,0,0,0
2023-03-15,1361.712055809811,2660.868013450865,15,0,0,0
2023-03-16,1367.27336758901,2660.868013450865,15,0,0,0
2023-03-16,1342.391234034195,2660.868013450865,15,0,0,0
2023-03-17,1366.362465744979,2660.868013450865,15,0,0,0
2023-03-17,1346.466310542026,2660.868013450865,15,0,0,0
2023-03-20,1362.527142733562,2660.868013450865,15,0,0,0
2023-03-20,1342.535124675031,2660.868013450865,15,0,0,0
2023-03-21,1370.102077433377,2660.868013450865,15,0,0,0
2023-03-21,1343.350113855082,2660.868013450865,15,0,0,0
2023-03-22,1375.998966595623,2660.868013450865,15,0,0,0
2023-03-22,1347.329302615241,2660.868013450865,15,0,0,0
2023-03-23,1366.314506698035,2660.868013450865,15,0,0,0
2023-03-23,1349.103180320933,2660.868013450865,15,0,0,0
2023-03-24,1361.568209677723,2660.868013450865,15,0,0,0
2023-03-24,1331.987684306493,2660.868013450865,15,0,0,0
2023-03-27,1337.597046804937,2660.868013450865,15,0,0,0
2023-03-27,1316.502326353533,2660.868013450865,15,0,0,0
2023-03-28,1332.802750551409,2660.868013450865,15,0,0,0
2023-03-28,1260.121805536981,2660.868013450865,16,0,0,0
2023-03-29,1354.760456210109,2660.868013450865,15,0,0,0
2023-03-29,1269.614449710633,2660.868013450865,16,0,0,0
2023-03-31,1337.644992468266,2660.868013450865,15,0,0,0
2023-03-31,1313.913432735768,2660.868013450865,15,0,0,0
2023-04-03,1366.362476348877,2660.868013450865,15,0,0,0
2023-04-03,1313.577689654194,2660.868013450865,15,0,0,0
2023-04-05,1384.580669133202,2660.868013450865,14,0,0,0
2023-04-05,1352.890600766629,2660.868013450865,15,0,0,0
2023-04-06,1457.501458391304,2660.868013450865,14,0,0,0
2023-04-06,1375.663434765879,2660.868013450865,15,0,0,0
2023-04-10,1505.395821285652,2660.868013450865,13,0,0,0
2023-04-10,1447.864770790659,2660.868013450865,14,0,0,0
2023-04-11,1500.505805682,2660.868013450865,13,0,0,0
2023-04-11,1460.617631415851,2660.868013450865,14,0,0,0
2023-04-12,1492.882855803285,2660.868013450865,13,0,0,0
2023-04-12,1449.73456548054,2660.868013450865,14,0,0,0
2023-04-13,1485.979213860522,2660.868013450865,13,0,0,0
2023-04-13,1460.042249645322,2660.868013450865,14,0,0,0
2023-04-17,1487.177730968952,2660.868013450865,13,0,0,0
2023-04-17,1438.276335559915,2660.868013450865,14,0,0,0
2023-04-18,1461.864035053246,2660.868013450865,14,0,0,0
2023-04-18,1423.893563437686,2660.868013450865,14,0,0,0
2023-04-19,1452.659114970936,2660.868013450865,14,0,0,0
2023-04-19,1434.440947852489,2660.868013450865,14,0,0,0
2023-04-20,1468.575998404328,2660.868013450865,14,0,0,0
2023-04-20,1429.502824671688,2660.868013450865,14,0,0,0
2023-04-21,1471.740342500289,2660.868013450865,14,0,0,0
2023-04-21,1435.256017134645,2660.868013450865,14,0,0,0
2023-04-24,1457.932709250183,2660.868013450865,14,0,0,0
2023-04-24,1433.002587289969,2660.868013450865,14,0,0,0
2023-04-25,1455.967013985517,2660.868013450865,14,0,0,0
2023-04-25,1435.543561282484,2660.868013450865,14,0,0,0
2023-04-26,1453.522039637234,2660.868013450865,14,0,0,0
2023-04-26,1433.482033287516,2660.868013450865,14,0,0,0
2023-04-27,1461.288690214753,2660.868013450865,14,0,0,0
2023-04-27,1436.550291553646,2660.868013450865,14,0,0,0
2023-04-28,1475.479818580407,2660.868013450865,14,0,0,0
2023-04-28,1457.021938669822,2660.868013450865,14,0,0,0
2023-05-02,1493.889597400296,2660.868013450865,13,0,0,0
2023-05-02,1462.247519920059,2660.868013450865,14,0,0,0
2023-05-03,1480.130289018574,2660.868013450865,14,0,0,0
2023-05-03,1448.823782162661,2660.868013450865,14,0,0,0
2023-05-04,1475.57569529443,2660.868013450865,14,0,0,0
2023-05-04,1459.466953116731,2660.868013450865,14,0,0,0
2023-05-05,1476.630443395726,2660.868013450865,14,0,0,0
2023-05-05,1443.070660591278,2660.868013450865,14,0,0,0
2023-05-08,1457.30958964146,2660.868013450865,14,0,0,0
2023-05-08,1433.48216699747,2660.868013450865,14,0,0,0
2023-05-09,1466.993854053381,2660.868013450865,14,0,0,0
2023-05-09,1437.317466196631,2660.868013450865,14,0,0,0
2023-05-10,1451.796150349749,2660.868013450865,14,0,0,0
2023-05-10,1433.530110605092,2660.868013450865,14,0,0,0
2023-05-11,1462.151841316272,2660.868013450865,14,0,0,0
2023-05-11,1442.11183299355,2660.868013450865,14,0,0,0
2023-05-12,1467.041950171324,2660.868013450865,14,0,0,0
2023-05-12,1443.262399846385,2660.868013450865,14,0,0,0
2023-05-15,1466.802087844947,2660.868013450865,14,0,0,0
2023-05-15,1444.221103507674,2660.868013450865,14,0,0,0
2023-05-16,1473.274389472797,2660.868013450865,14,0,0,0
2023-05-16,1450.501680881857,2660.868013450865,14,0,0,0
2023-05-17,1491.013095041185,2660.868013450865,13,0,0,0
2023-05-17,1452.802911481246,2660.868013450865,14,0,0,0
2023-05-18,1534.161392120301,2660.868013450865,13,0,0,0
2023-05-18,1460.56958784203,2660.868013450865,14,0,0,0
2023-05-19,1508.991695909819,2660.868013450865,13,0,0,0
2023-05-19,1462.87098821632,2660.868013450865,14,0,0,0
2023-05-22,1507.313592908341,2660.868013450865,13,0,0,0
2023-05-22,1463.302313828098,2660.868013450865,14,0,0,0
2023-05-23,1499.594776724497,2660.868013450865,13,0,0,0
2023-05-23,1469.295112532694,2660.868013450865,14,0,0,0
2023-05-24,1491.684338380442,2660.868013450865,13,0,0,0
2023-05-24,1462.72708724149,2660.868013450865,14,0,0,0
2023-05-25,1483.294391999053,2660.868013450865,13,0,0,0
2023-05-25,1469.918468410686,2660.868013450865,14,0,0,0
2023-05-26,1491.013139530551,2660.868013450865,13,0,0,0
2023-05-26,1425.811278766515,2660.868013450865,14,0,0,0
2023-05-29,1448.248410619731,2660.868013450865,14,0,0,0
2023-05-29,1399.922302255705,2660.868013450865,14,0,0,0
2023-05-30,1406.634262493959,2660.868013450865,14,0,0,0
2023-05-30,1390.333797284418,2660.868013450865,14,0,0,0
2023-05-31,1409.462892284269,2660.868013450865,14,0,0,0
2023-05-31,1389.375011912299,2660.868013450865,14,0,0,0
2023-06-01,1414.976249520518,2660.868013450865,14,0,0,0
2023-06-01,1395.128082383847,2660.868013450865,14,0,0,0
2023-06-02,1414.305067897701,2660.868013450865,14,0,0,0
2023-06-02,1399.778453451883,2660.868013450865,14,0,0,0
2023-06-05,1462.247635967673,2660.868013450865,14,0,0,0
2023-06-05,1404.045432620507,2660.868013450865,14,0,0,0
2023-06-06,1477.733022388938,2660.868013450865,14,0,0,0
2023-06-06,1447.81680540775,2660.868013450865,14,0,0,0
2023-06-07,1471.836213239069,2660.868013450865,14,0,0,0
2023-06-07,1449.782641314315,2660.868013450865,14,0,0,0
2023-06-08,1478.548161984842,2660.868013450865,14,0,0,0
2023-06-08,1453.282462911604,2660.868013450865,14,0,0,0
2023-06-09,1481.328811513699,2660.868013450865,14,0,0,0
2023-06-09,1453.857709212941,2660.868013450865,14,0,0,0
2023-06-12,1503.909688439219,2660.868013450865,13,0,0,0
2023-06-12,1450.789440763415,2660.868013450865,14,0,0,0
2023-06-13,1502.615162427055,2660.868013450865,13,0,0,0
2023-06-13,1462.295553908388,2660.868013450865,14,0,0,0
2023-06-14,1505.395935213208,2660.868013450865,13,0,0,0
2023-06-14,1469.055462157532,2660.868013450865,14,0,0,0
2023-06-15,1510.190155786262,2660.868013450865,13,0,0,0
2023-06-15,1469.007556769585,2660.868013450865,14,0,0,0
2023-06-16,1492.930862429337,2660.868013450865,13,0,0,0
2023-06-16,1471.212865972991,2660.868013450865,14,0,0,0
2023-06-19,1499.642795978401,2660.868013450865,13,0,0,0
2023-06-19,1481.424629019584,2660.868013450865,14,0,0,0
2023-06-20,1499.690810643203,2660.868013450865,13,0,0,0
2023-06-20,1476.630399468968,2660.868013450865,14,0,0,0
2023-06-21,1621.320981131474,2660.868013450865,12,0,0,0
2023-06-21,1495.136228364789,2660.868013450865,13,0,0,0
2023-06-22,1657.853174557879,2660.868013450865,12,0,0,0
2023-06-22,1606.314939663439,2660.868013450865,12,0,0,0
2023-06-23,1635.703789192698,2660.868013450865,12,0,0,0
2023-06-23,1572.515490875511,2660.868013450865,13,0,0,0
2023-06-26,1595.432033121775,2660.868013450865,13,0,0,0
2023-06-26,1550.461902581187,2660.868013450865,13,0,0,0
2023-06-27,1580.138259657254,2660.868013450865,13,0,0,0
2023-06-27,1540.633650250642,2660.868013450865,13,0,0,0
2023-06-28,1585.02845210094,2660.868013450865,13,0,0,0
2023-06-28,1539.914472570687,2660.868013450865,13,0,0,0
2023-06-30,1590.685595205744,2660.868013450865,13,0,0,0
2023-06-30,1537.229659497692,2660.868013450865,13,0,0,0
2023-07-03,1589.534976110145,2660.868013450865,13,0,0,0
2023-07-03,1553.338356988952,2660.868013450865,13,0,0,0
2023-07-04,1567.193891990274,2660.868013450865,13,0,0,0
2023-07-04,1553.338542550003,2660.868013450865,13,0,0,0
2023-07-05,1567.721245033406,2660.868013450865,13,0,0,0
2023-07-05,1544.708823087962,2660.868013450865,13,0,0,0
2023-07-06,1559.906600473613,2660.868013450865,13,0,0,0
2023-07-06,1535.120327526679,2660.868013450865,13,0,0,0
2023-07-07,1562.879045421818,2660.868013450865,13,0,0,0
2023-07-07,1534.68892137693,2660.868013450865,13,0,0,0
2023-07-10,1557.269722053695,2660.868013450865,13,0,0,0
2023-07-10,1517.141835329755,2660.868013450865,13,0,0,0
2023-07-11,1555.208198804478,2660.868013450865,13,0,0,0
2023-07-11,1526.970086103282,2660.868013450865,13,0,0,0
2023-07-12,1544.85260615538,2660.868013450865,13,0,0,0
2023-07-12,1517.908920055989,2660.868013450865,13,0,0,0
2023-07-13,1547.345692614607,2660.868013450865,13,0,0,0
2023-07-13,1518.771888001808,2660.868013450865,13,0,0,0
2023-07-14,1548.544226643595,2660.868013450865,13,0,0,0
2023-07-14,1527.449506528326,2660.868013450865,13,0,0,0
2023-07-17,1557.173884056387,2660.868013450865,13,0,0,0
2023-07-17,1534.209451489103,2660.868013450865,13,0,0,0
2023-07-18,1551.852232603323,2660.868013450865,13,0,0,0
2023-07-18,1514.984461359388,2660.868013450865,13,0,0,0
2023-07-19,1536.942160282093,2660.868013450865,13,0,0,0
2023-07-19,1515.751578398081,2660.868013450865,13,0,0,0
2023-07-20,1543.797929733222,2660.868013450865,13,0,0,0
2023-07-20,1521.073093301929,2660.868013450865,13,0,0,0
2023-07-21,1534.161444292912,2660.868013450865,13,0,0,0
2023-07-21,1514.984426239251,2660.868013450865,13,0,0,0
2023-07-24,1534.113524061586,2660.868013450865,13,0,0,0
2023-07-24,1471.836201944771,2660.868013450865,14,0,0,0
2023-07-25,1538.955663078074,2660.868013450865,13,0,0,0
2023-07-25,1467.041847046389,2660.868013450865,14,0,0,0
2023-07-26,1504.293313830738,2660.868013450865,13,0,0,0
2023-07-26,1469.199391902524,2660.868013450865,14,0,0,0
2023-07-27,1493.841678990664,2660.868013450865,13,0,0,0
2023-07-27,1463.302301927029,2660.868013450865,14,0,0,0
2023-07-28,1479.938363307017,2660.868013450865,14,0,0,0
2023-07-28,1465.172153199334,2660.868013450865,14,0,0,0
2023-07-31,1497.964840523645,2660.868013450865,13,0,0,0
2023-07-31,1472.986727392933,2660.868013450865,14,0,0,0
2023-08-01,1525.531724004021,2660.868013450865,13,0,0,0
2023-08-01,1487.41740217551,2660.868013450865,13,0,0,0
2023-08-02,1543.750012227443,2660.868013450865,13,0,0,0
2023-08-02,1512.107931231476,2660.868013450865,13,0,0,0
2023-08-03,1529.223360945424,2660.868013450865,13,0,0,0
2023-08-03,1476.630411578832,2660.868013450865,14,0,0,0
2023-08-04,1500.601632502114,2660.868013450865,13,0,0,0
2023-08-04,1458.795757395846,2660.868013450865,14,0,0,0
2023-08-07,1483.821840294043,2660.868013450865,13,0,0,0
2023-08-07,1439.522973367163,2660.868013450865,14,0,0,0
2023-08-08,1456.782193034496,2660.868013450865,14,0,0,0
2023-08-08,1438.27632417785,2660.868013450865,14,0,0,0
2023-08-09,1470.685548630015,2660.868013450865,14,0,0,0
2023-08-09,1445.947148735933,2660.868013450865,14,0,0,0
2023-08-10,1458.412243898541,2660.868013450865,14,0,0,0
2023-08-10,1401.888029193555,2660.868013450865,14,0,0,0
2023-08-11,1455.487595207771,2660.868013450865,14,0,0,0
2023-08-11,1353.034405698115,2660.868013450865,15,0,0,0
2023-08-14,1385.539545099294,2660.868013450865,14,0,0,0
2023-08-14,1352.027753093812,2660.868013450865,15,0,0,0
2023-08-16,1388.464151420814,2660.868013450865,14,0,0,0
2023-08-16,1353.226379352087,2660.868013450865,15,0,0,0
2023-08-17,1432.571272233354,2660.868013450865,14,0,0,0
2023-08-17,1363.48601622393,2660.868013450865,15,0,0,0
2023-08-18,1437.125680540298,2660.868013450865,14,0,0,0
2023-08-18,1408.599868154915,2660.868013450865,14,0,0,0
2023-08-21,1481.041122799798,2660.868013450865,14,0,0,0
2023-08-21,1428.112598292295,2660.868013450865,14,0,0,0
2023-08-22,1495.375938274883,2660.868013450865,13,0,0,0
2023-08-22,1429.646663563774,2660.868013450865,14,0,0,0
2023-08-23,1472.747049264092,2660.868013450865,14,0,0,0
2023-08-23,1429.88645921661,2660.868013450865,14,0,0,0
2023-08-24,1456.494536438239,2660.868013450865,14,0,0,0
2023-08-24,1419.291074205388,2660.868013450865,14,0,0,0
2023-08-25,1433.769781066642,2660.868013450865,14,0,0,0
2023-08-25,1414.305061202055,2660.868013450865,14,0,0,0
2023-08-28,1440.19404009526,2660.868013450865,14,0,0,0
2023-08-28,1423.893574927737,2660.868013450865,14,0,0,0
2023-08-29,1517.573270099475,2660.868013450865,13,0,0,0
2023-08-29,1441.057038634449,2660.868013450865,14,0,0,0
2023-08-30,1581.001283697532,2660.868013450865,13,0,0,0
2023-08-30,1511.388731738712,2660.868013450865,13,0,0,0
2023-08-31,1591.69252404601,2660.868013450865,13,0,0,0
2023-08-31,1536.318883525735,2660.868013450865,13,0,0,0
2023-09-01,1607.46553557612,2660.868013450865,12,0,0,0
2023-09-01,1562.016096805824,2660.868013450865,13,0,0,0
2023-09-04,1613.746043207283,2660.868013450865,12,0,0,0
2023-09-04,1589.43919662546,2660.868013450865,13,0,0,0
2023-09-05,1618.540301217248,2660.868013450865,12,0,0,0
2023-09-05,1570.693618429402,2660.868013450865,13,0,0,0
2023-09-06,1609.43121333042,2660.868013450865,12,0,0,0
2023-09-06,1574.385166602547,2660.868013450865,13,0,0,0
2023-09-07,1618.540307753452,2660.868013450865,12,0,0,0
2023-09-07,1586.946217640781,2660.868013450865,13,0,0,0
2023-09-08,1673.194852816567,2660.868013450865,12,0,0,0
2023-09-08,1615.663797705396,2660.868013450865,12,0,0,0
2023-09-11,1677.797429055116,2660.868013450865,12,0,0,0
2023-09-11,1630.046605212926,2660.868013450865,12,0,0,0
2023-09-12,1641.552854791081,2660.868013450865,12,0,0,0
2023-09-12,1537.421663229552,2660.868013450865,13,0,0,0
2023-09-13,1581.768340510882,2660.868013450865,13,0,0,0
2023-09-13,1535.359935597658,2660.868013450865,13,0,0,0
2023-09-14,1591.692400637593,2660.868013450865,13,0,0,0
2023-09-14,1554.345207092124,2660.868013450865,13,0,0,0
2023-09-15,1604.157545939014,2660.868013450865,12,0,0,0
2023-09-15,1578.891848287197,2660.868013450865,13,0,0,0
2023-09-18,1600.897509419052,2660.868013450865,12,0,0,0
2023-09-18,1542.359729635904,2660.868013450865,13,0,0,0
2023-09-20,1589.678912568127,2660.868013450865,13,0,0,0
2023-09-20,1525.196190271293,2660.868013450865,13,0,0,0
2023-09-21,1562.878965194586,2660.868013450865,13,0,0,0
2023-09-21,1534.353151146669,2660.868013450865,13,0,0,0
2023-09-22,1568.151214863954,2660.868013450865,13,0,0,0
2023-09-22,1538.254596165645,2660.868013450865,13,0,0,0
2023-09-25,1545.508177884565,2660.868013450865,13,0,0,0
2023-09-25,1505.907504711717,2660.868013450865,13,0,0,0
2023-09-26,1537.862586575627,2660.868013450865,13,0,0,0
2023-09-26,1494.880091944681,2660.868013450865,13,0,0,0
2023-09-27,1510.955482961263,2660.868013450865,13,0,0,0
2023-09-27,1490.76303620892,2660.868013450865,13,0,0,0
2023-09-28,1513.749242813187,2660.868013450865,13,0,0,0
2023-09-28,1475.226664768046,2660.868013450865,14,0,0,0
2023-09-29,1504.633200039468,2660.868013450865,13,0,0,0
2023-09-29,1459.788269158813,2660.868013450865,14,0,0,0
2023-10-03,1489.145714728526,2660.868013450865,13,0,0,0
2023-10-03,1472.384026876892,2660.868013450865,14,0,0,0
2023-10-04,1498.75180295042,2660.868013450865,13,0,0,0
2023-10-04,1459.837235654219,2660.868013450865,14,0,0,0
2023-10-05,1502.672741080088,2660.868013450865,13,0,0,0
2023-10-05,1475.8147699177,2660.868013450865,14,0,0,0
2023-10-06,1507.132728482265,2660.868013450865,13,0,0,0
2023-10-06,1484.636676057351,2660.868013450865,13,0,0,0
2023-10-09,1489.635752816511,2660.868013450865,13,0,0,0
2023-10-09,1457.58270422398,2660.868013450865,14,0,0,0
2023-10-10,1491.89034145524,2660.868013450865,13,0,0,0
2023-10-10,1468.757243140365,2660.868013450865,14,0,0,0
2023-10-11,1497.575617656119,2660.868013450865,13,0,0,0
2023-10-11,1470.325536517175,2660.868013450865,14,0,0,0
2023-10-12,1494.781965795588,2660.868013450865,13,0,0,0
2023-10-12,1476.010904720314,2660.868013450865,14,0,0,0
2023-10-13,1494.831019178354,2660.868013450865,13,0,0,0
2023-10-13,1485.028848560791,2660.868013450865,13,0,0,0
2023-10-16,1524.237534061225,2660.868013450865,13,0,0,0
2023-10-16,1473.266246748567,2660.868013450865,14,0,0,0
2023-10-17,1577.953395739911,2660.868013450865,13,0,0,0
2023-10-17,1514.239289880764,2660.868013450865,13,0,0,0
2023-10-18,1586.971327548177,2660.868013450865,13,0,0,0
2023-10-18,1541.097123954545,2660.868013450865,13,0,0,0
2023-10-19,1579.129615897563,2660.868013450865,13,0,0,0
2023-10-19,1549.232996850465,2660.868013450865,13,0,0,0
2023-10-20,1586.971372279469,2660.868013450865,13,0,0,0
2023-10-20,1548.840905864343,2660.868013450865,13,0,0,0
2023-10-23,1577.169209764662,2660.868013450865,13,0,0,0
2023-10-23,1474.246421060318,2660.868013450865,14,0,0,0
2023-10-25,1514.827401370047,2660.868013450865,13,0,0,0
2023-10-25,1471.403739672929,2660.868013450865,14,0,0,0
2023-10-26,1480.617816894687,2660.868013450865,14,0,0,0
2023-10-26,1441.899244390655,2660.868013450865,14,0,0,0
2023-10-27,1499.683067417608,2660.868013450865,13,0,0,0
2023-10-27,1447.045458303709,2660.868013450865,14,0,0,0
2023-10-30,1513.847186984802,2660.868013450865,13,0,0,0
2023-10-30,1472.285961478044,2660.868013450865,14,0,0,0
2023-10-31,1517.375989638757,2660.868013450865,13,0,0,0
2023-10-31,1485.028827068939,2660.868013450865,13,0,0,0
2023-11-01,1498.75189762889,2660.868013450865,13,0,0,0
2023-11-01,1480.127773328728,2660.868013450865,14,0,0,0
2023-11-02,1518.846300186162,2660.868013450865,13,0,0,0
2023-11-02,1481.892165720463,2660.868013450865,13,0,0,0
2023-11-03,1506.495550131976,2660.868013450865,13,0,0,0
2023-11-03,1489.831860922908,2660.868013450865,13,0,0,0
2023-11-06,1528.060419901449,2660.868013450865,13,0,0,0
2023-11-06,1480.519891833861,2660.868013450865,14,0,0,0
2023-11-07,1538.940767870655,2660.868013450865,13,0,0,0
2023-11-07,1519.336426878672,2660.868013450865,13,0,0,0
2023-11-08,1546.292391930255,2660.868013450865,13,0,0,0
2023-11-08,1528.207435271901,2660.868013450865,13,0,0,0
2023-11-09,1535.607992775536,2660.868013450865,13,0,0,0
2023-11-09,1475.226646970163,2660.868013450865,14,0,0,0
2023-11-10,1495.762160801644,2660.868013450865,13,0,0,0
2023-11-10,1470.32557619562,2660.868013450865,14,0,0,0
2023-11-13,1511.837749558253,2660.868013450865,13,0,0,0
2023-11-13,1480.323747335811,2660.868013450865,14,0,0,0
2023-11-15,1588.098716634689,2660.868013450865,13,0,0,0
2023-11-15,1485.077926071341,2660.868013450865,13,0,0,0
2023-11-16,1641.86352951562,2660.868013450865,12,0,0,0
2023-11-16,1554.673272332756,2660.868013450865,13,0,0,0
2023-11-17,1613.388171859419,2660.868013450865,12,0,0,0
2023-11-17,1578.345413054445,2660.868013450865,13,0,0,0
2023-11-20,1586.922348917095,2660.868013450865,13,0,0,0
2023-11-20,1539.92098912271,2660.868013450865,13,0,0,0
2023-11-21,1580.599931001704,2660.868013450865,13,0,0,0
2023-11-21,1532.079188933744,2660.868013450865,13,0,0,0
2023-11-22,1645.784457883029,2660.868013450865,12,0,0,0
2023-11-22,1546.243366722462,2660.868013450865,13,0,0,0
2023-11-23,1661.467870186721,2660.868013450865,12,0,0,0
2023-11-23,1599.910192679885,2660.868013450865,13,0,0,0
2023-11-24,1659.213371417108,2660.868013450865,12,0,0,0
2023-11-24,1622.259236076795,2660.868013450865,12,0,0,0
2023-11-28,1654.753369537425,2660.868013450865,12,0,0,0
2023-11-28,1604.762302022143,2660.868013450865,12,0,0,0
2023-11-29,1638.677869040891,2660.868013450865,12,0,0,0
2023-11-29,1600.890453539115,2660.868013450865,12,0,0,0
2023-11-30,1627.846357980222,2660.868013450865,12,0,0,0
2023-11-30,1604.615262457987,2660.868013450865,12,0,0,0
2023-12-01,1641.765545270355,2660.868013450865,12,0,0,0
2023-12-01,1597.802834929498,2660.868013450865,13,0,0,0
2023-12-04,1632.551510668577,2660.868013450865,12,0,0,0
2023-12-04,1601.674673330805,2660.868013450865,12,0,0,0
2023-12-05,1631.22820783744,2660.868013450865,12,0,0,0
2023-12-05,1597.753772056225,2660.868013450865,13,0,0,0
