Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-01-05,951.727288978243,1150.49801429492,21,0,0,0
2023-01-05,909.3754246187111,1150.49801429492,22,0,0,0
2023-01-06,975.5204368446533,1150.49801429492,21,0,0,0
2023-01-06,928.9809508172187,1150.49801429492,22,0,0,0
2023-01-09,951.727279015952,1150.49801429492,21,0,0,0
2023-01-09,918.4168242503937,1150.49801429492,22,0,0,0
2023-01-10,927.9340787976757,1150.49801429492,22,0,0,0
2023-01-10,914.6098971534013,1150.49801429492,22,0,0,0
2023-01-11,946.0168395498001,1150.49801429492,21,0,0,0
2023-01-11,918.7022572126408,1150.49801429492,22,0,0,0
2023-01-12,963.1479501135966,1150.49801429492,21,0,0,0
2023-01-12,927.9340428465974,1150.49801429492,22,0,0,0
2023-01-13,959.3410620622542,1150.49801429492,21,0,0,0
2023-01-13,924.1271540302072,1150.49801429492,22,0,0,0
2023-01-16,944.1134437297866,1150.49801429492,21,0,0,0
2023-01-16,928.4575186550111,1150.49801429492,22,0,0,0
2023-01-17,945.9217481952521,1150.49801429492,21,0,0,0
2023-01-17,925.0788979382745,1150.49801429492,22,0,0,0
2023-01-18,961.2445380603366,1150.49801429492,21,0,0,0
2023-01-18,924.1271747094919,1150.49801429492,22,0,0,0
2023-01-19,950.7755109946426,1150.49801429492,21,0,0,0
2023-01-19,918.4643596388723,1150.49801429492,22,0,0,0
2023-01-20,936.3092509735047,1150.49801429492,21,0,0,0
2023-01-20,920.320244893024,1150.49801429492,22,0,0,0
2023-01-23,946.9685859668549,1150.49801429492,21,0,0,0
2023-01-23,927.9340415253101,1150.49801429492,22,0,0,0
2023-01-24,941.2581932001799,1150.49801429492,21,0,0,0
2023-01-24,925.0788309308138,1150.49801429492,22,0,0,0
2023-01-25,934.1202825787502,1150.49801429492,21,0,0,0
2023-01-25,908.8995108127422,1150.49801429492,22,0,0,0
2023-01-27,942.6858560842179,1150.49801429492,21,0,0,0
2023-01-27,895.5753564616346,1150.49801429492,22,0,0,0
2023-01-30,942.2099165582309,1150.49801429492,21,0,0,0
2023-01-30,912.7539484581671,1150.49801429492,22,0,0,0
2023-01-31,933.644442731905,1150.49801429492,21,0,0,0
2023-01-31,923.3182251890024,1150.49801429492,22,0,0,0
2023-02-01,946.0168523588784,1150.49801429492,21,0,0,0
2023-02-01,905.0925820858082,1150.49801429492,22,0,0,0
2023-02-02,942.2099969001232,1150.49801429492,21,0,0,0
2023-02-02,895.9560748332825,1150.49801429492,22,0,0,0
2023-02-03,929.8375300459435,1150.49801429492,22,0,0,0
2023-02-03,903.1891668511774,1150.49801429492,22,0,0,0
2023-02-06,930.6941226051623,1150.49801429492,21,0,0,0
2023-02-06,880.8235903125018,1150.49801429492,23,0,0,0
2023-02-07,922.6043844117189,1150.49801429492,22,0,0,0
2023-02-07,894.6711558298105,1150.49801429492,22,0,0,0
2023-02-08,913.658142547282,1150.49801429492,22,0,0,0
2023-02-08,889.9601112394337,1150.49801429492,22,0,0,0
2023-02-09,920.3202314011594,1150.49801429492,22,0,0,0
2023-02-09,884.344953725269,1150.49801429492,23,0,0,0
2023-02-10,904.14084588549,1150.49801429492,22,0,0,0
2023-02-10,885.106301761585,1150.49801429492,23,0,0,0
2023-02-13,913.6581385461184,1150.49801429492,22,0,0,0
2023-02-13,886.0580489442044,1150.49801429492,23,0,0,0
2023-02-14,918.4167041081698,1150.49801429492,22,0,0,0
2023-02-14,865.1199834552605,1150.49801429492,23,0,0,0
2023-02-15,917.940883245431,1150.49801429492,22,0,0,0
2023-02-15,878.0634903800607,1150.49801429492,23,0,0,0
2023-02-16,904.1408810766405,1150.49801429492,22,0,0,0
2023-02-16,878.4442455091992,1150.49801429492,23,0,0,0
2023-02-17,898.3829554435641,1150.49801429492,22,0,0,0
2023-02-17,873.1146083997734,1150.49801429492,23,0,0,0
2023-02-20,904.0932657429842,1150.49801429492,22,0,0,0
2023-02-20,866.0717524648146,1150.49801429492,23,0,0,0
2023-02-21,889.8174653641848,1150.49801429492,22,0,0,0
2023-02-21,866.0718572215005,1150.49801429492,23,0,0,0
2023-02-22,885.1063271960862,1150.49801429492,23,0,0,0
2023-02-22,847.1323873421453,1150.49801429492,24,0,0,0
2023-02-23,883.2029184973516,1150.49801429492,23,0,0,0
2023-02-23,862.3124930207325,1150.49801429492,23,0,0,0
2023-02-24,870.8304311328534,1150.49801429492,23,0,0,0
2023-02-24,842.2786137186614,1150.49801429492,24,0,0,0
2023-02-27,885.1063724755516,1150.49801429492,23,0,0,0
2023-02-27,835.6165537994992,1150.49801429492,24,0,0,0
2023-02-28,854.5560148341486,1150.49801429492,23,0,0,0
2023-02-28,832.7614351807443,1150.49801429492,24,0,0,0
2023-03-01,865.9766358247883,1150.49801429492,23,0,0,0
2023-03-01,838.5192701953665,1150.49801429492,24,0,0,0
2023-03-02,875.5890489188515,1150.49801429492,23,0,0,0
2023-03-02,828.2881941149278,1150.49801429492,24,0,0,0
2023-03-03,856.5545544964635,1150.49801429492,23,0,0,0
2023-03-03,833.9034567842107,1150.49801429492,24,0,0,0
2023-03-06,850.8441772460938,1150.49801429492,24,0,0,0
2023-03-06,832.8565086526776,1150.49801429492,24,0,0,0
2023-03-08,851.7483756530714,1150.49801429492,23,0,0,0
2023-03-08,833.8559136758159,1150.49801429492,24,0,0,0
2023-03-09,864.1683706084763,1150.49801429492,23,0,0,0
2023-03-09,833.8082471280017,1150.49801429492,24,0,0,0
2023-03-10,858.4579564270207,1150.49801429492,23,0,0,0
2023-03-10,837.5199574897763,1150.49801429492,24,0,0,0
2023-03-13,860.9801335585106,1150.49801429492,23,0,0,0
2023-03-13,809.919940181127,1150.49801429492,25,0,0,0
2023-03-14,851.5104285968982,1150.49801429492,23,0,0,0
2023-03-14,818.6758366825358,1150.49801429492,24,0,0,0
2023-03-15,863.216624860491,1150.49801429492,23,0,0,0
2023-03-15,818.4854436383928,1150.49801429492,24,0,0,0
2023-03-16,835.6165383580756,1150.49801429492,24,0,0,0
2023-03-16,813.7268112712467,1150.49801429492,25,0,0,0
2023-03-17,870.8303729603334,1150.49801429492,23,0,0,0
2023-03-17,809.9198332122883,1150.49801429492,25,0,0,0
2023-03-20,853.6993957703928,1150.49801429492,23,0,0,0
2023-03-20,814.2027124655195,1150.49801429492,25,0,0,0
2023-03-21,866.0242495078654,1150.49801429492,23,0,0,0
2023-03-21,832.761369475068,1150.49801429492,24,0,0,0
2023-03-22,870.8303767066633,1150.49801429492,23,0,0,0
2023-03-22,818.9136702377072,1150.49801429492,24,0,0,0
2023-03-23,846.9421692025533,1150.49801429492,24,0,0,0
2023-03-23,828.0027722118326,1150.49801429492,24,0,0,0
2023-03-24,831.8095657677065,1150.49801429492,24,0,0,0
2023-03-24,813.7267491205824,1150.49801429492,25,0,0,0
2023-03-27,844.8482375483196,1150.49801429492,24,0,0,0
2023-03-27,804.2094749479777,1150.49801429492,25,0,0,0
2023-03-28,832.7137841837259,1150.49801429492,24,0,0,0
2023-03-28,792.4080995582528,1150.49801429492,25,0,0,0
2023-03-29,832.7137795464482,1150.49801429492,24,0,0,0
2023-03-29,800.4026273821624,1150.49801429492,25,0,0,0
2023-03-31,856.5545597610974,1150.49801429492,23,0,0,0
2023-03-31,812.7751044844191,1150.49801429492,25,0,0,0
2023-04-03,844.1820528651813,1150.49801429492,24,0,0,0
2023-04-03,813.8219309978614,1150.49801429492,25,0,0,0
2023-04-05,849.8924128107296,1150.49801429492,24,0,0,0
2023-04-05,809.4440057060756,1150.49801429492,25,0,0,0
2023-04-06,853.6993432881766,1150.49801429492,23,0,0,0
2023-04-06,828.0027075370275,1150.49801429492,24,0,0,0
2023-04-10,861.3131558493714,1150.49801429492,23,0,0,0
2023-04-10,837.51997474856,1150.49801429492,24,0,0,0
2023-04-11,881.2994241006462,1150.49801429492,23,0,0,0
2023-04-11,838.5192730516466,1150.49801429492,24,0,0,0
2023-04-12,903.1891838483194,1150.49801429492,22,0,0,0
2023-04-12,868.927001953125,1150.49801429492,23,0,0,0
2023-04-13,870.8303893108076,1150.49801429492,23,0,0,0
2023-04-13,839.4233916635326,1150.49801429492,24,0,0,0
2023-04-17,913.6105440307308,1150.49801429492,22,0,0,0
2023-04-17,856.5544863499873,1150.49801429492,23,0,0,0
2023-04-18,889.8649996743044,1150.49801429492,22,0,0,0
2023-04-18,845.1338178724944,1150.49801429492,24,0,0,0
2023-04-19,884.1545876469341,1150.49801429492,23,0,0,0
2023-04-19,845.5144857387962,1150.49801429492,24,0,0,0
2023-04-20,876.5408312115937,1150.49801429492,23,0,0,0
2023-04-20,850.3683308225396,1150.49801429492,24,0,0,0
2023-04-21,882.2511157279985,1150.49801429492,23,0,0,0
2023-04-21,849.1785954782165,1150.49801429492,24,0,0,0
2023-04-24,879.3483667620465,1150.49801429492,23,0,0,0
2023-04-24,851.8910019169671,1150.49801429492,23,0,0,0
2023-04-25,857.5062866210938,1150.49801429492,23,0,0,0
2023-04-25,845.1338318751734,1150.49801429492,24,0,0,0
2023-04-26,904.0457231806181,1150.49801429492,22,0,0,0
2023-04-26,819.4847235519587,1150.49801429492,24,0,0,0
2023-04-27,856.5069599963433,1150.49801429492,23,0,0,0
2023-04-27,837.5675642704165,1150.49801429492,24,0,0,0
2023-04-28,856.5545660626715,1150.49801429492,23,0,0,0
2023-04-28,842.2786566282937,1150.49801429492,24,0,0,0
2023-05-02,856.5545211987744,1150.49801429492,23,0,0,0
2023-05-02,837.9958399061343,1150.49801429492,24,0,0,0
2023-05-03,860.6944954587234,1150.49801429492,23,0,0,0
2023-05-03,834.4744219434896,1150.49801429492,24,0,0,0
2023-05-04,870.6400523086389,1150.49801429492,23,0,0,0
2023-05-04,851.986221966382,1150.49801429492,23,0,0,0
2023-05-05,869.8787305175646,1150.49801429492,23,0,0,0
2023-05-05,847.5131395250451,1150.49801429492,24,0,0,0
2023-05-08,904.1408722416879,1150.49801429492,22,0,0,0
2023-05-08,860.5993512889961,1150.49801429492,23,0,0,0
2023-05-09,899.3822450306535,1150.49801429492,22,0,0,0
2023-05-09,866.0717915109997,1150.49801429492,23,0,0,0
2023-05-10,890.6263731083358,1150.49801429492,22,0,0,0
2023-05-10,859.2669477518183,1150.49801429492,23,0,0,0
2023-05-11,897.3836085348462,1150.49801429492,22,0,0,0
2023-05-11,856.5544880362571,1150.49801429492,23,0,0,0
2023-05-12,880.3477601028476,1150.49801429492,23,0,0,0
2023-05-12,863.2642433025462,1150.49801429492,23,0,0,0
2023-05-15,890.7691424210531,1150.49801429492,22,0,0,0
2023-05-15,866.1193831015398,1150.49801429492,23,0,0,0
2023-05-16,933.6444120748088,1150.49801429492,21,0,0,0
2023-05-16,898.4305045857487,1150.49801429492,22,0,0,0
2023-05-17,974.5687072646373,1150.49801429492,21,0,0,0
2023-05-17,913.6581630605974,1150.49801429492,22,0,0,0
2023-05-18,985.0376930544829,1150.49801429492,0,10,0,0
2023-05-18,928.8857859141791,1150.49801429492,22,0,0,0
2023-05-19,1072.596574930571,1150.49801429492,0,0,5,0
2023-05-19,972.4272852132308,1150.49801429492,21,0,0,0
2023-05-22,1075.451719162075,1150.49801429492,0,0,5,0
2023-05-22,1004.16732976262,1150.49801429492,0,10,0,0
2023-05-23,1046.899925466025,1150.49801429492,0,0,5,0
2023-05-23,971.7134762734653,1150.49801429492,21,0,0,0
2023-05-24,1023.106779485181,1150.49801429492,0,10,0,0
2023-05-24,994.5549623832686,1150.49801429492,0,10,0,0
2023-05-25,1027.865461869114,1150.49801429492,0,10,0,0
2023-05-25,1004.072279881403,1150.49801429492,0,10,0,0
2023-05-26,1027.865453734434,1150.49801429492,0,10,0,0
2023-05-26,1000.26536284712,1150.49801429492,0,10,0,0
2023-05-29,1018.348036037226,1150.49801429492,0,10,0,0
2023-05-29,951.7271364833889,1150.49801429492,21,0,0,0
2023-05-30,1027.770277061445,1150.49801429492,0,10,0,0
2023-05-30,979.3273369634857,1150.49801429492,0,10,0,0
2023-05-31,952.6789199226592,1150.49801429492,21,0,0,0
2023-05-31,904.1408330934329,1150.49801429492,22,0,0,0
2023-06-01,969.8100701985261,1150.49801429492,21,0,0,0
2023-06-01,932.0740614052236,1150.49801429492,21,0,0,0
2023-06-02,958.8651843315535,1150.49801429492,21,0,0,0
2023-06-02,904.1408686004722,1150.49801429492,22,0,0,0
2023-06-05,928.9809383550864,1150.49801429492,22,0,0,0
2023-06-05,916.5133347113637,1150.49801429492,22,0,0,0
2023-06-06,942.2099725454132,1150.49801429492,21,0,0,0
2023-06-06,894.6236102956449,1150.49801429492,22,0,0,0
2023-06-07,946.968634406974,1150.49801429492,21,0,0,0
2023-06-07,923.6513162733349,1150.49801429492,22,0,0,0
2023-06-08,946.9686149355089,1150.49801429492,21,0,0,0
2023-06-08,928.0768522348868,1150.49801429492,22,0,0,0
2023-06-09,948.776869072752,1150.49801429492,21,0,0,0
2023-06-09,924.1271113531399,1150.49801429492,22,0,0,0
2023-06-12,946.9686359029446,1150.49801429492,21,0,0,0
2023-06-12,922.2237268240737,1150.49801429492,22,0,0,0
2023-06-13,937.4513830486311,1150.49801429492,21,0,0,0
2023-06-13,917.5126846543498,1150.49801429492,22,0,0,0
2023-06-14,979.7555948171454,1150.49801429492,0,10,0,0
2023-06-14,913.6581821717184,1150.49801429492,22,0,0,0
2023-06-15,1037.382701175209,1150.49801429492,0,0,5,0
2023-06-15,951.7272487845953,1150.49801429492,21,0,0,0
2023-06-16,1027.865427272837,1150.49801429492,0,10,0,0
2023-06-16,932.6927025253522,1150.49801429492,21,0,0,0
2023-06-19,998.1239966776614,1150.49801429492,0,10,0,0
2023-06-19,935.5955020260732,1150.49801429492,21,0,0,0
2023-06-20,986.7508638085756,1150.49801429492,0,10,0,0
2023-06-20,954.4872866496847,1150.49801429492,21,0,0,0
2023-06-21,999.3136228469883,1150.49801429492,0,10,0,0
2023-06-21,960.8638183133469,1150.49801429492,21,0,0,0
2023-06-22,999.3135619000196,1150.49801429492,0,10,0,0
2023-06-22,968.8582914421143,1150.49801429492,21,0,0,0
2023-06-23,969.810018975621,1150.49801429492,21,0,0,0
2023-06-23,941.3533523962556,1150.49801429492,21,0,0,0
2023-06-26,976.4721971465555,1150.49801429492,20,0,0,0
2023-06-26,942.210014790536,1150.49801429492,21,0,0,0
2023-06-27,992.5564388142934,1150.49801429492,0,10,0,0
2023-06-27,961.6253011152717,1150.49801429492,21,0,0,0
2023-06-28,989.225324668144,1150.49801429492,0,10,0,0
2023-06-28,951.8223973559269,1150.49801429492,21,0,0,0
2023-06-30,970.7618296304155,1150.49801429492,21,0,0,0
2023-06-30,932.9306700933478,1150.49801429492,21,0,0,0
2023-07-03,980.279061908455,1150.49801429492,0,10,0,0
2023-07-03,932.6926996798892,1150.49801429492,21,0,0,0
2023-07-04,982.943874264212,1150.49801429492,0,10,0,0
2023-07-04,956.4858122890436,1150.49801429492,21,0,0,0
2023-07-05,988.7494223823355,1150.49801429492,0,10,0,0
2023-07-05,952.6789378630809,1150.49801429492,21,0,0,0
2023-07-06,980.0887302369824,1150.49801429492,0,10,0,0
2023-07-06,954.7251767797011,1150.49801429492,21,0,0,0
2023-07-07,993.603207084223,1150.49801429492,0,10,0,0
2023-07-07,933.7395423490808,1150.49801429492,21,0,0,0
2023-07-10,989.7963737544491,1150.49801429492,0,10,0,0
2023-07-10,941.2582823491828,1150.49801429492,21,0,0,0
2023-07-11,976.4721936227562,1150.49801429492,20,0,0,0
2023-07-11,942.2100113903788,1150.49801429492,21,0,0,0
2023-07-12,960.1025098878633,1150.49801429492,21,0,0,0
2023-07-12,931.5506902554596,1150.49801429492,21,0,0,0
2023-07-13,972.665233403331,1150.49801429492,21,0,0,0
2023-07-13,916.8940407118189,1150.49801429492,22,0,0,0
2023-07-14,962.1962945290345,1150.49801429492,21,0,0,0
2023-07-14,936.4996575831552,1150.49801429492,21,0,0,0
2023-07-17,972.2845275697454,1150.49801429492,21,0,0,0
2023-07-17,934.5961520074186,1150.49801429492,21,0,0,0
2023-07-18,994.5549284257993,1150.49801429492,0,10,0,0
2023-07-18,947.3968570737081,1150.49801429492,21,0,0,0
2023-07-19,979.327380837075,1150.49801429492,0,10,0,0
2023-07-19,946.9686529960055,1150.49801429492,21,0,0,0
2023-07-20,975.3301091888261,1150.49801429492,21,0,0,0
2023-07-20,945.2554939472811,1150.49801429492,21,0,0,0
2023-07-21,985.03773300458,1150.49801429492,0,10,0,0
2023-07-21,932.6927326999888,1150.49801429492,21,0,0,0
2023-07-24,970.7618237042302,1150.49801429492,21,0,0,0
2023-07-24,942.3527876872386,1150.49801429492,21,0,0,0
2023-07-25,965.0514554432583,1150.49801429492,21,0,0,0
2023-07-25,937.9272281452969,1150.49801429492,21,0,0,0
2023-07-26,966.0031227303358,1150.49801429492,21,0,0,0
2023-07-26,942.2099423675196,1150.49801429492,21,0,0,0
2023-07-27,969.6196842991106,1150.49801429492,21,0,0,0
2023-07-27,937.4513157421687,1150.49801429492,21,0,0,0
2023-07-28,982.3728664426475,1150.49801429492,0,10,0,0
2023-07-28,942.3051705988639,1150.49801429492,21,0,0,0
2023-07-31,1034.908285034494,1150.49801429492,0,10,0,0
2023-07-31,970.6666925465136,1150.49801429492,21,0,0,0
2023-08-01,1036.335951420974,1150.49801429492,0,0,5,0
2023-08-01,973.3315882136447,1150.49801429492,21,0,0,0
2023-08-02,1034.527537494519,1150.49801429492,0,10,0,0
2023-08-02,985.0377196934928,1150.49801429492,0,10,0,0
2023-08-03,1027.817804203907,1150.49801429492,0,10,0,0
2023-08-03,970.7618016468017,1150.49801429492,21,0,0,0
2023-08-04,1016.777855619012,1150.49801429492,0,10,0,0
2023-08-04,985.0377728407835,1150.49801429492,0,10,0,0
2023-08-07,1019.252347862075,1150.49801429492,0,10,0,0
2023-08-07,980.2791597769559,1150.49801429492,0,10,0,0
2023-08-08,1025.914391089976,1150.49801429492,0,10,0,0
2023-08-08,989.8915362127126,1150.49801429492,0,10,0,0
2023-08-09,1027.865463078162,1150.49801429492,0,10,0,0
2023-08-09,993.7935799606232,1150.49801429492,0,10,0,0
2023-08-10,1027.865444007499,1150.49801429492,0,10,0,0
2023-08-10,985.0377171738529,1150.49801429492,0,10,0,0
2023-08-11,1023.106819927893,1150.49801429492,0,10,0,0
2023-08-11,986.9411835025352,1150.49801429492,0,10,0,0
2023-08-14,1185.852167523555,0,0,0,0,0
2023-08-14,972.6652610024664,1185.852167523555,21,0,0,0
2023-08-16,1320.997397484389,0,0,0,0,0
2023-08-16,1161.107222572734,1320.997397484389,0,9,0,0
2023-08-17,1360.969950744194,0,0,0,0,0
2023-08-17,1246.762682150276,1360.969950744194,0,0,4,0
2023-08-18,1332.418275002522,1360.969950744194,0,0,0,2
2023-08-18,1232.486904377333,1360.969950744194,0,0,4,0
2023-08-21,1388.379728529445,0,0,0,0,0
2023-08-21,1246.762670343083,1388.379728529445,0,8,0,0
2023-08-22,1388.877110994943,0,0,0,0,0
2023-08-22,1298.715199093337,1388.877110994943,0,0,4,0
2023-08-23,1360.72550039083,1388.877110994943,0,0,0,2
2023-08-23,1297.756014764245,1388.877110994943,0,0,4,0
2023-08-24,1359.19095149171,1388.877110994943,0,0,0,2
2023-08-24,1314.061987495473,1388.877110994943,0,0,4,0
2023-08-25,1357.176445937703,1388.877110994943,0,0,0,2
2023-08-25,1314.061836176422,1388.877110994943,0,0,4,0
2023-08-28,1341.877723672535,1388.877110994943,0,0,0,2
2023-08-28,1276.65421744685,1388.877110994943,0,0,4,0
2023-08-29,1336.986031270697,1388.877110994943,0,0,0,2
2023-08-29,1284.32761641137,1388.877110994943,0,0,4,0
2023-08-30,1342.837056598768,1388.877110994943,0,0,0,2
2023-08-30,1267.25446686434,1388.877110994943,0,0,4,0
2023-08-31,1390.699625395703,0,0,0,0,0
2023-08-31,1341.877883418097,1390.699625395703,0,0,0,2
2023-09-01,1399.427933611727,0,0,0,0,0
2023-09-01,1352.42864043354,1399.427933611727,0,0,0,2
2023-09-04,1429.162281857368,0,0,0,0,0
2023-09-04,1336.650448097751,1429.162281857368,0,0,4,0
2023-09-05,1399.379982900035,1429.162281857368,0,0,0,2
2023-09-05,1342.837000327812,1429.162281857368,0,0,4,0
2023-09-06,1398.324798682054,1429.162281857368,0,0,0,2
2023-09-06,1359.142760170571,1429.162281857368,0,0,0,2
2023-09-07,1401.3462834132,1429.162281857368,0,0,0,0
2023-09-07,1364.897851674869,1429.162281857368,0,0,0,2
2023-09-08,1419.570495561657,1429.162281857368,0,0,0,0
2023-09-08,1371.612032873763,1429.162281857368,0,0,0,2
2023-09-11,1389.06888947006,1429.162281857368,0,0,0,2
2023-09-11,1318.85774576625,1429.162281857368,0,0,4,0
2023-09-12,1384.464812216192,1429.162281857368,0,0,0,2
2023-09-12,1266.103312466847,1429.162281857368,0,8,0,0
2023-09-13,1316.363851009481,1429.162281857368,0,0,4,0
2023-09-13,1267.254317064501,1429.162281857368,0,8,0,0
2023-09-14,1360.102048199533,1429.162281857368,0,0,0,2
2023-09-14,1286.246013142153,1429.162281857368,0,8,0,0
2023-09-15,1360.485695251796,1429.162281857368,0,0,0,2
2023-09-15,1294.878494766413,1429.162281857368,0,0,4,0
2023-09-18,1349.839040917057,1429.162281857368,0,0,4,0
2023-09-18,1296.748924991038,1429.162281857368,0,0,4,0
2023-09-20,1327.058631952066,1429.162281857368,0,0,4,0
2023-09-20,1268.693090771789,1429.162281857368,0,8,0,0
2023-09-21,1317.898606944238,1429.162281857368,0,0,4,0
2023-09-21,1275.743163403713,1429.162281857368,0,8,0,0
2023-09-22,1309.265909235558,1429.162281857368,0,0,4,0
2023-09-22,1287.20501845723,1429.162281857368,0,0,4,0
2023-09-25,1333.245225703341,1429.162281857368,0,0,4,0
2023-09-25,1285.286764347105,1429.162281857368,0,8,0,0
2023-09-26,1326.531164306351,1429.162281857368,0,0,4,0
2023-09-26,1261.307650804665,1429.162281857368,0,8,0,0
2023-09-27,1318.85778024656,1429.162281857368,0,0,4,0
2023-09-27,1246.920083142202,1429.162281857368,0,8,0,0
2023-09-28,1309.265976882268,1429.162281857368,0,0,4,0
2023-09-28,1268.501285294359,1429.162281857368,0,8,0,0
2023-09-29,1315.980143850399,1429.162281857368,0,0,4,0
2023-09-29,1285.28672941657,1429.162281857368,0,8,0,0
2023-10-03,1321.735176504491,1429.162281857368,0,0,4,0
2023-10-03,1270.899208177395,1429.162281857368,0,8,0,0
2023-10-04,1333.149409198159,1429.162281857368,0,0,4,0
2023-10-04,1266.103452932471,1429.162281857368,0,8,0,0
2023-10-05,1290.082730171376,1429.162281857368,0,0,4,0
2023-10-05,1248.262971406088,1429.162281857368,0,8,0,0
2023-10-06,1304.470206690631,1429.162281857368,0,0,4,0
2023-10-06,1264.185097366361,1429.162281857368,0,8,0,0
2023-10-09,1280.395107404523,1429.162281857368,0,8,0,0
2023-10-09,1227.736690017042,1429.162281857368,0,8,0,0
2023-10-10,1293.919250740386,1429.162281857368,0,0,4,0
2023-10-10,1252.195390542308,1429.162281857368,0,8,0,0
2023-10-11,1294.878358607649,1429.162281857368,0,0,4,0
2023-10-11,1271.090916741018,1429.162281857368,0,8,0,0
2023-10-12,1304.47019743781,1429.162281857368,0,0,4,0
2023-10-12,1277.613458078796,1429.162281857368,0,8,0,0
2023-10-13,1322.790312170147,1429.162281857368,0,0,4,0
2023-10-13,1294.878509928898,1429.162281857368,0,0,4,0
2023-10-16,1411.89711279377,1429.162281857368,0,0,0,0
2023-10-16,1351.469451036971,1429.162281857368,0,0,4,0
2023-10-17,1453.141500449128,0,0,0,0,0
2023-10-17,1392.713834093818,1453.141500449128,0,0,0,2
2023-10-18,1435.396812886692,1453.141500449128,0,0,0,0
2023-10-18,1385.999595470277,1453.141500449128,0,0,0,2
2023-10-19,1390.795496540569,1453.141500449128,0,0,0,2
2023-10-19,1362.979586609757,1453.141500449128,0,0,4,0
2023-10-20,1400.387092642929,1453.141500449128,0,0,0,2
2023-10-20,1334.204414976928,1453.141500449128,0,0,4,0
2023-10-23,1380.244522621507,1453.141500449128,0,0,4,0
2023-10-23,1210.663355843026,1453.141500449128,17,0,0,0
2023-10-25,1331.326765222198,1453.141500449128,0,0,4,0
2023-10-25,1210.663240675265,1453.141500449128,17,0,0,0
2023-10-26,1312.143428435817,1453.141500449128,0,0,4,0
2023-10-26,1237.328232954827,1453.141500449128,0,8,0,0
2023-10-27,1341.829738938225,1453.141500449128,0,0,4,0
2023-10-27,1246.919991067914,1453.141500449128,0,8,0,0
2023-10-30,1321.73523081736,1453.141500449128,0,0,4,0
2023-10-30,1246.920029072981,1453.141500449128,0,8,0,0
2023-10-31,1302.551876093122,1453.141500449128,0,8,0,0
2023-10-31,1261.883075395823,1453.141500449128,0,8,0,0
2023-11-01,1325.763712898221,1453.141500449128,0,0,4,0
2023-11-01,1276.654293303551,1453.141500449128,0,8,0,0
2023-11-02,1328.449273173578,1453.141500449128,0,0,4,0
2023-11-02,1285.286661409816,1453.141500449128,0,8,0,0
2023-11-03,1341.302330767911,1453.141500449128,0,0,4,0
2023-11-03,1285.286821975063,1453.141500449128,0,8,0,0
2023-11-06,1453.141486230763,1453.141500449128,0,0,0,0
2023-11-06,1314.06193804366,1453.141500449128,0,0,4,0
2023-11-07,1448.345529908342,1453.141500449128,0,0,0,0
2023-11-07,1363.938638099114,1453.141500449128,0,0,4,0
2023-11-08,1472.324833276799,0,0,0,0,0
2023-11-08,1390.795445114891,1472.324833276799,0,0,4,0
2023-11-09,1619.077616633813,0,0,0,0,0
2023-11-09,1409.978730125417,1619.077616633813,0,7,0,0
2023-11-10,1688.137843107845,0,0,0,0,0
2023-11-10,1545.221627981101,1688.137843107845,0,0,3,0
2023-11-13,1657.396422676389,1688.137843107845,0,0,0,0
2023-11-13,1597.016766535793,1688.137843107845,0,0,3,0
2023-11-15,1668.954478378921,1688.137843107845,0,0,0,0
2023-11-15,1616.2001701543,1688.137843107845,0,0,0,2
2023-11-16,1675.668592802744,1688.137843107845,0,0,0,0
2023-11-16,1635.431491687506,1688.137843107845,0,0,0,2
2023-11-17,1688.137891150193,0,0,0,0,0
2023-11-17,1644.975274615103,1688.137891150193,0,0,0,2
2023-11-20,1688.137941890338,0,0,0,0,0
2023-11-20,1644.975324057914,1688.137941890338,0,0,0,2
2023-11-21,1685.643965932588,1688.137941890338,0,0,0,0
2023-11-21,1635.479370222797,1688.137941890338,0,0,0,2
2023-11-22,1675.668772241073,1688.137941890338,0,0,0,0
2023-11-22,1627.710307093933,1688.137941890338,0,0,0,2
2023-11-23,1673.750334126067,1688.137941890338,0,0,0,0
2023-11-23,1521.338317532556,1688.137941890338,0,0,3,0
2023-11-24,1645.733133561939,1688.137941890338,0,0,0,2
2023-11-24,1572.714114671554,1688.137941890338,0,0,3,0
2023-11-28,1622.125224195574,1688.137941890338,0,0,0,2
2023-11-28,1561.836906227776,1688.137941890338,0,0,3,0
2023-11-29,1609.63825449444,1688.137941890338,0,0,0,2
2023-11-29,1522.815342585346,1688.137941890338,0,0,3,0
2023-11-30,1578.762491688985,1688.137941890338,0,0,3,0
2023-11-30,1531.595235483158,1688.137941890338,0,0,3,0
2023-12-01,1614.51595054582,1688.137941890338,0,0,0,2
2023-12-01,1560.958871934424,1688.137941890338,0,0,3,0
2023-12-04,1619.34483507868,1688.137941890338,0,0,0,2
2023-12-04,1522.815363061562,1688.137941890338,0,0,3,0
2023-12-05,1603.589963692898,1688.137941890338,0,0,3,0
2023-12-05,1549.593821550025,1688.137941890338,0,0,3,0
2023-12-06,1599.785405453434,1688.137941890338,0,0,3,0
2023-12-06,1546.228324833208,1688.137941890338,0,0,3,0
2023-12-07,1575.494368780313,1688.137941890338,0,0,3,0
2023-12-07,1551.105911059255,1688.137941890338,0,0,3,0
