Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-12-12,534.3317164509282,660.1330447687835,37,0,0,0
2023-12-12,523.8335611086183,660.1330447687835,38,0,0,0
2023-12-13,529.2535010586608,660.1330447687835,38,0,0,0
2023-12-13,520.4155314746005,660.1330447687835,38,0,0,0
2023-12-14,529.3023295802884,660.1330447687835,38,0,0,0
2023-12-14,521.4897490698783,660.1330447687835,38,0,0,0
2023-12-15,528.2280812035475,660.1330447687835,38,0,0,0
2023-12-15,520.5131347266604,660.1330447687835,38,0,0,0
2023-12-18,529.3023087523331,660.1330447687835,38,0,0,0
2023-12-18,522.46630107472,660.1330447687835,38,0,0,0
2023-12-19,558.7948130702565,660.1330447687835,36,0,0,0
2023-12-19,520.903810862351,660.1330447687835,38,0,0,0
2023-12-20,541.9978029850828,660.1330447687835,37,0,0,0
2023-12-20,517.5834875353042,660.1330447687835,39,0,0,0
2023-12-21,527.8861941616842,660.1330447687835,38,0,0,0
2023-12-21,517.1438978580859,660.1330447687835,39,0,0,0
2023-12-22,531.1089263304999,660.1330447687835,38,0,0,0
2023-12-22,522.4662836119186,660.1330447687835,38,0,0,0
2023-12-26,530.9136458653446,660.1330447687835,38,0,0,0
2023-12-26,522.2709437637292,660.1330447687835,38,0,0,0
2023-12-27,530.0835360567403,660.1330447687835,38,0,0,0
2023-12-27,522.46628254996,660.1330447687835,38,0,0,0
2023-12-28,527.349127096354,660.1330447687835,38,0,0,0
2023-12-28,522.4662648084249,660.1330447687835,38,0,0,0
2023-12-29,526.6655751771058,660.1330447687835,38,0,0,0
2023-12-29,518.7065444932931,660.1330447687835,39,0,0,0
2024-01-01,525.6889555348436,660.1330447687835,38,0,0,0
2024-01-01,520.8060931211719,660.1330447687835,38,0,0,0
2024-01-02,527.3003598845568,660.1330447687835,38,0,0,0
2024-01-02,518.804166785095,660.1330447687835,39,0,0,0
2024-01-03,524.4194048915032,660.1330447687835,38,0,0,0
2024-01-03,520.0248288728593,660.1330447687835,38,0,0,0
2024-01-04,523.8822773715093,660.1330447687835,38,0,0,0
2024-01-04,508.6965884299352,660.1330447687835,39,0,0,0
2024-01-05,521.4896816532176,660.1330447687835,38,0,0,0
2024-01-05,512.2122434964657,660.1330447687835,39,0,0,0
2024-01-08,523.4428395119949,660.1330447687835,38,0,0,0
2024-01-08,513.970074711716,660.1330447687835,39,0,0,0
2024-01-09,522.4663244248139,660.1330447687835,38,0,0,0
2024-01-09,514.9467037223208,660.1330447687835,39,0,0,0
2024-01-10,523.4428553821725,660.1330447687835,38,0,0,0
2024-01-10,513.9700902946905,660.1330447687835,39,0,0,0
2024-01-11,529.3999792479937,660.1330447687835,38,0,0,0
2024-01-11,516.3139422544497,660.1330447687835,39,0,0,0
2024-01-12,525.3960155110822,660.1330447687835,38,0,0,0
2024-01-12,517.8763951895935,660.1330447687835,39,0,0,0
2024-01-15,525.8354943845467,660.1330447687835,38,0,0,0
2024-01-15,517.5834445271659,660.1330447687835,39,0,0,0
2024-01-16,541.9977205988979,660.1330447687835,37,0,0,0
2024-01-16,522.4662712079466,660.1330447687835,38,0,0,0
2024-01-17,528.3257362269599,660.1330447687835,38,0,0,0
2024-01-17,520.0248697612867,660.1330447687835,38,0,0,0
2024-01-18,523.4917143240202,660.1330447687835,38,0,0,0
2024-01-18,511.9681699169463,660.1330447687835,39,0,0,0
2024-01-19,526.8608695592557,660.1330447687835,38,0,0,0
2024-01-19,520.5131482392646,660.1330447687835,38,0,0,0
2024-01-23,525.3960743305167,660.1330447687835,38,0,0,0
2024-01-23,508.8431563501663,660.1330447687835,39,0,0,0
2024-01-24,522.466318651978,660.1330447687835,38,0,0,0
2024-01-24,508.550159697229,660.1330447687835,39,0,0,0
2024-01-25,523.442935739551,660.1330447687835,38,0,0,0
2024-01-25,510.0150619216054,660.1330447687835,39,0,0,0
2024-01-29,526.2749706289037,660.1330447687835,38,0,0,0
2024-01-29,517.2416745484103,660.1330447687835,39,0,0,0
2024-01-30,526.3725442788867,660.1330447687835,38,0,0,0
2024-01-30,517.5833923335991,660.1330447687835,39,0,0,0
2024-01-31,524.4194531176233,660.1330447687835,38,0,0,0
2024-01-31,517.6810787606012,660.1330447687835,39,0,0,0
2024-02-01,534.6735150982236,660.1330447687835,37,0,0,0
2024-02-01,519.634272749246,660.1330447687835,38,0,0,0
2024-02-02,535.6500389339949,660.1330447687835,37,0,0,0
2024-02-02,524.5659644317026,660.1330447687835,38,0,0,0
2024-02-05,532.9644267246248,660.1330447687835,38,0,0,0
2024-02-05,525.3959900647699,660.1330447687835,38,0,0,0
2024-02-06,529.302268483673,660.1330447687835,38,0,0,0
2024-02-06,521.5873222780647,660.1330447687835,38,0,0,0
2024-02-07,537.1148932470034,660.1330447687835,37,0,0,0
2024-02-07,525.4936562601017,660.1330447687835,38,0,0,0
2024-02-08,541.9000784554751,660.1330447687835,37,0,0,0
2024-02-08,523.0033657113023,660.1330447687835,38,0,0,0
2024-02-09,517.5346103156776,660.1330447687835,39,0,0,0
2024-02-09,493.6574006764482,660.1330447687835,41,0,0,0
2024-02-12,505.8157284405153,660.1330447687835,40,0,0,0
2024-02-12,488.2862404860165,660.1330447687835,41,0,0,0
2024-02-13,502.9348420864196,660.1330447687835,40,0,0,0
2024-02-13,480.9131439316479,660.1330447687835,42,0,0,0
2024-02-14,501.9582574439335,660.1330447687835,40,0,0,0
2024-02-14,489.0674887169295,660.1330447687835,41,0,0,0
2024-02-15,505.8645381982133,660.1330447687835,40,0,0,0
2024-02-15,497.417192314309,660.1330447687835,40,0,0,0
2024-02-16,528.4932729779412,660.1330447687835,38,0,0,0
2024-02-16,500.1039563173546,660.1330447687835,40,0,0,0
2024-02-19,524.416504907168,660.1330447687835,38,0,0,0
2024-02-19,512.6777170192642,660.1330447687835,39,0,0,0
2024-02-20,517.8350260486671,660.1330447687835,39,0,0,0
2024-02-20,508.8466870344205,660.1330447687835,39,0,0,0
2024-02-21,513.1689097195965,660.1330447687835,39,0,0,0
2024-02-21,500.9880010065886,660.1330447687835,40,0,0,0
2024-02-22,505.8505642037579,660.1330447687835,40,0,0,0
2024-02-22,496.0763741475443,660.1330447687835,40,0,0,0
2024-02-23,512.726839445311,660.1330447687835,39,0,0,0
2024-02-23,501.0370956682304,660.1330447687835,40,0,0,0
2024-02-26,507.2257706764119,660.1330447687835,39,0,0,0
2024-02-26,492.6382028111173,660.1330447687835,41,0,0,0
2024-02-27,510.221928249507,660.1330447687835,39,0,0,0
2024-02-27,494.209940606088,660.1330447687835,40,0,0,0
2024-02-28,503.9349980140609,660.1330447687835,40,0,0,0
2024-02-28,491.2138198935299,660.1330447687835,41,0,0,0
2024-02-29,495.2905138839575,660.1330447687835,40,0,0,0
2024-02-29,484.7795769218834,660.1330447687835,41,0,0,0
2024-03-01,498.041007400945,660.1330447687835,40,0,0,0
2024-03-01,491.3611794507984,660.1330447687835,41,0,0,0
2024-03-04,496.0272758925846,660.1330447687835,40,0,0,0
2024-03-04,489.4456564784669,660.1330447687835,41,0,0,0
2024-03-05,494.5046541894189,660.1330447687835,40,0,0,0
2024-03-05,482.86404385686,660.1330447687835,41,0,0,0
2024-03-06,489.9858914769508,660.1330447687835,41,0,0,0
2024-03-06,472.7460225423177,660.1330447687835,42,0,0,0
2024-03-07,483.5516787998627,660.1330447687835,41,0,0,0
2024-03-07,476.0368643936591,660.1330447687835,42,0,0,0
2024-03-11,480.9485003816114,660.1330447687835,42,0,0,0
2024-03-11,456.7831901337132,660.1330447687835,44,0,0,0
2024-03-12,494.3081837133964,660.1330447687835,40,0,0,0
2024-03-12,456.9305307223834,660.1330447687835,44,0,0,0
2024-03-13,479.3276512822439,660.1330447687835,42,0,0,0
2024-03-13,444.1111356676049,660.1330447687835,45,0,0,0
2024-03-14,468.5711432130914,660.1330447687835,43,0,0,0
2024-03-14,443.4235035355517,660.1330447687835,45,0,0,0
2024-03-15,465.9679785771368,660.1330447687835,43,0,0,0
2024-03-15,444.995238915163,660.1330447687835,45,0,0,0
2024-03-18,460.3687037635237,660.1330447687835,43,0,0,0
2024-03-18,450.9383347812217,660.1330447687835,44,0,0,0
2024-03-19,454.7202885042526,660.1330447687835,44,0,0,0
2024-03-19,433.3055188578639,660.1330447687835,46,0,0,0
2024-03-20,466.6064926931882,660.1330447687835,43,0,0,0
2024-03-20,433.8949337230764,660.1330447687835,46,0,0,0
2024-03-21,447.4510628197172,660.1330447687835,45,0,0,0
2024-03-21,438.1189330792402,660.1330447687835,46,0,0,0
2024-03-22,446.0758237200628,660.1330447687835,45,0,0,0
2024-03-22,439.5433386611847,660.1330447687835,46,0,0,0
2024-03-26,441.9991701717877,660.1330447687835,45,0,0,0
2024-03-26,427.8536014001604,660.1330447687835,47,0,0,0
2024-03-27,439.1012613815885,660.1330447687835,46,0,0,0
2024-03-27,425.6433360101107,660.1330447687835,47,0,0,0
2024-03-28,438.1189545869367,660.1330447687835,46,0,0,0
2024-03-28,423.4822511132159,660.1330447687835,47,0,0,0
2024-04-01,454.7202974494501,660.1330447687835,44,0,0,0
2024-04-01,437.0875017686069,660.1330447687835,46,0,0,0
2024-04-02,460.663418546455,660.1330447687835,43,0,0,0
2024-04-02,447.9422398744825,660.1330447687835,45,0,0,0
2024-04-03,469.5534753115581,660.1330447687835,43,0,0,0
2024-04-03,452.2153665807589,660.1330447687835,44,0,0,0
2024-04-04,481.2923274691788,660.1330447687835,42,0,0,0
2024-04-04,462.6771723442566,660.1330447687835,43,0,0,0
2024-04-05,473.6301334120225,660.1330447687835,42,0,0,0
2024-04-05,466.6555883936599,660.1330447687835,43,0,0,0
2024-04-08,475.4474801300578,660.1330447687835,42,0,0,0
2024-04-08,464.8874379577476,660.1330447687835,43,0,0,0
2024-04-09,469.6025866520691,660.1330447687835,43,0,0,0
2024-04-09,462.2842501575332,660.1330447687835,43,0,0,0
2024-04-10,467.2449878917847,660.1330447687835,43,0,0,0
2024-04-10,461.1545634061528,660.1330447687835,43,0,0,0
2024-04-12,466.8029443211886,660.1330447687835,43,0,0,0
2024-04-12,456.8814113547101,660.1330447687835,44,0,0,0
2024-04-15,459.9757532376352,660.1330447687835,43,0,0,0
2024-04-15,447.6475309457101,660.1330447687835,45,0,0,0
2024-04-16,464.3471537554752,660.1330447687835,43,0,0,0
2024-04-16,449.8577940325617,660.1330447687835,44,0,0,0
2024-04-18,461.4983888902522,660.1330447687835,43,0,0,0
2024-04-18,451.5277504224248,660.1330447687835,44,0,0,0
2024-04-19,465.7714944724637,660.1330447687835,43,0,0,0
2024-04-19,450.7418661449828,660.1330447687835,44,0,0,0
2024-04-22,468.079979379614,660.1330447687835,43,0,0,0
2024-04-22,458.7478496752985,660.1330447687835,44,0,0,0
2024-04-23,481.3414163980042,660.1330447687835,42,0,0,0
2024-04-23,461.6948279735958,660.1330447687835,43,0,0,0
2024-04-24,471.911086259861,660.1330447687835,42,0,0,0
2024-04-24,461.4983875541464,660.1330447687835,43,0,0,0
2024-04-25,475.3001028390062,660.1330447687835,42,0,0,0
2024-04-25,463.8068364649848,660.1330447687835,43,0,0,0
2024-04-26,471.763693066601,660.1330447687835,42,0,0,0
2024-04-26,462.726250619861,660.1330447687835,43,0,0,0
2024-04-29,468.5711459873083,660.1330447687835,43,0,0,0
2024-04-29,458.5513736415364,660.1330447687835,44,0,0,0
2024-04-30,463.7086035213322,660.1330447687835,43,0,0,0
2024-04-30,456.7831929104675,660.1330447687835,44,0,0,0
2024-05-02,462.7262489016588,660.1330447687835,43,0,0,0
2024-05-02,453.09943283492,660.1330447687835,44,0,0,0
2024-05-03,458.6987737870983,660.1330447687835,44,0,0,0
2024-05-03,447.2546110852652,660.1330447687835,45,0,0,0
2024-05-06,455.8008719307805,660.1330447687835,44,0,0,0
2024-05-06,451.2330459124823,660.1330447687835,44,0,0,0
2024-05-07,454.4747140056368,660.1330447687835,44,0,0,0
2024-05-07,449.906888059214,660.1330447687835,44,0,0,0
2024-05-08,461.3509983378332,660.1330447687835,43,0,0,0
2024-05-08,451.8715255901378,660.1330447687835,44,0,0,0
2024-05-09,457.7655104859033,660.1330447687835,44,0,0,0
2024-05-09,451.4786081830474,660.1330447687835,44,0,0,0
2024-05-10,455.1132304792108,660.1330447687835,44,0,0,0
2024-05-10,449.7104184058502,660.1330447687835,44,0,0,0
2024-05-13,462.2842437569406,660.1330447687835,43,0,0,0
2024-05-13,451.4786198398687,660.1330447687835,44,0,0,0
2024-05-14,468.9640735476286,660.1330447687835,43,0,0,0
2024-05-14,455.5061780663669,660.1330447687835,44,0,0,0
2024-05-15,466.3118298809886,660.1330447687835,43,0,0,0
2024-05-15,455.604414250984,660.1330447687835,44,0,0,0
2024-05-16,459.9266404786122,660.1330447687835,43,0,0,0
2024-05-16,446.3213721921571,660.1330447687835,45,0,0,0
2024-05-17,455.06408947249,660.1330447687835,44,0,0,0
2024-05-17,445.9775426238758,660.1330447687835,45,0,0,0
2024-05-21,456.7832087280609,660.1330447687835,44,0,0,0
2024-05-21,442.5394312515945,660.1330447687835,45,0,0,0
2024-05-22,445.731985688894,660.1330447687835,45,0,0,0
2024-05-22,439.1503664157703,660.1330447687835,46,0,0,0
2024-05-23,445.8793660822344,660.1330447687835,45,0,0,0
2024-05-23,440.5747926348034,660.1330447687835,45,0,0,0
2024-05-24,444.7987624374388,660.1330447687835,45,0,0,0
2024-05-24,439.3959504688916,660.1330447687835,46,0,0,0
2024-05-27,450.8892231893342,660.1330447687835,44,0,0,0
2024-05-27,434.7790260035049,660.1330447687835,46,0,0,0
2024-05-28,456.7832073144729,660.1330447687835,44,0,0,0
2024-05-28,438.4136340827577,660.1330447687835,46,0,0,0
2024-05-29,443.5217515949286,660.1330447687835,45,0,0,0
2024-05-29,437.6768793112658,660.1330447687835,46,0,0,0
2024-05-30,442.1955787175291,660.1330447687835,45,0,0,0
2024-05-30,433.3055095322374,660.1330447687835,46,0,0,0
2024-05-31,439.3468568488862,660.1330447687835,46,0,0,0
2024-05-31,430.2603092226096,660.1330447687835,46,0,0,0
2024-06-03,443.5708341504781,660.1330447687835,45,0,0,0
2024-06-03,431.2426120169459,660.1330447687835,46,0,0,0
2024-06-04,438.6592019509527,660.1330447687835,46,0,0,0
2024-06-04,402.3621469222278,660.1330447687835,50,0,0,0
2024-06-05,435.8595758077296,660.1330447687835,46,0,0,0
2024-06-05,408.01053074469,660.1330447687835,49,0,0,0
2024-06-06,455.3588146223523,660.1330447687835,44,0,0,0
2024-06-06,430.9970557151366,660.1330447687835,46,0,0,0
2024-06-07,443.7673108540908,660.1330447687835,45,0,0,0
2024-06-07,433.2072696992896,660.1330447687835,46,0,0,0
2024-06-10,446.9598974951995,660.1330447687835,45,0,0,0
2024-06-10,438.6592016932482,660.1330447687835,46,0,0,0
2024-06-11,459.7301783270323,660.1330447687835,44,0,0,0
2024-06-11,441.9991439106599,660.1330447687835,45,0,0,0
2024-06-12,461.6948150296204,660.1330447687835,43,0,0,0
2024-06-12,454.0326577502416,660.1330447687835,44,0,0,0
2024-06-13,461.4001592920612,660.1330447687835,43,0,0,0
2024-06-13,452.8538809998696,660.1330447687835,44,0,0,0
2024-06-14,461.6948763331147,660.1330447687835,43,0,0,0
2024-06-14,453.001254049051,660.1330447687835,44,0,0,0
2024-06-18,474.4651223125408,660.1330447687835,42,0,0,0
2024-06-18,449.0719001434218,660.1330447687835,45,0,0,0
2024-06-19,493.1293847529466,660.1330447687835,41,0,0,0
2024-06-19,459.779287876436,660.1330447687835,43,0,0,0
2024-06-20,512.7759941628038,660.1330447687835,39,0,0,0
2024-06-20,478.001536186507,660.1330447687835,42,0,0,0
2024-06-21,499.0233949115745,660.1330447687835,40,0,0,0
2024-06-21,476.7245028720334,660.1330447687835,42,0,0,0
2024-06-24,486.2531078460972,660.1330447687835,41,0,0,0
2024-06-24,475.5457221740386,660.1330447687835,42,0,0,0
2024-06-25,485.270775871222,660.1330447687835,41,0,0,0
2024-06-25,475.1036594904023,660.1330447687835,42,0,0,0
2024-06-26,489.2983087241076,660.1330447687835,41,0,0,0
2024-06-26,471.5181395495952,660.1330447687835,42,0,0,0
2024-06-27,504.9173262667359,660.1330447687835,40,0,0,0
2024-06-27,480.3590905533732,660.1330447687835,42,0,0,0
2024-06-28,510.811328168122,660.1330447687835,39,0,0,0
2024-06-28,496.3219683787377,660.1330447687835,40,0,0,0
2024-07-01,512.7268565974692,660.1330447687835,39,0,0,0
2024-07-01,503.4438315176711,660.1330447687835,40,0,0,0
2024-07-02,511.2042940705803,660.1330447687835,39,0,0,0
2024-07-02,500.3004006831177,660.1330447687835,40,0,0,0
2024-07-03,507.5696358453037,660.1330447687835,39,0,0,0
2024-07-03,496.076369356026,660.1330447687835,40,0,0,0
2024-07-04,507.8643279207156,660.1330447687835,39,0,0,0
2024-07-04,496.2237178905061,660.1330447687835,40,0,0,0
2024-07-05,525.1041965279209,660.1330447687835,38,0,0,0
2024-07-05,501.3809462599233,660.1330447687835,40,0,0,0
2024-07-08,540.4776664740127,660.1330447687835,37,0,0,0
2024-07-08,516.705282184466,660.1330447687835,39,0,0,0
2024-07-09,523.2869153811,660.1330447687835,38,0,0,0
2024-07-09,515.0353239336938,660.1330447687835,39,0,0,0
2024-07-10,523.336045783864,660.1330447687835,38,0,0,0
2024-07-10,492.3435617742884,660.1330447687835,41,0,0,0
2024-07-11,520.4381573312213,660.1330447687835,38,0,0,0
2024-07-11,505.9487972000254,660.1330447687835,40,0,0,0
2024-07-12,520.5854962578227,660.1330447687835,38,0,0,0
2024-07-12,499.0724576408912,660.1330447687835,40,0,0,0
2024-07-15,516.8722542537623,660.1330447687835,39,0,0,0
2024-07-15,495.0409600035659,660.1330447687835,40,0,0,0
2024-07-16,519.54547244529,660.1330447687835,38,0,0,0
2024-07-16,503.2586132478954,660.1330447687835,40,0,0,0
2024-07-18,511.3772815487625,660.1330447687835,39,0,0,0
2024-07-18,494.8429023730359,660.1330447687835,40,0,0,0
2024-07-19,506.8229329166021,660.1330447687835,39,0,0,0
2024-07-19,480.1897350955217,660.1330447687835,42,0,0,0
2024-07-22,484.8926097493988,660.1330447687835,41,0,0,0
2024-07-22,473.754188392215,660.1330447687835,42,0,0,0
2024-07-23,485.2885974838039,660.1330447687835,41,0,0,0
2024-07-23,460.6355662365319,660.1330447687835,43,0,0,0
2024-07-24,503.9516602766349,660.1330447687835,40,0,0,0
2024-07-24,476.0313400967631,660.1330447687835,42,0,0,0
2024-07-25,507.9119952592276,660.1330447687835,39,0,0,0
2024-07-25,490.09052174136,660.1330447687835,41,0,0,0
2024-07-26,524.7433548199466,660.1330447687835,38,0,0,0
2024-07-26,502.7635267396421,660.1330447687835,40,0,0,0
2024-07-29,526.7235648868835,660.1330447687835,38,0,0,0
2024-07-29,511.0802831284593,660.1330447687835,39,0,0,0
2024-07-30,529.6443570339646,660.1330447687835,38,0,0,0
2024-07-30,518.8029474768738,660.1330447687835,39,0,0,0
2024-07-31,526.7235882360781,660.1330447687835,38,0,0,0
2024-07-31,512.2188637490082,660.1330447687835,39,0,0,0
2024-08-01,523.2582712519007,660.1330447687835,38,0,0,0
2024-08-01,504.9417565533953,660.1330447687835,40,0,0,0
2024-08-02,519.6444491403944,660.1330447687835,38,0,0,0
2024-08-02,500.9814299248004,660.1330447687835,40,0,0,0
2024-08-05,485.1400914982977,660.1330447687835,41,0,0,0
2024-08-05,460.8830869233828,660.1330447687835,43,0,0,0
2024-08-06,517.7138389698555,660.1330447687835,39,0,0,0
2024-08-06,468.3087290101798,660.1330447687835,43,0,0,0
2024-08-07,527.7136489178761,660.1330447687835,38,0,0,0
2024-08-07,492.3182212465551,660.1330447687835,41,0,0,0
2024-08-08,523.5552767211344,660.1330447687835,38,0,0,0
2024-08-08,495.0904231787669,660.1330447687835,40,0,0,0
2024-08-09,521.7731498984679,660.1330447687835,38,0,0,0
2024-08-09,491.179625899963,660.1330447687835,41,0,0,0
2024-08-12,496.7240994995436,660.1330447687835,40,0,0,0
2024-08-12,480.1897197440458,660.1330447687835,42,0,0,0
2024-08-13,489.5954984312289,660.1330447687835,41,0,0,0
2024-08-13,474.1997370073703,660.1330447687835,42,0,0,0
2024-08-14,484.8926251141436,660.1330447687835,41,0,0,0
2024-08-14,468.3087527901786,660.1330447687835,43,0,0,0
2024-08-16,488.2588503314742,660.1330447687835,41,0,0,0
2024-08-16,480.0906752020222,660.1330447687835,42,0,0,0
2024-08-19,491.2786334735815,660.1330447687835,41,0,0,0
2024-08-19,481.2292783724301,660.1330447687835,42,0,0,0
2024-08-20,497.0211281133481,660.1330447687835,40,0,0,0
2024-08-20,479.9917068569696,660.1330447687835,42,0,0,0
2024-08-21,486.1301958325333,660.1330447687835,41,0,0,0
2024-08-21,480.189704641097,660.1330447687835,42,0,0,0
2024-08-22,499.8923498042011,660.1330447687835,40,0,0,0
2024-08-22,482.5164243874524,660.1330447687835,41,0,0,0
2024-08-23,499.8923346270961,660.1330447687835,40,0,0,0
2024-08-23,489.1004481897756,660.1330447687835,41,0,0,0
2024-08-26,507.3674782120239,660.1330447687835,39,0,0,0
2024-08-26,495.040946556799,660.1330447687835,40,0,0,0
2024-08-27,505.8823478543181,660.1330447687835,40,0,0,0
2024-08-27,495.7340086007205,660.1330447687835,40,0,0,0
2024-08-28,503.1596078574833,660.1330447687835,40,0,0,0
2024-08-28,481.674819643538,660.1330447687835,42,0,0,0
2024-08-29,491.1300741722492,660.1330447687835,41,0,0,0
2024-08-29,474.9422606053888,660.1330447687835,42,0,0,0
2024-08-30,486.6252444130536,660.1330447687835,41,0,0,0
2024-08-30,479.1996303070558,660.1330447687835,42,0,0,0
2024-09-02,486.2786869495473,660.1330447687835,41,0,0,0
2024-09-02,473.2591168694452,660.1330447687835,42,0,0,0
2024-09-03,482.5164190233563,660.1330447687835,41,0,0,0
2024-09-03,474.4967496067409,660.1330447687835,42,0,0,0
2024-09-04,479.1996233389264,660.1330447687835,42,0,0,0
2024-09-04,472.8631054369289,660.1330447687835,42,0,0,0
2024-09-05,480.189689678271,660.1330447687835,42,0,0,0
2024-09-05,475.0412520534925,660.1330447687835,42,0,0,0
2024-09-06,480.0906833745481,660.1330447687835,42,0,0,0
2024-09-06,471.4769894021632,660.1330447687835,42,0,0,0
2024-09-09,480.1897048485785,660.1330447687835,42,0,0,0
2024-09-09,467.8136815277388,660.1330447687835,43,0,0,0
2024-09-10,487.8133630893676,660.1330447687835,41,0,0,0
2024-09-10,475.783843860228,660.1330447687835,42,0,0,0
2024-09-11,485.3876433324247,660.1330447687835,41,0,0,0
2024-09-11,466.9226222501633,660.1330447687835,43,0,0,0
2024-09-12,491.0806204836689,660.1330447687835,41,0,0,0
2024-09-12,470.6849273802782,660.1330447687835,42,0,0,0
2024-09-13,488.308387892616,660.1330447687835,41,0,0,0
2024-09-13,480.6352534390443,660.1330447687835,42,0,0,0
2024-09-16,505.9318394935807,660.1330447687835,40,0,0,0
2024-09-16,487.4668185178617,660.1330447687835,41,0,0,0
2024-09-17,513.2584697527374,660.1330447687835,39,0,0,0
2024-09-17,495.0409390247073,660.1330447687835,40,0,0,0
2024-09-18,503.3576374935788,660.1330447687835,40,0,0,0
2024-09-18,485.1401363747325,660.1330447687835,41,0,0,0
2024-09-19,492.7142421375072,660.1330447687835,41,0,0,0
2024-09-19,475.5858376786622,660.1330447687835,42,0,0,0
2024-09-20,487.1203013326473,660.1330447687835,41,0,0,0
2024-09-20,472.2690726334812,660.1330447687835,42,0,0,0
2024-09-23,488.3083804579942,660.1330447687835,41,0,0,0
2024-09-23,473.3581384814827,660.1330447687835,42,0,0,0
2024-09-24,484.5955813163563,660.1330447687835,41,0,0,0
2024-09-24,476.5263899379229,660.1330447687835,42,0,0,0
2024-09-25,486.1302038572983,660.1330447687835,41,0,0,0
2024-09-25,476.2293850414674,660.1330447687835,42,0,0,0
2024-09-26,481.5263217417266,660.1330447687835,42,0,0,0
2024-09-26,474.3482282106978,660.1330447687835,42,0,0,0
2024-09-27,485.0411082277952,660.1330447687835,41,0,0,0
2024-09-27,472.0710295231552,660.1330447687835,42,0,0,0
2024-09-30,482.1203925261365,660.1330447687835,41,0,0,0
2024-09-30,465.2890002528374,660.1330447687835,43,0,0,0
2024-10-01,480.1897052723191,660.1330447687835,42,0,0,0
2024-10-01,470.0413661402753,660.1330447687835,43,0,0,0
2024-10-03,479.199616276198,660.1330447687835,42,0,0,0
2024-10-03,463.3583066472327,660.1330447687835,43,0,0,0
2024-10-04,487.0212719054377,660.1330447687835,41,0,0,0
2024-10-04,462.3682390768677,660.1330447687835,43,0,0,0
2024-10-07,499.9913340470798,660.1330447687835,40,0,0,0
2024-10-07,474.9917673447259,660.1330447687835,42,0,0,0
2024-10-08,504.7437446954714,660.1330447687835,40,0,0,0
2024-10-08,473.7047010464869,660.1330447687835,42,0,0,0
2024-10-09,532.664071832924,660.1330447687835,38,0,0,0
2024-10-09,515.9812156881455,660.1330447687835,39,0,0,0
2024-10-10,523.357247172235,660.1330447687835,38,0,0,0
2024-10-10,515.8821412130791,660.1330447687835,39,0,0,0
2024-10-11,529.594833947418,660.1330447687835,38,0,0,0
2024-10-11,518.2583840750871,660.1330447687835,39,0,0,0
2024-10-14,527.2680745434136,660.1330447687835,38,0,0,0
2024-10-14,512.8623957825848,660.1330447687835,39,0,0,0
2024-10-15,522.0701611425718,660.1330447687835,38,0,0,0
2024-10-15,504.9417567732817,660.1330447687835,40,0,0,0
2024-10-16,541.5747529026784,660.1330447687835,37,0,0,0
2024-10-16,503.6546314672988,660.1330447687835,40,0,0,0
2024-10-17,546.5252182987689,660.1330447687835,37,0,0,0
2024-10-17,519.7930065341552,660.1330447687835,38,0,0,0
2024-10-18,526.6740577436593,660.1330447687835,38,0,0,0
2024-10-18,504.9417488211797,660.1330447687835,40,0,0,0
2024-10-21,520.1394982652386,660.1330447687835,38,0,0,0
2024-10-21,497.0211102378495,660.1330447687835,40,0,0,0
2024-10-22,546.3766430776936,660.1330447687835,37,0,0,0
2024-10-22,500.0903469468124,660.1330447687835,40,0,0,0
2024-10-23,512.862404956631,660.1330447687835,39,0,0,0
2024-10-23,485.0906207896309,660.1330447687835,41,0,0,0
2024-10-24,545.3865826553096,660.1330447687835,37,0,0,0
2024-10-24,524.9909199784679,660.1330447687835,38,0,0,0
2024-10-25,536.624351626601,660.1330447687835,37,0,0,0
2024-10-25,514.8425513760748,660.1330447687835,39,0,0,0
2024-10-28,542.5648425170907,660.1330447687835,37,0,0,0
2024-10-28,520.0404808979961,660.1330447687835,38,0,0,0
2024-10-29,544.4460142815852,660.1330447687835,37,0,0,0
2024-10-29,525.2878949020078,660.1330447687835,38,0,0,0
2024-10-30,546.5252088610143,660.1330447687835,37,0,0,0
2024-10-30,528.3076777270592,660.1330447687835,38,0,0,0
2024-10-31,545.535087566063,660.1330447687835,37,0,0,0
2024-10-31,530.6838601368598,660.1330447687835,38,0,0,0
2024-11-01,572.267288264466,660.1330447687835,0,17,0,0
2024-11-01,544.5449974834884,660.1330447687835,37,0,0,0
2024-11-04,621.276383791899,660.1330447687835,0,0,8,0
2024-11-04,564.3466753169441,660.1330447687835,0,18,0,0
2024-11-05,649.4936753723916,660.1330447687835,0,0,0,0
2024-11-05,598.999502439477,660.1330447687835,0,0,8,0
2024-11-06,662.888955742936,0,0,0,0,0
2024-11-06,631.0595156305118,662.888955742936,0,0,0,4
2024-11-07,691.8292732960579,0,0,0,0,0
2024-11-07,649.7885169203903,691.8292732960579,0,0,8,0
2024-11-08,740.1960536045343,0,0,0,0,0
2024-11-08,673.4488993763999,740.1960536045343,0,0,7,0
2024-11-11,728.6398359965649,740.1960536045343,0,0,0,0
2024-11-11,693.4730039891401,740.1960536045343,0,0,7,0
2024-11-12,712.750014825841,740.1960536045343,0,0,0,4
