Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-11-08,1609.800048828125,1765.073980803915,0,0,3,0
2024-11-11,1635.0,1765.073980803915,0,0,3,0
2024-11-11,1568.650024414062,1765.073980803915,0,6,0,0
2024-11-12,1620.0,1765.073980803915,0,0,3,0
2024-11-12,1506.0,1765.073980803915,0,7,0,0
2024-11-13,1696.0,1765.073980803915,0,0,0,1
2024-11-13,1538.5,1765.073980803915,0,6,0,0
2024-11-14,1760.0,1765.073980803915,0,0,0,0
2024-11-14,1596.0,1765.073980803915,0,0,3,0
2024-11-18,1699.949951171875,1765.073980803915,0,0,0,1
2024-11-18,1566.0,1765.073980803915,0,6,0,0
2024-11-19,1622.949951171875,1765.073980803915,0,0,3,0
2024-11-19,1540.099975585938,1765.073980803915,0,6,0,0
2024-11-21,1569.949951171875,1765.073980803915,0,6,0,0
2024-11-21,1479.900024414062,1765.073980803915,14,0,0,0
2024-11-22,1520.0,1765.073980803915,0,7,0,0
2024-11-22,1461.099975585938,1765.073980803915,14,0,0,0
2024-11-25,1509.0,1765.073980803915,0,7,0,0
2024-11-25,1450.0,1765.073980803915,14,0,0,0
2024-11-26,1512.949951171875,1765.073980803915,0,7,0,0
2024-11-26,1459.949951171875,1765.073980803915,14,0,0,0
2024-11-27,1511.099975585938,1765.073980803915,0,7,0,0
2024-11-27,1473.349975585938,1765.073980803915,14,0,0,0
2024-11-28,1561.949951171875,1765.073980803915,0,6,0,0
2024-11-28,1485.349975585938,1765.073980803915,13,0,0,0
2024-11-29,1534.0,1765.073980803915,0,7,0,0
2024-11-29,1451.25,1765.073980803915,14,0,0,0
2024-12-02,1503.050048828125,1765.073980803915,0,7,0,0
2024-12-02,1461.800048828125,1765.073980803915,14,0,0,0
2024-12-03,1536.599975585938,1765.073980803915,0,7,0,0
2024-12-03,1492.099975585938,1765.073980803915,13,0,0,0
2024-12-04,1543.150024414062,1765.073980803915,0,6,0,0
2024-12-04,1492.0,1765.073980803915,13,0,0,0
2024-12-05,1516.400024414062,1765.073980803915,0,7,0,0
2024-12-05,1471.050048828125,1765.073980803915,14,0,0,0
2024-12-06,1491.949951171875,1765.073980803915,13,0,0,0
2024-12-06,1456.050048828125,1765.073980803915,14,0,0,0
2024-12-09,1491.900024414062,1765.073980803915,13,0,0,0
2024-12-09,1420.0,1765.073980803915,14,0,0,0
2024-12-10,1452.300048828125,1765.073980803915,14,0,0,0
2024-12-10,1414.949951171875,1765.073980803915,14,0,0,0
2024-12-11,1448.449951171875,1765.073980803915,14,0,0,0
2024-12-11,1415.25,1765.073980803915,14,0,0,0
2024-12-12,1435.0,1765.073980803915,14,0,0,0
2024-12-12,1381.25,1765.073980803915,14,0,0,0
2024-12-13,1394.300048828125,1765.073980803915,14,0,0,0
2024-12-13,1356.300048828125,1765.073980803915,15,0,0,0
2024-12-16,1392.0,1765.073980803915,14,0,0,0
2024-12-16,1361.699951171875,1765.073980803915,15,0,0,0
2024-12-17,1388.900024414062,1765.073980803915,14,0,0,0
2024-12-17,1347.150024414062,1765.073980803915,15,0,0,0
2024-12-18,1361.949951171875,1765.073980803915,15,0,0,0
2024-12-18,1300.0,1765.073980803915,15,0,0,0
2024-12-19,1385.0,1765.073980803915,14,0,0,0
2024-12-19,1305.0,1765.073980803915,15,0,0,0
2024-12-20,1397.0,1765.073980803915,14,0,0,0
2024-12-20,1282.949951171875,1765.073980803915,16,0,0,0
2024-12-23,1324.75,1765.073980803915,15,0,0,0
2024-12-23,1277.0,1765.073980803915,16,0,0,0
2024-12-24,1307.0,1765.073980803915,15,0,0,0
2024-12-24,1276.199951171875,1765.073980803915,16,0,0,0
2024-12-26,1298.800048828125,1765.073980803915,15,0,0,0
2024-12-26,1264.849975585938,1765.073980803915,16,0,0,0
2024-12-27,1294.900024414062,1765.073980803915,15,0,0,0
2024-12-27,1268.199951171875,1765.073980803915,16,0,0,0
2024-12-30,1272.349975585938,1765.073980803915,16,0,0,0
2024-12-30,1236.449951171875,1765.073980803915,16,0,0,0
2024-12-31,1288.0,1765.073980803915,16,0,0,0
2024-12-31,1225.949951171875,1765.073980803915,16,0,0,0
2025-01-01,1386.400024414062,1765.073980803915,14,0,0,0
2025-01-01,1282.050048828125,1765.073980803915,16,0,0,0
2025-01-02,1377.050048828125,1765.073980803915,15,0,0,0
2025-01-02,1333.199951171875,1765.073980803915,15,0,0,0
2025-01-03,1365.300048828125,1765.073980803915,15,0,0,0
2025-01-03,1331.599975585938,1765.073980803915,15,0,0,0
2025-01-06,1347.949951171875,1765.073980803915,15,0,0,0
2025-01-06,1269.0,1765.073980803915,16,0,0,0
2025-01-07,1320.0,1765.073980803915,15,0,0,0
2025-01-07,1265.0,1765.073980803915,16,0,0,0
2025-01-08,1317.900024414062,1765.073980803915,15,0,0,0
2025-01-08,1281.150024414062,1765.073980803915,16,0,0,0
2025-01-09,1320.0,1765.073980803915,15,0,0,0
2025-01-09,1274.099975585938,1765.073980803915,16,0,0,0
2025-01-10,1278.599975585938,1765.073980803915,16,0,0,0
2025-01-10,1235.0,1765.073980803915,16,0,0,0
2025-01-13,1250.050048828125,1765.073980803915,16,0,0,0
2025-01-13,1180.0,1765.073980803915,17,0,0,0
2025-01-14,1249.0,1765.073980803915,16,0,0,0
2025-01-14,1184.949951171875,1765.073980803915,17,0,0,0
2025-01-15,1263.0,1765.073980803915,16,0,0,0
2025-01-15,1220.099975585938,1765.073980803915,16,0,0,0
2025-01-16,1300.599975585938,1765.073980803915,15,0,0,0
2025-01-16,1251.0,1765.073980803915,16,0,0,0
2025-01-17,1340.0,1765.073980803915,15,0,0,0
2025-01-17,1284.050048828125,1765.073980803915,16,0,0,0
2025-01-20,1310.0,1765.073980803915,15,0,0,0
2025-01-20,1276.349975585938,1765.073980803915,16,0,0,0
2025-01-21,1305.849975585938,1765.073980803915,15,0,0,0
2025-01-21,1271.449951171875,1765.073980803915,16,0,0,0
2025-01-22,1283.0,1765.073980803915,16,0,0,0
2025-01-22,1236.0,1765.073980803915,16,0,0,0
2025-01-23,1299.949951171875,1765.073980803915,15,0,0,0
2025-01-23,1248.050048828125,1765.073980803915,16,0,0,0
2025-01-24,1272.300048828125,1765.073980803915,16,0,0,0
2025-01-24,1212.800048828125,1765.073980803915,16,0,0,0
2025-01-27,1231.349975585938,1765.073980803915,16,0,0,0
2025-01-27,1144.150024414062,1765.073980803915,17,0,0,0
2025-01-28,1167.300048828125,1765.073980803915,17,0,0,0
2025-01-28,1114.199951171875,1765.073980803915,18,0,0,0
2025-01-29,1204.400024414062,1765.073980803915,17,0,0,0
2025-01-29,1131.099975585938,1765.073980803915,18,0,0,0
2025-01-30,1273.550048828125,1765.073980803915,16,0,0,0
2025-01-30,1181.0,1765.073980803915,17,0,0,0
2025-01-31,1275.0,1765.073980803915,16,0,0,0
2025-01-31,1223.0,1765.073980803915,16,0,0,0
2025-02-01,1304.0,1765.073980803915,15,0,0,0
2025-02-01,1259.949951171875,1765.073980803915,16,0,0,0
2025-02-03,1347.0,1765.073980803915,15,0,0,0
2025-02-03,1256.5,1765.073980803915,16,0,0,0
2025-02-04,1329.949951171875,1765.073980803915,15,0,0,0
2025-02-04,1303.599975585938,1765.073980803915,15,0,0,0
2025-02-05,1351.050048828125,1765.073980803915,15,0,0,0
2025-02-05,1322.949951171875,1765.073980803915,15,0,0,0
2025-02-06,1367.0,1765.073980803915,15,0,0,0
2025-02-06,1310.0,1765.073980803915,15,0,0,0
2025-02-07,1380.0,1765.073980803915,14,0,0,0
2025-02-07,1333.949951171875,1765.073980803915,15,0,0,0
2025-02-10,1291.0,1765.073980803915,15,0,0,0
2025-02-10,1099.800048828125,1765.073980803915,18,0,0,0
2025-02-11,1092.199951171875,1765.073980803915,18,0,0,0
2025-02-11,1000.099975585938,1765.073980803915,20,0,0,0
2025-02-12,1040.75,1765.073980803915,19,0,0,0
2025-02-12,965.0,1765.073980803915,21,0,0,0
2025-02-13,1050.0,1765.073980803915,19,0,0,0
2025-02-13,961.0,1765.073980803915,21,0,0,0
2025-02-14,976.6500244140625,1765.073980803915,20,0,0,0
2025-02-14,912.6500244140625,1765.073980803915,22,0,0,0
2025-02-17,938.7999877929688,1765.073980803915,21,0,0,0
2025-02-17,861.9000244140625,1765.073980803915,23,0,0,0
2025-02-18,885.5499877929688,1765.073980803915,23,0,0,0
2025-02-18,856.7000122070312,1765.073980803915,23,0,0,0
2025-02-19,910.0499877929688,1765.073980803915,22,0,0,0
2025-02-19,854.5499877929688,1765.073980803915,23,0,0,0
2025-02-20,915.0,1765.073980803915,22,0,0,0
2025-02-20,876.0999755859375,1765.073980803915,23,0,0,0
2025-02-21,919.7999877929688,1765.073980803915,22,0,0,0
2025-02-21,875.9000244140625,1765.073980803915,23,0,0,0
2025-02-24,899.7999877929688,1765.073980803915,22,0,0,0
2025-02-24,855.0499877929688,1765.073980803915,23,0,0,0
2025-02-25,877.75,1765.073980803915,23,0,0,0
2025-02-25,847.6500244140625,1765.073980803915,24,0,0,0
2025-02-27,879.9500122070312,1765.073980803915,23,0,0,0
2025-02-27,838.0999755859375,1765.073980803915,24,0,0,0
2025-02-28,873.4500122070312,1765.073980803915,23,0,0,0
2025-02-28,849.0999755859375,1765.073980803915,24,0,0,0
2025-03-03,874.4500122070312,1765.073980803915,23,0,0,0
2025-03-03,799.0999755859375,1765.073980803915,25,0,0,0
2025-03-04,918.2999877929688,1765.073980803915,22,0,0,0
2025-03-04,816.0499877929688,1765.073980803915,25,0,0,0
2025-03-05,974.0,1765.073980803915,21,0,0,0
2025-03-05,916.4000244140625,1765.073980803915,22,0,0,0
2025-03-06,992.6500244140625,1765.073980803915,20,0,0,0
2025-03-06,947.5499877929688,1765.073980803915,21,0,0,0
2025-03-07,978.6500244140625,1765.073980803915,20,0,0,0
2025-03-07,946.0,1765.073980803915,21,0,0,0
2025-03-10,977.2999877929688,1765.073980803915,20,0,0,0
2025-03-10,900.5,1765.073980803915,22,0,0,0
2025-03-11,934.5,1765.073980803915,21,0,0,0
2025-03-11,899.8499755859375,1765.073980803915,22,0,0,0
2025-03-12,924.0,1765.073980803915,22,0,0,0
2025-03-12,894.0,1765.073980803915,22,0,0,0
2025-03-13,932.7000122070312,1765.073980803915,21,0,0,0
2025-03-13,889.7000122070312,1765.073980803915,22,0,0,0
2025-03-17,922.9500122070312,1765.073980803915,22,0,0,0
2025-03-17,833.0499877929688,1765.073980803915,24,0,0,0
2025-03-18,875.3499755859375,1765.073980803915,23,0,0,0
2025-03-18,875.3499755859375,1765.073980803915,23,0,0,0
2025-03-19,912.6500244140625,1765.073980803915,22,0,0,0
2025-03-19,871.4000244140625,1765.073980803915,23,0,0,0
2025-03-20,924.5,1765.073980803915,22,0,0,0
2025-03-20,875.5499877929688,1765.073980803915,23,0,0,0
2025-03-21,969.0,1765.073980803915,21,0,0,0
2025-03-21,893.3499755859375,1765.073980803915,22,0,0,0
2025-03-24,985.5,1765.073980803915,20,0,0,0
2025-03-24,939.6500244140625,1765.073980803915,21,0,0,0
2025-03-25,975.4500122070312,1765.073980803915,21,0,0,0
2025-03-25,920.0999755859375,1765.073980803915,22,0,0,0
2025-03-26,965.0,1765.073980803915,21,0,0,0
2025-03-26,914.0,1765.073980803915,22,0,0,0
2025-03-27,975.2000122070312,1765.073980803915,21,0,0,0
2025-03-27,920.0,1765.073980803915,22,0,0,0
2025-03-28,996.8499755859375,1765.073980803915,20,0,0,0
2025-03-28,951.0,1765.073980803915,21,0,0,0
2025-04-01,1012.0,1765.073980803915,20,0,0,0
2025-04-01,957.0499877929688,1765.073980803915,21,0,0,0
2025-04-02,1049.0,1765.073980803915,19,0,0,0
2025-04-02,973.0,1765.073980803915,21,0,0,0
2025-04-03,1047.849975585938,1765.073980803915,19,0,0,0
2025-04-03,1005.150024414062,1765.073980803915,20,0,0,0
2025-04-04,1100.0,1765.073980803915,18,0,0,0
2025-04-04,1022.450012207031,1765.073980803915,20,0,0,0
2025-04-07,1061.25,1765.073980803915,19,0,0,0
2025-04-07,970.0499877929688,1765.073980803915,21,0,0,0
2025-04-08,1064.0,1765.073980803915,19,0,0,0
2025-04-08,1017.200012207031,1765.073980803915,20,0,0,0
2025-04-09,1038.949951171875,1765.073980803915,19,0,0,0
2025-04-09,992.5999755859375,1765.073980803915,20,0,0,0
2025-04-11,1065.0,1765.073980803915,19,0,0,0
2025-04-11,1025.550048828125,1765.073980803915,20,0,0,0
2025-04-15,1057.900024414062,1765.073980803915,19,0,0,0
2025-04-15,1041.900024414062,1765.073980803915,19,0,0,0
