Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-11-22,413.2999877929688,489.5,48,0,0,0
2024-11-25,435.9500122070312,489.5,0,23,0,0
2024-11-25,424.0,489.5,0,24,0,0
2024-11-26,439.7999877929688,489.5,0,23,0,0
2024-11-26,428.8500061035156,489.5,0,23,0,0
2024-11-27,459.0,489.5,0,0,11,0
2024-11-27,431.25,489.5,0,23,0,0
2024-11-28,452.0,489.5,0,0,11,0
2024-11-28,433.0,489.5,0,23,0,0
2024-11-29,474.0,489.5,0,0,0,5
2024-11-29,433.5,489.5,0,23,0,0
2024-12-02,473.9500122070312,489.5,0,0,0,5
2024-12-02,454.7999877929688,489.5,0,0,11,0
2024-12-03,500.0,0,0,0,0,0
2024-12-03,472.0499877929688,500.0,0,0,11,0
2024-12-04,512.9000244140625,0,0,0,0,0
2024-12-04,496.1499938964844,512.9000244140625,0,0,0,5
2024-12-05,508.6000061035156,512.9000244140625,0,0,0,0
2024-12-05,491.0,512.9000244140625,0,0,0,5
2024-12-06,506.5,512.9000244140625,0,0,0,0
2024-12-06,489.0,512.9000244140625,0,0,0,5
2024-12-09,529.9000244140625,0,0,0,0,0
2024-12-09,500.0499877929688,529.9000244140625,0,0,10,0
2024-12-10,517.9500122070312,529.9000244140625,0,0,0,5
2024-12-10,506.5499877929688,529.9000244140625,0,0,0,5
2024-12-11,513.7000122070312,529.9000244140625,0,0,0,5
2024-12-11,492.3500061035156,529.9000244140625,0,0,10,0
2024-12-12,503.7999877929688,529.9000244140625,0,0,0,5
2024-12-12,481.5499877929688,529.9000244140625,0,0,10,0
2024-12-13,487.5499877929688,529.9000244140625,0,0,10,0
2024-12-13,465.7999877929688,529.9000244140625,0,21,0,0
2024-12-16,508.8999938964844,529.9000244140625,0,0,0,5
2024-12-16,481.2999877929688,529.9000244140625,0,0,10,0
2024-12-17,516.9000244140625,529.9000244140625,0,0,0,5
2024-12-17,500.5,529.9000244140625,0,0,10,0
2024-12-18,511.8999938964844,529.9000244140625,0,0,0,5
2024-12-18,495.1000061035156,529.9000244140625,0,0,10,0
2024-12-19,507.75,529.9000244140625,0,0,0,5
2024-12-19,485.6000061035156,529.9000244140625,0,0,10,0
2024-12-20,506.5499877929688,529.9000244140625,0,0,0,5
2024-12-20,485.9500122070312,529.9000244140625,0,0,10,0
2024-12-23,498.0,529.9000244140625,0,0,10,0
2024-12-23,475.0,529.9000244140625,0,21,0,0
2024-12-24,497.4500122070312,529.9000244140625,0,0,10,0
2024-12-24,476.1000061035156,529.9000244140625,0,21,0,0
2024-12-26,504.6499938964844,529.9000244140625,0,0,0,5
2024-12-26,483.25,529.9000244140625,0,0,10,0
2024-12-27,495.7000122070312,529.9000244140625,0,0,10,0
2024-12-27,485.0,529.9000244140625,0,0,10,0
2024-12-30,523.7999877929688,529.9000244140625,0,0,0,0
2024-12-30,487.0,529.9000244140625,0,0,10,0
2024-12-31,528.0,529.9000244140625,0,0,0,0
2024-12-31,490.0,529.9000244140625,0,0,10,0
2025-01-01,548.0,0,0,0,0,0
2025-01-01,528.0,548.0,0,0,0,5
2025-01-02,554.7999877929688,0,0,0,0,0
2025-01-02,533.5499877929688,554.7999877929688,0,0,0,5
2025-01-03,554.3499755859375,554.7999877929688,0,0,0,0
2025-01-03,539.0,554.7999877929688,0,0,0,5
2025-01-06,546.8499755859375,554.7999877929688,0,0,0,0
2025-01-06,520.0,554.7999877929688,0,0,10,0
2025-01-07,569.9000244140625,0,0,0,0,0
2025-01-07,525.9500122070312,569.9000244140625,0,0,10,0
2025-01-08,572.0,0,0,0,0,0
2025-01-08,540.0,572.0,0,0,9,0
2025-01-09,552.9500122070312,572.0,0,0,0,5
2025-01-09,517.0,572.0,0,0,10,0
2025-01-10,529.0,572.0,0,0,9,0
2025-01-10,491.0,572.0,0,20,0,0
2025-01-13,498.6000061035156,572.0,0,20,0,0
2025-01-13,453.1499938964844,572.0,44,0,0,0
2025-01-14,478.8500061035156,572.0,42,0,0,0
2025-01-14,449.1000061035156,572.0,45,0,0,0
2025-01-15,481.4500122070312,572.0,42,0,0,0
2025-01-15,447.9500122070312,572.0,45,0,0,0
2025-01-16,481.0,572.0,42,0,0,0
2025-01-16,466.7000122070312,572.0,43,0,0,0
2025-01-17,476.6000061035156,572.0,42,0,0,0
2025-01-17,462.1000061035156,572.0,43,0,0,0
2025-01-20,481.9500122070312,572.0,41,0,0,0
2025-01-20,468.6000061035156,572.0,43,0,0,0
2025-01-21,487.8500061035156,572.0,0,20,0,0
2025-01-21,474.0499877929688,572.0,42,0,0,0
2025-01-22,480.7999877929688,572.0,42,0,0,0
2025-01-22,461.5,572.0,43,0,0,0
2025-01-23,479.8999938964844,572.0,42,0,0,0
2025-01-23,467.8999938964844,572.0,43,0,0,0
2025-01-24,477.5,572.0,42,0,0,0
2025-01-24,451.0,572.0,44,0,0,0
2025-01-27,456.2000122070312,572.0,44,0,0,0
2025-01-27,412.0,572.0,49,0,0,0
2025-01-28,422.1499938964844,572.0,47,0,0,0
2025-01-28,386.3999938964844,572.0,52,0,0,0
2025-01-29,447.7999877929688,572.0,45,0,0,0
2025-01-29,420.3999938964844,572.0,48,0,0,0
2025-01-30,448.8999938964844,572.0,45,0,0,0
2025-01-30,430.0,572.0,47,0,0,0
2025-01-31,462.0,572.0,43,0,0,0
2025-01-31,436.0,572.0,46,0,0,0
2025-02-01,488.0,572.0,0,20,0,0
2025-02-01,448.0,572.0,45,0,0,0
2025-02-03,488.5499877929688,572.0,0,20,0,0
2025-02-03,456.0,572.0,44,0,0,0
2025-02-04,465.0,572.0,43,0,0,0
2025-02-04,423.2999877929688,572.0,47,0,0,0
2025-02-05,478.6499938964844,572.0,42,0,0,0
2025-02-05,447.0,572.0,45,0,0,0
2025-02-06,484.7999877929688,572.0,41,0,0,0
2025-02-06,463.0,572.0,43,0,0,0
2025-02-07,473.7000122070312,572.0,42,0,0,0
2025-02-07,460.8999938964844,572.0,43,0,0,0
2025-02-10,467.6499938964844,572.0,43,0,0,0
2025-02-10,444.3500061035156,572.0,45,0,0,0
2025-02-11,456.4500122070312,572.0,44,0,0,0
2025-02-11,429.3500061035156,572.0,47,0,0,0
2025-02-12,435.7000122070312,572.0,46,0,0,0
2025-02-12,399.8999938964844,572.0,50,0,0,0
2025-02-13,431.2000122070312,572.0,46,0,0,0
2025-02-13,408.0,572.0,49,0,0,0
2025-02-14,422.9500122070312,572.0,47,0,0,0
2025-02-14,390.0499877929688,572.0,51,0,0,0
2025-02-17,400.0,572.0,50,0,0,0
2025-02-17,374.0499877929688,572.0,53,0,0,0
2025-02-18,390.0,572.0,51,0,0,0
2025-02-18,371.6499938964844,572.0,54,0,0,0
2025-02-19,416.5,572.0,48,0,0,0
2025-02-19,382.2999877929688,572.0,52,0,0,0
2025-02-20,413.8999938964844,572.0,48,0,0,0
2025-02-20,397.0,572.0,50,0,0,0
2025-02-21,418.5,572.0,48,0,0,0
2025-02-21,393.0,572.0,51,0,0,0
2025-02-24,397.7000122070312,572.0,50,0,0,0
2025-02-24,381.2999877929688,572.0,52,0,0,0
2025-02-25,399.0,572.0,50,0,0,0
2025-02-25,382.1000061035156,572.0,52,0,0,0
2025-02-27,392.6000061035156,572.0,51,0,0,0
2025-02-27,379.0,572.0,53,0,0,0
2025-02-28,379.3500061035156,572.0,53,0,0,0
2025-02-28,350.0,572.0,57,0,0,0
2025-03-03,361.9500122070312,572.0,55,0,0,0
2025-03-03,331.3500061035156,572.0,60,0,0,0
2025-03-04,342.7999877929688,572.0,58,0,0,0
2025-03-04,332.3500061035156,572.0,60,0,0,0
2025-03-05,359.4500122070312,572.0,56,0,0,0
2025-03-05,338.25,572.0,59,0,0,0
2025-03-06,354.8500061035156,572.0,56,0,0,0
2025-03-06,337.5,572.0,59,0,0,0
2025-03-07,343.8500061035156,572.0,58,0,0,0
2025-03-07,337.6000061035156,572.0,59,0,0,0
2025-03-10,343.5,572.0,58,0,0,0
2025-03-10,323.0,572.0,62,0,0,0
2025-03-11,325.0,572.0,62,0,0,0
2025-03-11,315.0,572.0,63,0,0,0
2025-03-12,322.2999877929688,572.0,62,0,0,0
2025-03-12,309.0,572.0,65,0,0,0
2025-03-13,324.6000061035156,572.0,62,0,0,0
2025-03-13,307.25,572.0,65,0,0,0
2025-03-17,332.0499877929688,572.0,60,0,0,0
2025-03-17,317.1499938964844,572.0,63,0,0,0
2025-03-18,323.75,572.0,62,0,0,0
2025-03-18,323.75,572.0,62,0,0,0
2025-03-19,390.5,572.0,51,0,0,0
2025-03-19,358.1000061035156,572.0,56,0,0,0
2025-03-20,398.0,572.0,50,0,0,0
2025-03-20,379.9500122070312,572.0,53,0,0,0
2025-03-21,408.0,572.0,49,0,0,0
2025-03-21,387.3500061035156,572.0,52,0,0,0
2025-03-24,423.6499938964844,572.0,47,0,0,0
2025-03-24,404.6000061035156,572.0,49,0,0,0
2025-03-25,424.25,572.0,47,0,0,0
2025-03-25,395.0,572.0,51,0,0,0
2025-03-26,394.8999938964844,572.0,51,0,0,0
2025-03-26,378.7999877929688,572.0,53,0,0,0
2025-03-27,395.4500122070312,572.0,51,0,0,0
2025-03-27,371.6499938964844,572.0,54,0,0,0
2025-03-28,398.1499938964844,572.0,50,0,0,0
2025-03-28,378.5499877929688,572.0,53,0,0,0
2025-04-01,399.25,572.0,50,0,0,0
2025-04-01,377.1499938964844,572.0,53,0,0,0
2025-04-02,403.0,572.0,50,0,0,0
2025-04-02,385.0,572.0,52,0,0,0
2025-04-03,411.5,572.0,49,0,0,0
2025-04-03,397.9500122070312,572.0,50,0,0,0
2025-04-04,405.0499877929688,572.0,49,0,0,0
2025-04-04,392.2999877929688,572.0,51,0,0,0
2025-04-07,388.8500061035156,572.0,51,0,0,0
2025-04-07,321.9500122070312,572.0,62,0,0,0
2025-04-08,400.0,572.0,50,0,0,0
2025-04-08,386.5,572.0,52,0,0,0
2025-04-09,393.0,572.0,51,0,0,0
2025-04-09,376.9500122070312,572.0,53,0,0,0
2025-04-11,404.7999877929688,572.0,49,0,0,0
2025-04-11,392.0,572.0,51,0,0,0
2025-04-15,413.9500122070312,572.0,48,0,0,0
2025-04-15,401.2999877929688,572.0,50,0,0,0
