Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-02-15,319.6800694682287,442.6489404454384,63,0,0,0
2023-02-15,314.4752907370666,442.6489404454384,64,0,0,0
2023-02-16,323.9606505339841,442.6489404454384,62,0,0,0
2023-02-16,317.3452497260762,442.6489404454384,63,0,0,0
2023-02-17,323.9606441797057,442.6489404454384,62,0,0,0
2023-02-17,315.2049510937677,442.6489404454384,63,0,0,0
2023-02-20,315.4481581866578,442.6489404454384,63,0,0,0
2023-02-20,306.4492515922813,442.6489404454384,65,0,0,0
2023-02-21,313.6970311719755,442.6489404454384,64,0,0,0
2023-02-21,304.0171143746191,442.6489404454384,66,0,0,0
2023-02-22,310.8270871319607,442.6489404454384,64,0,0,0
2023-02-22,302.7524047253275,442.6489404454384,66,0,0,0
2023-02-23,307.1788950035705,442.6489404454384,65,0,0,0
2023-02-23,299.6392705022952,442.6489404454384,67,0,0,0
2023-02-24,306.6438429370728,442.6489404454384,65,0,0,0
2023-02-24,301.4390638514639,442.6489404454384,66,0,0,0
2023-02-27,303.7739071127525,442.6489404454384,66,0,0,0
2023-02-27,292.829290763614,442.6489404454384,68,0,0,0
2023-02-28,300.514826028329,442.6489404454384,67,0,0,0
2023-02-28,291.4672887382955,442.6489404454384,69,0,0,0
2023-03-01,302.3632384111713,442.6489404454384,66,0,0,0
2023-03-01,295.6019158466376,442.6489404454384,68,0,0,0
2023-03-02,311.3135001509662,442.6489404454384,64,0,0,0
2023-03-02,296.1369610807728,442.6489404454384,68,0,0,0
2023-03-03,310.5352576633143,442.6489404454384,64,0,0,0
2023-03-03,301.1958458371297,442.6489404454384,66,0,0,0
2023-03-06,314.2807024587476,442.6489404454384,64,0,0,0
2023-03-06,304.0170971351334,442.6489404454384,66,0,0,0
2023-03-08,315.0103776875189,442.6489404454384,63,0,0,0
2023-03-08,306.303344893887,442.6489404454384,65,0,0,0
2023-03-09,361.9019610941673,442.6489404454384,55,0,0,0
2023-03-09,312.4809524763309,442.6489404454384,64,0,0,0
2023-03-10,363.84769259347,442.6489404454384,55,0,0,0
2023-03-10,341.5206632177473,442.6489404454384,59,0,0,0
2023-03-13,355.3838221990181,442.6489404454384,56,0,0,0
2023-03-13,332.2298914221334,442.6489404454384,60,0,0,0
2023-03-14,340.4991681599585,442.6489404454384,59,0,0,0
2023-03-14,324.0579285494975,442.6489404454384,62,0,0,0
2023-03-15,350.2277078863173,442.6489404454384,57,0,0,0
2023-03-15,331.1111181020232,442.6489404454384,60,0,0,0
2023-03-16,343.1258788315542,442.6489404454384,58,0,0,0
2023-03-16,330.7706117522009,442.6489404454384,60,0,0,0
2023-03-17,340.3045772127988,442.6489404454384,59,0,0,0
2023-03-17,333.8837596605794,442.6489404454384,60,0,0,0
2023-03-20,339.526323696647,442.6489404454384,59,0,0,0
2023-03-20,330.7706305354154,442.6489404454384,60,0,0,0
2023-03-21,349.8385872256279,442.6489404454384,57,0,0,0
2023-03-21,333.2027644356765,442.6489404454384,60,0,0,0
2023-03-22,360.8318234352589,442.6489404454384,55,0,0,0
2023-03-22,343.6123120497759,442.6489404454384,58,0,0,0
2023-03-23,359.2752394808539,442.6489404454384,56,0,0,0
2023-03-23,347.3577690526996,442.6489404454384,58,0,0,0
2023-03-24,358.1078407587726,442.6489404454384,56,0,0,0
2023-03-24,343.9041554175543,442.6489404454384,58,0,0,0
2023-03-27,349.1089542327512,442.6489404454384,57,0,0,0
2023-03-27,334.7593457964965,442.6489404454384,60,0,0,0
2023-03-28,350.0331501418806,442.6489404454384,57,0,0,0
2023-03-28,335.8781244762619,442.6489404454384,60,0,0,0
2023-03-29,348.0874372095589,442.6489404454384,57,0,0,0
2023-03-29,340.5964730276564,442.6489404454384,59,0,0,0
2023-03-31,355.0433255939914,442.6489404454384,56,0,0,0
2023-03-31,344.3905550247615,442.6489404454384,58,0,0,0
2023-04-03,370.9494843487536,442.6489404454384,54,0,0,0
2023-04-03,344.876990326665,442.6489404454384,58,0,0,0
2023-04-05,375.5219533683708,442.6489404454384,53,0,0,0
2023-04-05,365.550191653278,442.6489404454384,55,0,0,0
2023-04-06,382.5265041015499,442.6489404454384,0,26,0,0
2023-04-06,365.7933903279029,442.6489404454384,55,0,0,0
2023-04-10,378.8296341030879,442.6489404454384,0,26,0,0
2023-04-10,367.7390958794775,442.6489404454384,54,0,0,0
2023-04-11,374.5491049792686,442.6489404454384,53,0,0,0
2023-04-11,367.2526938433089,442.6489404454384,54,0,0,0
2023-04-12,376.7866370865981,442.6489404454384,0,27,0,0
2023-04-12,368.3228184787951,442.6489404454384,54,0,0,0
2023-04-13,378.6350903492736,442.6489404454384,0,26,0,0
2023-04-13,369.9280282363522,442.6489404454384,54,0,0,0
2023-04-17,384.326271732734,442.6489404454384,0,26,0,0
2023-04-17,376.1542974596822,442.6489404454384,53,0,0,0
2023-04-18,384.2776483128134,442.6489404454384,0,26,0,0
2023-04-18,372.4574683595069,442.6489404454384,54,0,0,0
2023-04-19,391.1848871098492,442.6489404454384,0,26,0,0
2023-04-19,374.5490655340111,442.6489404454384,53,0,0,0
2023-04-20,401.7890323536819,442.6489404454384,0,0,12,0
2023-04-20,389.1419199551399,442.6489404454384,0,26,0,0
2023-04-21,400.6215662155294,442.6489404454384,0,0,12,0
2023-04-21,391.0389708697352,442.6489404454384,0,26,0,0
2023-04-24,415.9440460629852,442.6489404454384,0,0,12,0
2023-04-24,395.9518923658802,442.6489404454384,0,25,0,0
2023-04-25,415.3116857547987,442.6489404454384,0,0,12,0
2023-04-25,401.3998747417234,442.6489404454384,0,0,12,0
2023-04-26,416.3818341544316,442.6489404454384,0,0,12,0
2023-04-26,403.7833532313336,442.6489404454384,0,0,12,0
2023-04-27,417.5492835752979,442.6489404454384,0,0,12,0
2023-04-27,407.7234443565543,442.6489404454384,0,0,12,0
2023-04-28,424.6997391262372,442.6489404454384,0,0,0,6
2023-04-28,411.5175688324503,442.6489404454384,0,0,12,0
2023-05-02,431.2664729067963,442.6489404454384,0,0,0,6
2023-05-02,412.7336029076479,442.6489404454384,0,0,12,0
2023-05-03,425.5266750703647,442.6489404454384,0,0,0,6
2023-05-03,413.4632817295029,442.6489404454384,0,0,12,0
2023-05-04,420.8083138552924,442.6489404454384,0,0,0,6
2023-05-04,398.9677423434915,442.6489404454384,0,0,13,0
2023-05-05,414.3875164998765,442.6489404454384,0,0,12,0
2023-05-05,404.2211719012988,442.6489404454384,0,0,12,0
2023-05-08,414.4361264763453,442.6489404454384,0,0,12,0
2023-05-08,402.2754420140112,442.6489404454384,0,0,12,0
2023-05-09,410.5447128703905,442.6489404454384,0,0,12,0
2023-05-09,396.2437358781468,442.6489404454384,0,25,0,0
2023-05-10,422.1216747560032,442.6489404454384,0,0,0,6
2023-05-10,398.6272382214794,442.6489404454384,0,0,13,0
2023-05-11,426.8400179464344,442.6489404454384,0,0,0,6
2023-05-11,413.5605566592684,442.6489404454384,0,0,12,0
2023-05-12,437.5900568421636,442.6489404454384,0,0,0,0
2023-05-12,417.062845266808,442.6489404454384,0,0,12,0
2023-05-15,434.86609363394,442.6489404454384,0,0,0,0
2023-05-15,423.3864189215093,442.6489404454384,0,0,0,6
2023-05-16,442.6489183789708,442.6489404454384,0,0,0,0
2023-05-16,427.0832421282818,442.6489404454384,0,0,0,6
2023-05-17,445.5674740028649,0,0,0,0,0
2023-05-17,425.7212431073836,445.5674740028649,0,0,0,6
2023-05-18,437.4928018334011,445.5674740028649,0,0,0,0
2023-05-18,418.9112697932927,445.5674740028649,0,0,12,0
2023-05-19,429.9531725850504,445.5674740028649,0,0,0,6
2023-05-19,419.3004010990917,445.5674740028649,0,0,12,0
2023-05-22,431.9475043006341,445.5674740028649,0,0,0,6
2023-05-22,421.2461021670599,445.5674740028649,0,0,12,0
2023-05-23,430.9746586290232,445.5674740028649,0,0,0,6
2023-05-23,419.5436152003753,445.5674740028649,0,0,12,0
2023-05-24,438.6602189157599,445.5674740028649,0,0,0,0
2023-05-24,425.1375432712813,445.5674740028649,0,0,0,6
2023-05-25,442.6489033922167,445.5674740028649,0,0,0,0
2023-05-25,424.164663470344,445.5674740028649,0,0,0,6
2023-05-26,435.8875632907736,445.5674740028649,0,0,0,6
2023-05-26,414.7766328147734,445.5674740028649,0,0,12,0
2023-05-29,447.5131865021019,0,0,0,0,0
2023-05-29,427.0832366835276,447.5131865021019,0,0,0,6
2023-05-30,438.7575115078427,447.5131865021019,0,0,0,0
2023-05-30,426.3049820369475,447.5131865021019,0,0,0,6
2023-05-31,438.6602061731109,447.5131865021019,0,0,0,0
2023-05-31,422.8513162933086,447.5131865021019,0,0,12,0
2023-06-01,442.6489221010995,447.5131865021019,0,0,0,0
2023-06-01,431.9475195887652,447.5131865021019,0,0,0,6
2023-06-02,459.1874305140952,0,0,0,0,0
2023-06-02,435.7902862375091,459.1874305140952,0,0,11,0
2023-06-05,473.8775447748943,0,0,0,0,0
2023-06-05,459.6738597834345,473.8775447748943,0,0,0,5
2023-06-06,474.7531085472886,0,0,0,0,0
2023-06-06,461.8627833664452,474.7531085472886,0,0,0,5
2023-06-07,474.7530976281764,474.7531085472886,0,0,0,0
2023-06-07,465.9974052538862,474.7531085472886,0,0,0,0
2023-06-08,473.6829904471894,474.7531085472886,0,0,0,0
2023-06-08,459.333382320923,474.7531085472886,0,0,0,5
2023-06-09,468.4295888394108,474.7531085472886,0,0,0,0
2023-06-09,458.1659825172484,474.7531085472886,0,0,0,5
2023-06-12,484.48166507715,0,0,0,0,0
2023-06-12,462.6410640830438,484.48166507715,0,0,0,5
2023-06-13,472.7101082300709,484.48166507715,0,0,0,5
2023-06-13,458.6037146193802,484.48166507715,0,0,11,0
2023-06-14,467.8944851487213,484.48166507715,0,0,0,5
2023-06-14,458.1172774893017,484.48166507715,0,0,11,0
2023-06-15,465.0245613453247,484.48166507715,0,0,0,5
2023-06-15,451.2586728416601,484.48166507715,0,0,11,0
2023-06-16,468.3322765739752,484.48166507715,0,0,0,5
2023-06-16,456.1229611843275,484.48166507715,0,0,11,0
2023-06-19,463.0788910202036,484.48166507715,0,0,0,5
2023-06-19,458.7496752263834,484.48166507715,0,0,11,0
2023-06-20,469.8402298608265,484.48166507715,0,0,0,5
2023-06-20,459.4306717951978,484.48166507715,0,0,11,0
2023-06-21,482.4386646016389,484.48166507715,0,0,0,0
2023-06-21,467.5539988018608,484.48166507715,0,0,0,5
2023-06-22,480.2011241322601,484.48166507715,0,0,0,0
2023-06-22,456.5607352245015,484.48166507715,0,0,11,0
2023-06-23,476.4069881765551,484.48166507715,0,0,0,0
2023-06-23,457.2417375156559,484.48166507715,0,0,11,0
2023-06-26,473.7802673991221,484.48166507715,0,0,0,5
2023-06-26,464.5381471931844,484.48166507715,0,0,0,5
2023-06-27,476.4070077135908,484.48166507715,0,0,0,0
2023-06-27,469.1105967093343,484.48166507715,0,0,0,5
2023-06-28,471.8345547243072,484.48166507715,0,0,0,5
2023-06-28,463.6625807452668,484.48166507715,0,0,0,5
2023-06-30,471.8345603255345,484.48166507715,0,0,0,5
2023-06-30,457.4363217005475,484.48166507715,0,0,11,0
2023-07-03,463.7112055963354,484.48166507715,0,0,0,5
2023-07-03,439.730342208003,484.48166507715,0,0,11,0
2023-07-04,450.4317463741227,484.48166507715,0,0,11,0
2023-07-04,436.8117799610823,484.48166507715,0,0,11,0
2023-07-05,446.7835690998805,484.48166507715,0,0,11,0
2023-07-05,432.3366693109122,484.48166507715,0,23,0,0
2023-07-06,458.2145786215332,484.48166507715,0,0,11,0
2023-07-06,438.4169788940002,484.48166507715,0,0,11,0
2023-07-07,466.921653202964,484.48166507715,0,0,0,5
2023-07-07,452.8152592051605,484.48166507715,0,0,11,0
2023-07-10,471.834554310961,484.48166507715,0,0,0,5
2023-07-10,452.2315370129892,484.48166507715,0,0,11,0
2023-07-11,475.5314031653829,484.48166507715,0,0,0,0
2023-07-11,461.6195917286803,484.48166507715,0,0,0,5
2023-07-12,471.8345501042214,484.48166507715,0,0,0,5
2023-07-12,460.8413033898325,484.48166507715,0,0,0,5
2023-07-13,466.6297771320249,484.48166507715,0,0,0,5
2023-07-13,454.7123063875117,484.48166507715,0,0,11,0
2023-07-14,461.1817606769043,484.48166507715,0,0,0,5
2023-07-14,452.4260683386,484.48166507715,0,0,11,0
2023-07-17,458.1659411795612,484.48166507715,0,0,11,0
2023-07-17,453.3016675910285,484.48166507715,0,0,11,0
2023-07-18,457.8740796433666,484.48166507715,0,0,11,0
2023-07-18,452.4260871353536,484.48166507715,0,0,11,0
2023-07-19,465.1218543151891,484.48166507715,0,0,0,5
2023-07-19,452.2315290882492,484.48166507715,0,0,11,0
2023-07-20,463.0788768758246,484.48166507715,0,0,0,5
2023-07-20,452.2315519792778,484.48166507715,0,0,11,0
2023-07-21,462.6897268214186,484.48166507715,0,0,0,5
2023-07-21,458.2632198783527,484.48166507715,0,0,11,0
2023-07-24,471.299487836577,484.48166507715,0,0,0,5
2023-07-24,459.8197841600575,484.48166507715,0,0,11,0
2023-07-25,491.0970679012623,0,0,0,0,0
2023-07-25,462.1546389722535,491.0970679012623,0,0,11,0
2023-07-26,500.9715732848917,0,0,0,0,0
2023-07-26,488.7135973038373,500.9715732848917,0,0,0,5
2023-07-27,504.9116131635099,0,0,0,0,0
2023-07-27,486.427372989894,504.9116131635099,0,0,0,5
2023-07-28,499.9987075113946,504.9116131635099,0,0,0,0
2023-07-28,486.3787410965679,504.9116131635099,0,0,0,5
2023-07-31,526.3144003687003,0,0,0,0,0
2023-07-31,498.1016136576239,526.3144003687003,0,0,10,0
2023-08-01,529.2329858472644,0,0,0,0,0
2023-08-01,476.6988291638963,529.2329858472644,0,0,10,0
2023-08-02,489.3459525336631,529.2329858472644,0,0,10,0
2023-08-02,459.2847458804633,529.2329858472644,0,22,0,0
2023-08-03,494.6966582562608,529.2329858472644,0,0,10,0
2023-08-03,466.9702968790663,529.2329858472644,0,21,0,0
2023-08-04,497.4693044831386,529.2329858472644,0,0,10,0
2023-08-04,479.5201216713969,529.2329858472644,0,0,10,0
2023-08-07,486.7678683545747,529.2329858472644,0,0,10,0
2023-08-07,470.0834157325065,529.2329858472644,0,21,0,0
2023-08-08,480.9793676989318,529.2329858472644,0,0,10,0
2023-08-08,463.9057792361587,529.2329858472644,0,22,0,0
2023-08-09,484.0925339997162,529.2329858472644,0,0,10,0
2023-08-09,465.7055849930778,529.2329858472644,0,21,0,0
2023-08-10,482.5359464724169,529.2329858472644,0,0,10,0
2023-08-10,464.5867648136519,529.2329858472644,0,22,0,0
2023-08-11,472.5155533908506,529.2329858472644,0,21,0,0
2023-08-11,465.5109874717209,529.2329858472644,0,21,0,0
2023-08-14,476.3546528739642,529.2329858472644,0,0,10,0
2023-08-14,462.0998955926088,529.2329858472644,0,22,0,0
2023-08-16,477.8292691833626,529.2329858472644,0,0,10,0
2023-08-16,462.6897402999265,529.2329858472644,0,22,0,0
2023-08-17,476.2563533780483,529.2329858472644,0,21,0,0
2023-08-17,462.4931398796796,529.2329858472644,0,22,0,0
2023-08-18,471.8816142544656,529.2329858472644,0,21,0,0
2023-08-18,464.2135500234006,529.2329858472644,0,22,0,0
2023-08-21,479.9429268288634,529.2329858472644,0,0,10,0
2023-08-21,466.9661707157712,529.2329858472644,0,21,0,0
2023-08-22,483.9735664660901,529.2329858472644,0,0,10,0
2023-08-22,471.8816121551835,529.2329858472644,0,21,0,0
2023-08-23,495.229921209437,529.2329858472644,0,0,10,0
2023-08-23,473.7986433194547,529.2329858472644,0,21,0,0
2023-08-24,519.020659676782,529.2329858472644,0,0,0,0
2023-08-24,495.6723494536358,529.2329858472644,0,0,10,0
2023-08-25,520.8393093744024,529.2329858472644,0,0,0,0
2023-08-25,503.3895208609903,529.2329858472644,0,0,0,5
2023-08-28,516.1205070042928,529.2329858472644,0,0,0,5
2023-08-28,498.130032760713,529.2329858472644,0,0,10,0
2023-08-29,516.1205263984602,529.2329858472644,0,0,0,5
2023-08-29,504.2743434597896,529.2329858472644,0,0,0,5
2023-08-30,511.205075293016,529.2329858472644,0,0,0,5
2023-08-30,505.3065551934812,529.2329858472644,0,0,0,5
2023-08-31,539.7145710071261,0,0,0,0,0
2023-08-31,503.9301929355693,539.7145710071261,0,0,10,0
2023-09-01,555.6897448651757,0,0,0,0,0
2023-09-01,521.0850817911796,555.6897448651757,0,0,10,0
2023-09-04,577.0227813949961,0,0,0,0,0
2023-09-04,556.427101929031,577.0227813949961,0,0,0,4
2023-09-05,562.2272888141598,577.0227813949961,0,0,0,4
2023-09-05,537.7484068066483,577.0227813949961,0,0,9,0
2023-09-06,559.867887214816,577.0227813949961,0,0,0,4
2023-09-06,535.7822625672954,577.0227813949961,0,0,9,0
2023-09-07,574.5650475988448,577.0227813949961,0,0,0,0
2023-09-07,554.4609121009954,577.0227813949961,0,0,0,5
2023-09-08,577.5143221415391,0,0,0,0,0
2023-09-08,561.8340765095982,577.5143221415391,0,0,0,4
2023-09-11,588.8197672370625,0,0,0,0,0
2023-09-11,562.2764274067172,588.8197672370625,0,0,0,4
2023-09-12,582.9704468478432,588.8197672370625,0,0,0,0
2023-09-12,543.6961189087035,588.8197672370625,0,0,9,0
2023-09-13,568.1749795679439,588.8197672370625,0,0,0,4
2023-09-13,533.3245434817894,588.8197672370625,0,0,9,0
2023-09-14,569.05973710777,588.8197672370625,0,0,0,4
2023-09-14,544.6300555486513,588.8197672370625,0,0,9,0
2023-09-15,568.224144380889,588.8197672370625,0,0,0,4
2023-09-15,543.6469755062832,588.8197672370625,0,0,9,0
2023-09-18,567.2410025774069,588.8197672370625,0,0,0,4
2023-09-18,550.5285293645544,588.8197672370625,0,0,9,0
2023-09-20,564.7341676461398,588.8197672370625,0,0,0,4
2023-09-20,547.3826633644803,588.8197672370625,0,0,9,0
2023-09-21,576.6786135875809,588.8197672370625,0,0,0,4
2023-09-21,550.8234463031465,588.8197672370625,0,0,9,0
2023-09-22,575.7938707505447,588.8197672370625,0,0,0,4
2023-09-22,566.1596334498513,588.8197672370625,0,0,0,4
2023-09-25,581.9872991563911,588.8197672370625,0,0,0,0
2023-09-25,565.3731107029835,588.8197672370625,0,0,0,4
2023-09-26,599.6828910470571,0,0,0,0,0
2023-09-26,570.239432182783,599.6828910470571,0,0,0,4
2023-09-27,607.4984206636066,0,0,0,0,0
2023-09-27,585.6247422223855,607.4984206636066,0,0,0,4
2023-09-28,611.4799517158131,0,0,0,0,0
2023-09-28,598.6998241076047,611.4799517158131,0,0,0,4
2023-09-29,610.3985828281691,611.4799517158131,0,0,0,0
2023-09-29,596.3895967381625,611.4799517158131,0,0,0,4
2023-10-03,604.6474746162398,611.4799517158131,0,0,0,0
2023-10-03,593.3419773459475,611.4799517158131,0,0,0,4
2023-10-04,607.4493114457596,611.4799517158131,0,0,0,0
2023-10-04,585.4772871378707,611.4799517158131,0,0,0,4
2023-10-05,610.2019559077303,611.4799517158131,0,0,0,0
2023-10-05,590.8842773266377,611.4799517158131,0,0,0,4
2023-10-06,602.2388959085021,611.4799517158131,0,0,0,0
2023-10-06,585.9688228217321,611.4799517158131,0,0,0,4
2023-10-09,615.8055457105735,0,0,0,0,0
2023-10-09,568.2732667735959,615.8055457105735,0,0,9,0
2023-10-10,616.8868811521189,0,0,0,0,0
2023-10-10,599.2404635472775,616.8868811521189,0,0,0,4
2023-10-11,646.6252694936899,0,0,0,0,0
2023-10-11,604.6474558855479,646.6252694936899,0,0,8,0
2023-10-12,670.9567065650821,0,0,0,0,0
2023-10-12,634.0909534571106,670.9567065650821,0,0,8,0
2023-10-13,661.0766504783711,670.9567065650821,0,0,0,0
2023-10-13,651.1474390009745,670.9567065650821,0,0,0,4
2023-10-16,683.687657352334,0,0,0,0,0
2023-10-16,633.1078346488403,683.687657352334,0,0,8,0
2023-10-17,677.2484474429709,683.687657352334,0,0,0,0
2023-10-17,660.9783146563067,683.687657352334,0,0,0,4
2023-10-18,674.3483378242624,683.687657352334,0,0,0,0
2023-10-18,648.8863681436504,683.687657352334,0,0,8,0
2023-10-19,672.4313052714524,683.687657352334,0,0,0,0
2023-10-19,659.1596347726738,683.687657352334,0,0,0,4
2023-10-20,674.7907433254474,683.687657352334,0,0,0,0
2023-10-20,651.7864902564328,683.687657352334,0,0,0,4
2023-10-23,674.3974832906486,683.687657352334,0,0,0,0
2023-10-23,624.9482337613067,683.687657352334,0,0,8,0
2023-10-25,661.5682299754684,683.687657352334,0,0,0,4
2023-10-25,622.3921876043391,683.687657352334,0,0,8,0
2023-10-26,678.2315146140418,683.687657352334,0,0,0,0
2023-10-26,617.3784260108752,683.687657352334,0,0,8,0
2023-10-27,700.547584460353,0,0,0,0,0
2023-10-27,663.2394908107775,700.547584460353,0,0,8,0
2023-10-30,687.1776328874475,700.547584460353,0,0,0,0
2023-10-30,665.8446385783539,700.547584460353,0,0,0,4
2023-10-31,707.8224017312717,0,0,0,0,0
2023-10-31,678.3789439920193,707.8224017312717,0,0,0,4
2023-11-01,710.6733867072016,0,0,0,0,0
2023-11-01,687.5216473344315,710.6733867072016,0,0,0,4
2023-11-02,719.4719688987698,0,0,0,0,0
2023-11-02,681.8197607339143,719.4719688987698,0,0,7,0
2023-11-03,733.0877639696943,0,0,0,0,0
2023-11-03,710.4767698765069,733.0877639696943,0,0,0,4
2023-11-06,742.1321702850621,0,0,0,0,0
2023-11-06,723.5518077427032,742.1321702850621,0,0,0,3
2023-11-07,803.9682889571199,0,0,0,0,0
2023-11-07,732.6453610769362,803.9682889571199,0,0,7,0
2023-11-08,785.9286987533758,803.9682889571199,0,0,0,3
2023-11-08,766.9059345151684,803.9682889571199,0,0,0,3
2023-11-09,809.965156991603,0,0,0,0,0
2023-11-09,775.1147214390097,809.965156991603,0,0,0,3
2023-11-10,802.7886102099181,809.965156991603,0,0,0,0
2023-11-10,779.1453860449536,809.965156991603,0,0,0,3
2023-11-13,813.012691330713,0,0,0,0,0
2023-11-13,786.4693507431323,813.012691330713,0,0,0,3
2023-11-15,863.3959130073796,0,0,0,0,0
2023-11-15,813.9958052605867,863.3959130073796,0,0,6,0
2023-11-16,859.3652899598044,863.3959130073796,0,0,0,0
2023-11-16,836.0661224330424,863.3959130073796,0,0,0,3
2023-11-17,884.8271740632748,0,0,0,0,0
2023-11-17,841.0306734932718,884.8271740632748,0,0,0,3
2023-11-20,913.2875231796033,0,0,0,0,0
2023-11-20,882.7135515177874,913.2875231796033,0,0,0,3
2023-11-21,925.8710262044474,0,0,0,0,0
2023-11-21,860.8890204483652,925.8710262044474,0,0,6,0
2023-11-22,923.0692507667902,925.8710262044474,0,0,0,0
2023-11-22,869.1961126694966,925.8710262044474,0,0,6,0
2023-11-23,911.3214057678124,925.8710262044474,0,0,0,0
2023-11-23,884.7780638522449,925.8710262044474,0,0,0,3
2023-11-24,921.2505037530055,925.8710262044474,0,0,0,0
2023-11-24,898.5412254479658,925.8710262044474,0,0,0,3
2023-11-28,907.192401024331,925.8710262044474,0,0,0,3
2023-11-28,877.4540281439635,925.8710262044474,0,0,6,0
2023-11-29,904.4397784911016,925.8710262044474,0,0,0,3
2023-11-29,880.4524386256319,925.8710262044474,0,0,0,3
2023-11-30,968.0946572151591,0,0,0,0,0
2023-11-30,885.7611435906152,968.0946572151591,0,0,6,0
2023-12-01,997.8329926105778,0,0,0,0,0
2023-12-01,958.509524921491,997.8329926105778,0,0,0,3
2023-12-04,1052.345066803419,0,0,0,0,0
2023-12-04,1012.579259423484,1052.345066803419,0,0,0,2
2023-12-05,1056.621638534357,0,0,0,0,0
2023-12-05,1022.21360385942,1056.621638534357,0,0,0,2
2023-12-06,1063.159057625983,0,0,0,0,0
2023-12-06,1002.011113238344,1063.159057625983,0,0,5,0
2023-12-07,1036.222599193421,1063.159057625983,0,0,0,2
2023-12-07,967.9471548829699,1063.159057625983,0,0,5,0
2023-12-08,1033.863132759619,1063.159057625983,0,0,0,2
2023-12-08,989.0343440746145,1063.159057625983,0,0,5,0
2023-12-11,1012.48100118331,1063.159057625983,0,0,0,2
2023-12-11,884.7780167627475,1063.159057625983,23,0,0,0
2023-12-12,997.5872116684066,1063.159057625983,0,0,5,0
2023-12-12,904.4397484453649,1063.159057625983,0,11,0,0
2023-12-13,979.6459120535145,1063.159057625983,0,0,5,0
2023-12-13,886.9408467769684,1063.159057625983,23,0,0,0
2023-12-14,973.0592390552921,1063.159057625983,0,0,5,0
2023-12-14,922.1353581434624,1063.159057625983,0,11,0,0
2023-12-15,946.7125062513517,1063.159057625983,0,11,0,0
2023-12-15,884.7780432255623,1063.159057625983,23,0,0,0
2023-12-18,937.864742095814,1063.159057625983,0,11,0,0
2023-12-18,897.1649273999491,1063.159057625983,22,0,0,0
2023-12-19,919.4809549253977,1063.159057625983,0,11,0,0
2023-12-19,894.3139600520533,1063.159057625983,22,0,0,0
2023-12-20,931.9661901077361,1063.159057625983,0,11,0,0
2023-12-20,847.6173633833654,1063.159057625983,24,0,0,0
2023-12-21,929.0169434038665,1063.159057625983,0,11,0,0
2023-12-21,854.8921812729361,1063.159057625983,23,0,0,0
2023-12-22,928.0338687893998,1063.159057625983,0,11,0,0
2023-12-22,898.6395516984253,1063.159057625983,22,0,0,0
2023-12-26,914.1723565981578,1063.159057625983,0,11,0,0
2023-12-26,874.9471728264817,1063.159057625983,23,0,0,0
2023-12-27,945.6802432475392,1063.159057625983,0,11,0,0
2023-12-27,899.0819106429312,1063.159057625983,22,0,0,0
2023-12-28,940.8139632721254,1063.159057625983,0,11,0,0
2023-12-28,899.5243222507783,1063.159057625983,22,0,0,0
2023-12-29,920.1691774398595,1063.159057625983,0,11,0,0
2023-12-29,889.30023017845,1063.159057625983,22,0,0,0
2024-01-01,912.4519314803102,1063.159057625983,0,11,0,0
2024-01-01,887.3340186543569,1063.159057625983,23,0,0,0
2024-01-02,909.3552078059154,1063.159057625983,0,11,0,0
2024-01-02,885.7611267385187,1063.159057625983,23,0,0,0
2024-01-03,893.6257870488788,1063.159057625983,22,0,0,0
2024-01-03,877.8964002581395,1063.159057625983,23,0,0,0
2024-01-04,898.5412749224913,1063.159057625983,22,0,0,0
2024-01-04,879.9117693116569,1063.159057625983,23,0,0,0
2024-01-05,914.1723554201343,1063.159057625983,0,11,0,0
2024-01-05,884.7780387967464,1063.159057625983,23,0,0,0
2024-01-08,933.9323606866918,1063.159057625983,0,11,0,0
2024-01-08,913.2875400820386,1063.159057625983,0,11,0,0
2024-01-09,939.7817410388184,1063.159057625983,0,11,0,0
2024-01-09,915.0079442464038,1063.159057625983,0,11,0,0
2024-01-10,938.8477855902265,1063.159057625983,0,11,0,0
2024-01-10,924.150627626752,1063.159057625983,0,11,0,0
2024-01-11,953.5449784679521,1063.159057625983,0,10,0,0
2024-01-11,934.9154730764267,1063.159057625983,0,11,0,0
2024-01-12,956.0518095562152,1063.159057625983,0,10,0,0
2024-01-12,928.1321234559529,1063.159057625983,0,11,0,0
2024-01-15,978.1712722201211,1063.159057625983,0,0,5,0
2024-01-15,939.8308906959153,1063.159057625983,0,11,0,0
2024-01-16,1004.124803659452,1063.159057625983,0,0,5,0
2024-01-16,954.9212651325005,1063.159057625983,0,10,0,0
2024-01-17,1001.372122431285,1063.159057625983,0,0,5,0
2024-01-17,955.2162483100617,1063.159057625983,0,10,0,0
2024-01-18,984.9546133390444,1063.159057625983,0,0,5,0
2024-01-18,932.5069005819912,1063.159057625983,0,11,0,0
2024-01-19,982.1036001065883,1063.159057625983,0,0,5,0
2024-01-19,958.0179762801504,1063.159057625983,0,0,5,0
2024-01-23,981.1205374307428,1063.159057625983,0,0,5,0
2024-01-23,935.8494063965578,1063.159057625983,0,11,0,0
2024-01-24,967.3572950421907,1063.159057625983,0,0,5,0
2024-01-24,926.3134260706344,1063.159057625983,0,11,0,0
