Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-07-11,288.3934559150604,682.1364485847761,69,0,0,0
2023-07-11,279.5282104954929,682.1364485847761,72,0,0,0
2023-07-12,305.5297018374516,682.1364485847761,65,0,0,0
2023-07-12,280.9149679908211,682.1364485847761,71,0,0,0
2023-07-13,305.9753857261263,682.1364485847761,65,0,0,0
2023-07-13,290.7707106493262,682.1364485847761,69,0,0,0
2023-07-14,300.8741609588725,682.1364485847761,66,0,0,0
2023-07-14,289.780188035351,682.1364485847761,69,0,0,0
2023-07-17,304.5391510286459,682.1364485847761,66,0,0,0
2023-07-17,290.9688471712439,682.1364485847761,69,0,0,0
2023-07-18,298.4968895701174,682.1364485847761,67,0,0,0
2023-07-18,289.2354072975658,682.1364485847761,69,0,0,0
2023-07-19,301.1218220462158,682.1364485847761,66,0,0,0
2023-07-19,292.2070312619528,682.1364485847761,68,0,0,0
2023-07-20,303.3504915017439,682.1364485847761,66,0,0,0
2023-07-20,293.3461100628147,682.1364485847761,68,0,0,0
2023-07-21,300.577012872839,682.1364485847761,67,0,0,0
2023-07-21,291.2659858645982,682.1364485847761,69,0,0,0
2023-07-24,300.4779711926208,682.1364485847761,67,0,0,0
2023-07-24,292.0584468684125,682.1364485847761,68,0,0,0
2023-07-25,297.6549412850385,682.1364485847761,67,0,0,0
2023-07-25,284.6294482362642,682.1364485847761,70,0,0,0
2023-07-26,294.0890254319989,682.1364485847761,68,0,0,0
2023-07-26,282.8464781020925,682.1364485847761,71,0,0,0
2023-07-27,291.1174008451129,682.1364485847761,69,0,0,0
2023-07-27,285.2732670451254,682.1364485847761,70,0,0,0
2023-07-28,293.1975566423219,682.1364485847761,68,0,0,0
2023-07-28,284.0846475200884,682.1364485847761,70,0,0,0
2023-07-31,294.6833452122854,682.1364485847761,68,0,0,0
2023-07-31,284.8275372053239,682.1364485847761,70,0,0,0
2023-08-01,294.9804995738876,682.1364485847761,68,0,0,0
2023-08-01,288.2448921914563,682.1364485847761,69,0,0,0
2023-08-02,294.7823806136572,682.1364485847761,68,0,0,0
2023-08-02,283.2922013656841,682.1364485847761,71,0,0,0
2023-08-03,292.157478004146,682.1364485847761,68,0,0,0
2023-08-03,279.3795887245246,682.1364485847761,72,0,0,0
2023-08-04,289.0868326439993,682.1364485847761,69,0,0,0
2023-08-04,283.2922131475256,682.1364485847761,71,0,0,0
2023-08-07,293.1975591327327,682.1364485847761,68,0,0,0
2023-08-07,284.2827684834267,682.1364485847761,70,0,0,0
2023-08-08,290.1764370356211,682.1364485847761,69,0,0,0
2023-08-08,282.2521789726298,682.1364485847761,71,0,0,0
2023-08-09,292.4546423611575,682.1364485847761,68,0,0,0
2023-08-09,283.2922191881154,682.1364485847761,71,0,0,0
2023-08-10,287.1552739631335,682.1364485847761,70,0,0,0
2023-08-10,279.3795902765992,682.1364485847761,72,0,0,0
2023-08-11,283.2426878291687,682.1364485847761,71,0,0,0
2023-08-11,277.4975830709697,682.1364485847761,72,0,0,0
2023-08-14,277.3490343646101,682.1364485847761,72,0,0,0
2023-08-14,266.3541201708553,682.1364485847761,75,0,0,0
2023-08-16,274.2783645934721,682.1364485847761,73,0,0,0
2023-08-16,265.6607524505538,682.1364485847761,75,0,0,0
2023-08-17,282.7474270817218,682.1364485847761,71,0,0,0
2023-08-17,269.4247569709298,682.1364485847761,74,0,0,0
2023-08-18,281.3111374461448,682.1364485847761,71,0,0,0
2023-08-18,274.3774122274018,682.1364485847761,73,0,0,0
2023-08-21,284.1341710213865,682.1364485847761,70,0,0,0
2023-08-21,274.8726887946488,682.1364485847761,73,0,0,0
2023-08-22,281.5092650599163,682.1364485847761,71,0,0,0
2023-08-22,274.8726871877104,682.1364485847761,73,0,0,0
2023-08-23,281.3111638231794,682.1364485847761,71,0,0,0
2023-08-23,273.436420209206,682.1364485847761,73,0,0,0
2023-08-24,285.2733069358808,682.1364485847761,70,0,0,0
2023-08-24,276.408030618463,682.1364485847761,72,0,0,0
2023-08-25,283.6884339731655,682.1364485847761,70,0,0,0
2023-08-25,275.3679690127539,682.1364485847761,73,0,0,0
2023-08-28,284.4808716898742,682.1364485847761,70,0,0,0
2023-08-28,275.9127436228137,682.1364485847761,72,0,0,0
2023-08-29,293.692787345748,682.1364485847761,68,0,0,0
2023-08-29,276.8537405164808,682.1364485847761,72,0,0,0
2023-08-30,291.1669658328647,682.1364485847761,69,0,0,0
2023-08-30,284.8770800243939,682.1364485847761,70,0,0,0
2023-08-31,291.5136176187296,682.1364485847761,69,0,0,0
2023-08-31,282.30168014748,682.1364485847761,71,0,0,0
2023-09-01,287.7991111715454,682.1364485847761,69,0,0,0
2023-09-01,283.3417163868835,682.1364485847761,71,0,0,0
2023-09-04,291.2164787562838,682.1364485847761,69,0,0,0
2023-09-04,283.8865462210723,682.1364485847761,70,0,0,0
2023-09-05,293.3461033307868,682.1364485847761,68,0,0,0
2023-09-05,287.3038508991161,682.1364485847761,70,0,0,0
2023-09-06,293.1975551628107,682.1364485847761,68,0,0,0
2023-09-06,284.2332501116224,682.1364485847761,70,0,0,0
2023-09-07,292.2070309955837,682.1364485847761,68,0,0,0
2023-09-07,288.2449017617453,682.1364485847761,69,0,0,0
2023-09-08,306.6546247026938,682.1364485847761,65,0,0,0
2023-09-08,291.3716689856234,682.1364485847761,69,0,0,0
2023-09-11,357.2327209773012,682.1364485847761,56,0,0,0
2023-09-11,311.5830217226898,682.1364485847761,64,0,0,0
2023-09-12,348.2720359034852,682.1364485847761,57,0,0,0
2023-09-12,319.1000325967155,682.1364485847761,63,0,0,0
2023-09-13,341.8999937318979,682.1364485847761,58,0,0,0
2023-09-13,316.8598571320198,682.1364485847761,63,0,0,0
2023-09-14,337.1707368881778,682.1364485847761,59,0,0,0
2023-09-14,326.0196778377492,682.1364485847761,61,0,0,0
2023-09-15,338.5148502059418,682.1364485847761,59,0,0,0
2023-09-15,319.6476133128125,682.1364485847761,63,0,0,0
2023-09-18,332.043257140275,682.1364485847761,60,0,0,0
2023-09-18,319.0004724471152,682.1364485847761,63,0,0,0
2023-09-20,322.0869248047445,682.1364485847761,62,0,0,0
2023-09-20,308.7454632080799,682.1364485847761,65,0,0,0
2023-09-21,327.4633311576287,682.1364485847761,61,0,0,0
2023-09-21,311.1847432510875,682.1364485847761,64,0,0,0
2023-09-22,323.8292917172581,682.1364485847761,62,0,0,0
2023-09-22,310.6371683805828,682.1364485847761,64,0,0,0
2023-09-25,317.0590081542217,682.1364485847761,63,0,0,0
2023-09-25,309.6415379373811,682.1364485847761,65,0,0,0
2023-09-26,318.5026570158673,682.1364485847761,63,0,0,0
2023-09-26,311.6825720325253,682.1364485847761,64,0,0,0
2023-09-27,317.407435446125,682.1364485847761,63,0,0,0
2023-09-27,305.8083299654577,682.1364485847761,65,0,0,0
2023-09-28,319.59783741509,682.1364485847761,63,0,0,0
2023-09-28,308.6458866002426,682.1364485847761,65,0,0,0
2023-09-29,313.7733962824366,682.1364485847761,64,0,0,0
2023-09-29,306.6546340684176,682.1364485847761,65,0,0,0
2023-10-03,317.4572627335682,682.1364485847761,63,0,0,0
2023-10-03,299.685225823022,682.1364485847761,67,0,0,0
2023-10-04,303.5681737671174,682.1364485847761,66,0,0,0
2023-10-04,295.7026874833055,682.1364485847761,68,0,0,0
2023-10-05,308.6458896255189,682.1364485847761,65,0,0,0
2023-10-05,295.7026748992874,682.1364485847761,68,0,0,0
2023-10-06,308.5463404777846,682.1364485847761,65,0,0,0
2023-10-06,304.2153353447413,682.1364485847761,66,0,0,0
2023-10-09,304.6136168607059,682.1364485847761,66,0,0,0
2023-10-09,292.7158025293563,682.1364485847761,68,0,0,0
2023-10-10,305.0118599965527,682.1364485847761,66,0,0,0
2023-10-10,294.7568324780062,682.1364485847761,68,0,0,0
2023-10-11,308.3969916848575,682.1364485847761,65,0,0,0
2023-10-11,294.0598979061454,682.1364485847761,68,0,0,0
2023-10-12,303.5681560486096,682.1364485847761,66,0,0,0
2023-10-12,295.7524396644905,682.1364485847761,68,0,0,0
2023-10-13,301.6267164440246,682.1364485847761,66,0,0,0
2023-10-13,293.7114301556119,682.1364485847761,68,0,0,0
2023-10-16,303.6677312921249,682.1364485847761,66,0,0,0
2023-10-16,295.8520147541448,682.1364485847761,68,0,0,0
2023-10-17,302.4729621054752,682.1364485847761,66,0,0,0
2023-10-17,296.6983091811624,682.1364485847761,67,0,0,0
2023-10-18,313.7733958243149,682.1364485847761,64,0,0,0
2023-10-18,296.7480837899476,682.1364485847761,67,0,0,0
2023-10-19,307.6502797184629,682.1364485847761,65,0,0,0
2023-10-19,300.9795333443196,682.1364485847761,66,0,0,0
2023-10-20,315.8144686271826,682.1364485847761,63,0,0,0
2023-10-20,302.7716839254772,682.1364485847761,66,0,0,0
2023-10-23,308.0983237402032,682.1364485847761,65,0,0,0
2023-10-23,283.3568633317133,682.1364485847761,71,0,0,0
2023-10-25,293.7114344165369,682.1364485847761,68,0,0,0
2023-10-25,276.038966752491,682.1364485847761,72,0,0,0
2023-10-26,280.9673554328531,682.1364485847761,71,0,0,0
2023-10-26,271.3594825689339,682.1364485847761,74,0,0,0
2023-10-27,295.7524602883407,682.1364485847761,68,0,0,0
2023-10-27,281.3157969306241,682.1364485847761,71,0,0,0
2023-10-30,294.4581595577862,682.1364485847761,68,0,0,0
2023-10-30,285.845948964566,682.1364485847761,70,0,0,0
2023-10-31,293.7114277357267,682.1364485847761,68,0,0,0
2023-10-31,283.058153626856,682.1364485847761,71,0,0,0
2023-11-01,293.1638471388893,682.1364485847761,68,0,0,0
2023-11-01,285.248560785375,682.1364485847761,70,0,0,0
2023-11-02,293.6118618687661,682.1364485847761,68,0,0,0
2023-11-02,285.6468061089663,682.1364485847761,70,0,0,0
2023-11-03,292.6162339783009,682.1364485847761,68,0,0,0
2023-11-03,286.2441953584806,682.1364485847761,70,0,0,0
2023-11-06,292.3175308432853,682.1364485847761,68,0,0,0
2023-11-06,286.7419861469072,682.1364485847761,70,0,0,0
2023-11-07,296.6983171448124,682.1364485847761,67,0,0,0
2023-11-07,285.5472272997536,682.1364485847761,70,0,0,0
2023-11-08,292.7157819890522,682.1364485847761,68,0,0,0
2023-11-08,285.8459278763682,682.1364485847761,70,0,0,0
2023-11-09,292.7157874495706,682.1364485847761,68,0,0,0
2023-11-09,280.7682042883636,682.1364485847761,71,0,0,0
2023-11-10,287.7376224441118,682.1364485847761,70,0,0,0
2023-11-10,275.7900395052559,682.1364485847761,73,0,0,0
2023-11-13,283.904426747648,682.1364485847761,70,0,0,0
2023-11-13,275.88960220405,682.1364485847761,72,0,0,0
2023-11-15,292.6660093721603,682.1364485847761,68,0,0,0
2023-11-15,276.3376218928321,682.1364485847761,72,0,0,0
2023-11-16,288.4345687098023,682.1364485847761,69,0,0,0
2023-11-16,279.3743124960458,682.1364485847761,72,0,0,0
2023-11-17,291.7201592806884,682.1364485847761,69,0,0,0
2023-11-17,281.0668853375469,682.1364485847761,71,0,0,0
2023-11-20,285.7463515280208,682.1364485847761,70,0,0,0
2023-11-20,277.7812964331631,682.1364485847761,72,0,0,0
2023-11-21,288.7332716574975,682.1364485847761,69,0,0,0
2023-11-21,273.7987920890063,682.1364485847761,73,0,0,0
2023-11-22,294.4083728314772,682.1364485847761,68,0,0,0
2023-11-22,284.7507309903328,682.1364485847761,70,0,0,0
2023-11-23,310.1393499348146,682.1364485847761,64,0,0,0
2023-11-23,286.1446140556191,682.1364485847761,70,0,0,0
2023-11-24,312.1306035455751,682.1364485847761,64,0,0,0
2023-11-24,300.6808365893578,682.1364485847761,67,0,0,0
2023-11-28,310.1393412003997,682.1364485847761,64,0,0,0
2023-11-28,300.6808380177229,682.1364485847761,67,0,0,0
2023-11-29,305.6092430975813,682.1364485847761,65,0,0,0
2023-11-29,297.9428648312538,682.1364485847761,67,0,0,0
2023-11-30,302.7716626932985,682.1364485847761,66,0,0,0
2023-11-30,294.9061768685752,682.1364485847761,68,0,0,0
2023-12-01,303.4686145114102,682.1364485847761,66,0,0,0
2023-12-01,295.7026972425882,682.1364485847761,68,0,0,0
2023-12-04,303.6179809612544,682.1364485847761,66,0,0,0
2023-12-04,293.8109999942391,682.1364485847761,68,0,0,0
2023-12-05,303.5681685001695,682.1364485847761,66,0,0,0
2023-12-05,293.0144639959072,682.1364485847761,68,0,0,0
2023-12-06,301.6764746264273,682.1364485847761,66,0,0,0
2023-12-06,295.7026830496663,682.1364485847761,68,0,0,0
2023-12-07,302.6721019764245,682.1364485847761,66,0,0,0
2023-12-07,290.7245190036709,682.1364485847761,69,0,0,0
2023-12-08,300.6808562274703,682.1364485847761,67,0,0,0
2023-12-08,291.2223524719705,682.1364485847761,69,0,0,0
2023-12-11,300.3821723969209,682.1364485847761,67,0,0,0
2023-12-11,293.7114261575973,682.1364485847761,68,0,0,0
2023-12-12,300.8799781652611,682.1364485847761,66,0,0,0
2023-12-12,292.8651229843554,682.1364485847761,68,0,0,0
2023-12-13,298.5900251427159,682.1364485847761,67,0,0,0
2023-12-13,293.362957240406,682.1364485847761,68,0,0,0
2023-12-14,298.689570978855,682.1364485847761,67,0,0,0
2023-12-14,292.715779559278,682.1364485847761,68,0,0,0
2023-12-15,297.693934431639,682.1364485847761,67,0,0,0
2023-12-15,289.2310633859235,682.1364485847761,69,0,0,0
2023-12-18,298.1917556849244,682.1364485847761,67,0,0,0
2023-12-18,288.7332525830654,682.1364485847761,69,0,0,0
2023-12-19,300.6808328615852,682.1364485847761,67,0,0,0
2023-12-19,289.3306353138636,682.1364485847761,69,0,0,0
2023-12-20,297.1961452183701,682.1364485847761,67,0,0,0
2023-12-20,286.7420094569198,682.1364485847761,70,0,0,0
2023-12-21,294.4581445989089,682.1364485847761,68,0,0,0
2023-12-21,286.791766550316,682.1364485847761,70,0,0,0
2023-12-22,301.3279916969024,682.1364485847761,66,0,0,0
2023-12-22,288.7332541033855,682.1364485847761,69,0,0,0
2023-12-26,304.6633640025914,682.1364485847761,66,0,0,0
2023-12-26,291.8197184597292,682.1364485847761,69,0,0,0
2023-12-27,301.1786672687468,682.1364485847761,66,0,0,0
2023-12-27,295.2048755212675,682.1364485847761,68,0,0,0
2023-12-28,299.635456224546,682.1364485847761,67,0,0,0
2023-12-28,295.2048817644215,682.1364485847761,68,0,0,0
2023-12-29,309.5419720847694,682.1364485847761,65,0,0,0
2023-12-29,295.7026938372548,682.1364485847761,68,0,0,0
2024-01-01,328.5585517345856,682.1364485847761,61,0,0,0
2024-01-01,306.1568322981366,682.1364485847761,65,0,0,0
2024-01-02,341.8004444520145,682.1364485847761,59,0,0,0
2024-01-02,318.6022316161725,682.1364485847761,63,0,0,0
2024-01-03,328.4589584940745,682.1364485847761,61,0,0,0
2024-01-03,309.4423830831646,682.1364485847761,65,0,0,0
2024-01-04,316.5611999966552,682.1364485847761,63,0,0,0
2024-01-04,308.6459136068967,682.1364485847761,65,0,0,0
2024-01-05,318.2537373376182,682.1364485847761,63,0,0,0
2024-01-05,309.6415273014271,682.1364485847761,65,0,0,0
2024-01-08,318.9506979421907,682.1364485847761,63,0,0,0
2024-01-08,309.6415332296531,682.1364485847761,65,0,0,0
2024-01-09,316.5113942802968,682.1364485847761,63,0,0,0
2024-01-09,308.3969998761492,682.1364485847761,65,0,0,0
2024-01-10,315.4659861534325,682.1364485847761,63,0,0,0
2024-01-10,308.7952400040996,682.1364485847761,65,0,0,0
2024-01-11,323.4808141415647,682.1364485847761,62,0,0,0
2024-01-11,312.5786625309739,682.1364485847761,64,0,0,0
2024-01-12,320.543723048183,682.1364485847761,62,0,0,0
2024-01-12,309.6415408857927,682.1364485847761,65,0,0,0
2024-01-15,313.5244850477995,682.1364485847761,64,0,0,0
2024-01-15,309.6415266426407,682.1364485847761,65,0,0,0
2024-01-16,315.7149004935102,682.1364485847761,63,0,0,0
2024-01-16,307.7000449874666,682.1364485847761,65,0,0,0
2024-01-17,310.6371551366244,682.1364485847761,64,0,0,0
2024-01-17,300.9795134802695,682.1364485847761,66,0,0,0
2024-01-18,308.5463145440504,682.1364485847761,65,0,0,0
2024-01-18,298.7393344171281,682.1364485847761,67,0,0,0
2024-01-19,316.6109552953924,682.1364485847761,63,0,0,0
2024-01-19,300.2327978127225,682.1364485847761,67,0,0,0
2024-01-23,317.7559196364978,682.1364485847761,63,0,0,0
2024-01-23,299.0380517857865,682.1364485847761,67,0,0,0
2024-01-24,306.9035416025246,682.1364485847761,65,0,0,0
2024-01-24,299.7349795719673,682.1364485847761,67,0,0,0
2024-01-25,308.3472207326938,682.1364485847761,65,0,0,0
2024-01-25,301.3777972259037,682.1364485847761,66,0,0,0
2024-01-29,309.9900118863096,682.1364485847761,65,0,0,0
2024-01-29,301.3778016463131,682.1364485847761,66,0,0,0
2024-01-30,317.4074376882049,682.1364485847761,63,0,0,0
2024-01-30,302.771666983148,682.1364485847761,66,0,0,0
2024-01-31,331.1471888624048,682.1364485847761,60,0,0,0
2024-01-31,309.6415329113228,682.1364485847761,65,0,0,0
2024-02-01,343.4930113207793,682.1364485847761,58,0,0,0
2024-02-01,328.558532567702,682.1364485847761,61,0,0,0
2024-02-02,345.3847204135948,682.1364485847761,58,0,0,0
2024-02-02,319.1000427794443,682.1364485847761,63,0,0,0
2024-02-05,338.5646211714841,682.1364485847761,59,0,0,0
2024-02-05,318.6022133923308,682.1364485847761,63,0,0,0
2024-02-06,328.5087714148096,682.1364485847761,61,0,0,0
2024-02-06,320.7926238643519,682.1364485847761,62,0,0,0
2024-02-07,348.4711648265056,682.1364485847761,57,0,0,0
2024-02-07,322.0869194896416,682.1364485847761,62,0,0,0
2024-02-08,348.4711720387162,682.1364485847761,57,0,0,0
2024-02-08,333.536693237057,682.1364485847761,60,0,0,0
2024-02-09,336.7724956508485,682.1364485847761,59,0,0,0
2024-02-09,311.3838817880351,682.1364485847761,64,0,0,0
2024-02-12,306.2563998902901,682.1364485847761,65,0,0,0
2024-02-12,289.8782418385593,682.1364485847761,69,0,0,0
2024-02-13,297.6939428205673,682.1364485847761,67,0,0,0
2024-02-13,279.7227988943065,682.1364485847761,71,0,0,0
2024-02-14,302.074724730971,682.1364485847761,66,0,0,0
2024-02-14,283.7551030989798,682.1364485847761,70,0,0,0
2024-02-15,310.6371632736419,682.1364485847761,64,0,0,0
2024-02-15,302.1245223953339,682.1364485847761,66,0,0,0
2024-02-16,313.5244972784888,682.1364485847761,64,0,0,0
2024-02-16,303.6677469780245,682.1364485847761,66,0,0,0
2024-02-19,312.5786592157673,682.1364485847761,64,0,0,0
2024-02-19,304.7131425949523,682.1364485847761,66,0,0,0
2024-02-20,313.6240499380016,682.1364485847761,64,0,0,0
2024-02-20,303.8170696011806,682.1364485847761,66,0,0,0
2024-02-21,316.6607095463868,682.1364485847761,63,0,0,0
2024-02-21,302.7218631266372,682.1364485847761,66,0,0,0
2024-02-22,310.637171524928,682.1364485847761,64,0,0,0
2024-02-22,301.8258226019331,682.1364485847761,66,0,0,0
2024-02-23,316.5113744198541,682.1364485847761,63,0,0,0
2024-02-23,300.6808333123815,682.1364485847761,67,0,0,0
2024-02-26,316.6109449334814,682.1364485847761,63,0,0,0
2024-02-26,301.8258051073744,682.1364485847761,66,0,0,0
2024-02-27,317.4074346094955,682.1364485847761,63,0,0,0
2024-02-27,304.7131280027487,682.1364485847761,66,0,0,0
2024-02-28,310.2886734320513,682.1364485847761,64,0,0,0
2024-02-28,299.2869531661447,682.1364485847761,67,0,0,0
2024-02-29,313.624048148721,682.1364485847761,64,0,0,0
2024-02-29,292.6660088309051,682.1364485847761,68,0,0,0
2024-03-01,310.6371561354845,682.1364485847761,64,0,0,0
2024-03-01,304.8127033810892,682.1364485847761,66,0,0,0
2024-03-04,313.5742907411022,682.1364485847761,64,0,0,0
2024-03-04,300.1332595903488,682.1364485847761,67,0,0,0
2024-03-05,305.6092427276162,682.1364485847761,65,0,0,0
2024-03-05,296.7978937917316,682.1364485847761,67,0,0,0
2024-03-06,306.5550703593839,682.1364485847761,65,0,0,0
2024-03-06,289.4302191040666,682.1364485847761,69,0,0,0
2024-03-07,348.4711673386156,682.1364485847761,57,0,0,0
2024-03-07,290.5751780419262,682.1364485847761,69,0,0,0
2024-03-11,342.4973837348408,682.1364485847761,58,0,0,0
2024-03-11,317.6065854982971,682.1364485847761,63,0,0,0
2024-03-12,324.3271132733,682.1364485847761,62,0,0,0
2024-03-12,285.6966051046651,682.1364485847761,70,0,0,0
2024-03-13,296.6983263224418,682.1364485847761,67,0,0,0
2024-03-13,283.7551107446171,682.1364485847761,70,0,0,0
2024-03-14,291.9192839959064,682.1364485847761,69,0,0,0
2024-03-14,275.8896043970209,682.1364485847761,72,0,0,0
2024-03-15,292.417097378679,682.1364485847761,68,0,0,0
2024-03-15,282.7594559206378,682.1364485847761,71,0,0,0
2024-03-18,290.7245318604481,682.1364485847761,69,0,0,0
2024-03-18,284.5516015644953,682.1364485847761,70,0,0,0
2024-03-19,289.9280321401885,682.1364485847761,69,0,0,0
2024-03-19,276.1385237391139,682.1364485847761,72,0,0,0
2024-03-20,280.4197250670298,682.1364485847761,71,0,0,0
2024-03-20,273.8983481243703,682.1364485847761,73,0,0,0
2024-03-21,288.4843392168781,682.1364485847761,69,0,0,0
2024-03-21,276.1385098967035,682.1364485847761,72,0,0,0
2024-03-22,288.7332512105823,682.1364485847761,69,0,0,0
2024-03-22,280.1708107874826,682.1364485847761,71,0,0,0
2024-03-26,292.6660295137414,682.1364485847761,68,0,0,0
2024-03-26,279.2747673736644,682.1364485847761,72,0,0,0
2024-03-27,284.6014004919791,682.1364485847761,70,0,0,0
2024-03-27,275.7900516109474,682.1364485847761,73,0,0,0
2024-03-28,285.2485470966497,682.1364485847761,70,0,0,0
2024-03-28,270.7621147119435,682.1364485847761,74,0,0,0
2024-04-01,292.7157919848879,682.1364485847761,68,0,0,0
2024-04-01,275.9891874537474,682.1364485847761,72,0,0,0
2024-04-02,300.8799961982577,682.1364485847761,66,0,0,0
2024-04-02,288.1856884663981,682.1364485847761,69,0,0,0
2024-04-03,307.5506953755722,682.1364485847761,65,0,0,0
2024-04-03,290.7742913722899,682.1364485847761,69,0,0,0
2024-04-04,302.1245160055054,682.1364485847761,66,0,0,0
2024-04-04,295.9018165523048,682.1364485847761,68,0,0,0
2024-04-05,303.6677547983963,682.1364485847761,66,0,0,0
2024-04-05,298.0922096170459,682.1364485847761,67,0,0,0
2024-04-08,304.6135909945594,682.1364485847761,66,0,0,0
2024-04-08,297.1961212093271,682.1364485847761,67,0,0,0
2024-04-09,306.6546437582332,682.1364485847761,65,0,0,0
2024-04-09,294.8066295080657,682.1364485847761,68,0,0,0
2024-04-10,302.3734317257049,682.1364485847761,66,0,0,0
2024-04-10,293.9105602526659,682.1364485847761,68,0,0,0
2024-04-12,301.0293142774019,682.1364485847761,66,0,0,0
2024-04-12,294.0598909024926,682.1364485847761,68,0,0,0
2024-04-15,292.8651199022113,682.1364485847761,68,0,0,0
2024-04-15,286.2441737854209,682.1364485847761,70,0,0,0
2024-04-16,292.6660318754523,682.1364485847761,68,0,0,0
2024-04-16,286.542870907753,682.1364485847761,70,0,0,0
2024-04-18,298.6398119801959,682.1364485847761,67,0,0,0
2024-04-18,287.8869688183887,682.1364485847761,69,0,0,0
2024-04-19,290.6747498272017,682.1364485847761,69,0,0,0
2024-04-19,280.9673386529714,682.1364485847761,71,0,0,0
2024-04-22,306.6546301688992,682.1364485847761,65,0,0,0
2024-04-22,295.7026790914385,682.1364485847761,68,0,0,0
2024-04-23,303.6677486166496,682.1364485847761,66,0,0,0
2024-04-23,296.6983248779069,682.1364485847761,67,0,0,0
2024-04-24,304.6633626677246,682.1364485847761,66,0,0,0
2024-04-24,297.7935086059936,682.1364485847761,67,0,0,0
2024-04-25,308.5463371171203,682.1364485847761,65,0,0,0
2024-04-25,298.7393562727251,682.1364485847761,67,0,0,0
2024-04-26,306.8537830509283,682.1364485847761,65,0,0,0
2024-04-26,298.7891580763849,682.1364485847761,67,0,0,0
2024-04-29,302.5227615887601,682.1364485847761,66,0,0,0
2024-04-29,293.7611825600885,682.1364485847761,68,0,0,0
2024-04-30,308.2974193657512,682.1364485847761,65,0,0,0
2024-04-30,298.6895773705211,682.1364485847761,67,0,0,0
2024-05-02,307.6502666283287,682.1364485847761,65,0,0,0
2024-05-02,299.0878259462839,682.1364485847761,67,0,0,0
2024-05-03,305.0616336996692,682.1364485847761,66,0,0,0
2024-05-03,295.7524685761086,682.1364485847761,68,0,0,0
2024-05-06,301.5768911403167,682.1364485847761,66,0,0,0
2024-05-06,293.8109746103221,682.1364485847761,68,0,0,0
2024-05-07,302.6721032309747,682.1364485847761,66,0,0,0
2024-05-07,294.7070478827911,682.1364485847761,68,0,0,0
2024-05-08,298.1419971075548,682.1364485847761,67,0,0,0
2024-05-08,292.2677443438723,682.1364485847761,68,0,0,0
2024-05-09,298.5900039459183,682.1364485847761,67,0,0,0
2024-05-09,283.7053251113264,682.1364485847761,70,0,0,0
2024-05-10,293.1140315072553,682.1364485847761,68,0,0,0
2024-05-10,278.8765071886393,682.1364485847761,72,0,0,0
2024-05-13,289.7288942893273,682.1364485847761,69,0,0,0
2024-05-13,280.8677761078491,682.1364485847761,71,0,0,0
2024-05-14,290.4756186306174,682.1364485847761,69,0,0,0
2024-05-14,282.8590403629165,682.1364485847761,71,0,0,0
2024-05-15,294.1096680269233,682.1364485847761,68,0,0,0
2024-05-15,284.8503031692416,682.1364485847761,70,0,0,0
2024-05-16,294.1594794590671,682.1364485847761,68,0,0,0
2024-05-16,286.6424398097993,682.1364485847761,70,0,0,0
2024-05-17,293.3131879876573,682.1364485847761,68,0,0,0
2024-05-17,289.7289067754357,682.1364485847761,69,0,0,0
2024-05-21,294.5079180854822,682.1364485847761,68,0,0,0
2024-05-21,282.7097038082699,682.1364485847761,71,0,0,0
2024-05-22,290.0275691068146,682.1364485847761,69,0,0,0
2024-05-22,285.7961334035628,682.1364485847761,70,0,0,0
2024-05-23,291.8197248116981,682.1364485847761,69,0,0,0
2024-05-23,285.7961334035628,682.1364485847761,70,0,0,0
2024-05-24,296.2004969823454,682.1364485847761,68,0,0,0
2024-05-24,284.7507298721034,682.1364485847761,70,0,0,0
2024-05-27,292.3673065197229,682.1364485847761,68,0,0,0
2024-05-27,284.9996364065058,682.1364485847761,70,0,0,0
2024-05-28,293.1638446246303,682.1364485847761,68,0,0,0
2024-05-28,280.7682144907433,682.1364485847761,71,0,0,0
2024-05-29,290.2267091467672,682.1364485847761,69,0,0,0
2024-05-29,280.6188670477516,682.1364485847761,71,0,0,0
2024-05-30,285.3481152922611,682.1364485847761,70,0,0,0
2024-05-30,278.7769385216808,682.1364485847761,72,0,0,0
2024-05-31,283.4066350329783,682.1364485847761,71,0,0,0
2024-05-31,278.8765217096126,682.1364485847761,72,0,0,0
2024-06-03,297.4947946841563,682.1364485847761,67,0,0,0
2024-06-03,283.2572709015154,682.1364485847761,71,0,0,0
2024-06-04,283.5061996896731,682.1364485847761,71,0,0,0
2024-06-04,264.8878699444021,682.1364485847761,76,0,0,0
2024-06-05,274.5455098955324,682.1364485847761,73,0,0,0
2024-06-05,262.3490185221135,682.1364485847761,76,0,0,0
2024-06-06,278.6773612188321,682.1364485847761,72,0,0,0
2024-06-06,267.3271636973631,682.1364485847761,75,0,0,0
2024-06-07,278.079977293926,682.1364485847761,72,0,0,0
2024-06-07,271.7079392158762,682.1364485847761,74,0,0,0
2024-06-10,283.7550954684171,682.1364485847761,70,0,0,0
2024-06-10,275.7900401570229,682.1364485847761,73,0,0,0
2024-06-11,284.6014004082802,682.1364485847761,70,0,0,0
2024-06-11,276.9350222012133,682.1364485847761,72,0,0,0
2024-06-12,294.4083751516337,682.1364485847761,68,0,0,0
