Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-07-06,73.39964330200968,106.0060291884165,272,0,0,0
2022-07-07,77.06962426670219,106.0060291884165,260,0,0,0
2022-07-07,75.6580927130242,106.0060291884165,264,0,0,0
2022-07-08,77.58719219189567,106.0060291884165,258,0,0,0
2022-07-08,75.94040515294584,106.0060291884165,263,0,0,0
2022-07-11,79.13986781855881,106.0060291884165,253,0,0,0
2022-07-11,75.70513959576958,106.0060291884165,264,0,0,0
2022-07-12,79.79859006692861,106.0060291884165,251,0,0,0
2022-07-12,78.10474925941386,106.0060291884165,256,0,0,0
2022-07-13,79.04576845895053,106.0060291884165,253,0,0,0
2022-07-13,77.35192769163325,106.0060291884165,259,0,0,0
2022-07-14,78.3870659257801,106.0060291884165,255,0,0,0
2022-07-14,75.7522037916917,106.0060291884165,264,0,0,0
2022-07-15,77.86949765230509,106.0060291884165,257,0,0,0
2022-07-15,75.65809945697588,106.0060291884165,264,0,0,0
2022-07-18,79.32808796412411,106.0060291884165,252,0,0,0
2022-07-18,77.63424697650439,106.0060291884165,258,0,0,0
2022-07-19,79.18692886653021,106.0060291884165,253,0,0,0
2022-07-19,77.91655178748434,106.0060291884165,257,0,0,0
2022-07-20,82.0570389433813,106.0060291884165,244,0,0,0
2022-07-20,78.99872029774785,106.0060291884165,253,0,0,0
2022-07-21,81.63357645966286,106.0060291884165,245,0,0,0
2022-07-21,79.79858827556559,106.0060291884165,251,0,0,0
2022-07-22,83.23331345090531,106.0060291884165,240,0,0,0
2022-07-22,81.0219153010543,106.0060291884165,247,0,0,0
2022-07-25,81.77473397555886,106.0060291884165,245,0,0,0
2022-07-25,79.98679247263917,106.0060291884165,250,0,0,0
2022-07-26,80.9278221990215,106.0060291884165,247,0,0,0
2022-07-26,78.57526922811972,106.0060291884165,255,0,0,0
2022-07-27,81.53947635827589,106.0060291884165,245,0,0,0
2022-07-27,78.1988487205007,106.0060291884165,256,0,0,0
2022-07-28,81.72768354578112,106.0060291884165,245,0,0,0
2022-07-28,80.08089657148159,106.0060291884165,250,0,0,0
2022-07-29,83.04511423387567,106.0060291884165,241,0,0,0
2022-07-29,80.55140681816395,106.0060291884165,248,0,0,0
2022-08-01,85.72701812807524,106.0060291884165,233,0,0,0
2022-08-01,81.58652397999103,106.0060291884165,245,0,0,0
2022-08-02,84.83304855171107,106.0060291884165,236,0,0,0
2022-08-02,83.04510713224322,106.0060291884165,241,0,0,0
2022-08-03,83.93908086846582,106.0060291884165,238,0,0,0
2022-08-03,81.86883728027344,106.0060291884165,244,0,0,0
2022-08-04,89.11469446476578,106.0060291884165,224,0,0,0
2022-08-04,82.66870142593766,106.0060291884165,242,0,0,0
2022-08-05,91.56134735277222,106.0060291884165,0,109,0,0
2022-08-05,88.59712972865417,106.0060291884165,226,0,0,0
2022-08-08,90.90264323349786,106.0060291884165,0,110,0,0
2022-08-08,88.07957973444871,106.0060291884165,227,0,0,0
2022-08-10,93.72569847480436,106.0060291884165,0,107,0,0
2022-08-10,87.27970548912013,106.0060291884165,229,0,0,0
2022-08-11,90.52622963256881,106.0060291884165,0,110,0,0
2022-08-11,85.30356668035606,106.0060291884165,234,0,0,0
2022-08-12,91.4672513284886,106.0060291884165,0,109,0,0
2022-08-12,87.04445487164394,106.0060291884165,230,0,0,0
2022-08-16,89.77341381887352,106.0060291884165,223,0,0,0
2022-08-16,88.17367365114657,106.0060291884165,227,0,0,0
2022-08-17,89.67931449965121,106.0060291884165,223,0,0,0
2022-08-17,87.65611768076644,106.0060291884165,228,0,0,0
2022-08-18,90.761472201474,106.0060291884165,0,110,0,0
2022-08-18,87.79726180731505,106.0060291884165,228,0,0,0
2022-08-19,89.39700125157114,106.0060291884165,224,0,0,0
2022-08-19,85.67997091340578,106.0060291884165,233,0,0,0
2022-08-22,86.10343309859155,106.0060291884165,232,0,0,0
2022-08-22,82.99806050851312,106.0060291884165,241,0,0,0
2022-08-23,85.53882234056074,106.0060291884165,234,0,0,0
2022-08-23,82.52755041030098,106.0060291884165,242,0,0,0
2022-08-24,92.12596973219377,106.0060291884165,0,109,0,0
2022-08-24,84.83305600087203,106.0060291884165,236,0,0,0
2022-08-25,98.80721028645834,106.0060291884165,0,0,51,0
2022-08-25,91.09084054537946,106.0060291884165,0,110,0,0
2022-08-26,101.6302725070037,106.0060291884165,0,0,0,25
2022-08-26,96.12530084875851,106.0060291884165,0,0,52,0
2022-08-29,98.24260368839147,106.0060291884165,0,0,51,0
2022-08-29,94.5726199844538,106.0060291884165,0,106,0,0
2022-08-30,97.86619302891741,106.0060291884165,0,0,51,0
2022-08-30,92.6435231253173,106.0060291884165,0,108,0,0
2022-09-01,95.89005042991526,106.0060291884165,0,0,52,0
2022-09-01,92.40826809205733,106.0060291884165,0,108,0,0
2022-09-02,95.70184165747098,106.0060291884165,0,0,52,0
2022-09-02,93.16108759483484,106.0060291884165,0,107,0,0
2022-09-05,95.2313348443805,106.0060291884165,0,105,0,0
2022-09-05,93.63160180589755,106.0060291884165,0,107,0,0
2022-09-06,97.58388842638966,106.0060291884165,0,0,51,0
2022-09-06,93.72570322464185,106.0060291884165,0,107,0,0
2022-09-07,97.86619545983204,106.0060291884165,0,0,51,0
2022-09-07,96.17235458972027,106.0060291884165,0,0,52,0
2022-09-08,99.41888360159695,106.0060291884165,0,0,50,0
2022-09-08,96.50171954090094,106.0060291884165,0,0,52,0
2022-09-09,98.10145097380347,106.0060291884165,0,0,51,0
2022-09-09,95.60774358990406,106.0060291884165,0,0,52,0
2022-09-12,97.58388221471019,106.0060291884165,0,0,51,0
2022-09-12,95.79594792291132,106.0060291884165,0,0,52,0
2022-09-13,98.99541763694928,106.0060291884165,0,0,51,0
2022-09-13,96.31350891646619,106.0060291884165,0,0,52,0
2022-09-14,97.11337167909554,106.0060291884165,0,0,51,0
2022-09-14,94.38441631606737,106.0060291884165,0,106,0,0
2022-09-15,99.18362857665028,106.0060291884165,0,0,50,0
2022-09-15,95.843000692076,106.0060291884165,0,0,52,0
2022-09-16,102.9947612146395,106.0060291884165,0,0,0,24
2022-09-16,95.04313542921167,106.0060291884165,0,105,0,0
2022-09-19,99.88939380912333,106.0060291884165,0,0,50,0
2022-09-19,96.92517583083958,106.0060291884165,0,0,52,0
2022-09-20,100.5010549456813,106.0060291884165,0,0,50,0
2022-09-20,98.4778581731031,106.0060291884165,0,0,51,0
2022-09-21,100.4540032253386,106.0060291884165,0,0,50,0
2022-09-21,96.2664621687441,106.0060291884165,0,0,52,0
2022-09-22,98.52490702714275,106.0060291884165,0,0,51,0
2022-09-22,96.40760953647846,106.0060291884165,0,0,52,0
2022-09-23,98.52491181564447,106.0060291884165,0,0,51,0
2022-09-23,93.34929547580901,106.0060291884165,0,107,0,0
2022-09-26,93.86685692299208,106.0060291884165,0,107,0,0
2022-09-26,87.23265514087672,106.0060291884165,229,0,0,0
2022-09-27,90.47918344570662,106.0060291884165,0,111,0,0
2022-09-27,87.51496543851769,106.0060291884165,229,0,0,0
2022-09-28,88.40893055305084,106.0060291884165,226,0,0,0
2022-09-28,85.1624105901666,106.0060291884165,235,0,0,0
2022-09-29,88.83239754676131,106.0060291884165,225,0,0,0
2022-09-29,85.6799781460838,106.0060291884165,233,0,0,0
2022-09-30,89.02059726380716,106.0060291884165,225,0,0,0
2022-09-30,86.10343320318992,106.0060291884165,232,0,0,0
2022-10-03,89.11469365180926,106.0060291884165,224,0,0,0
2022-10-03,86.10342905921183,106.0060291884165,232,0,0,0
2022-10-04,89.63226162927673,106.0060291884165,223,0,0,0
2022-10-04,88.12662927401306,106.0060291884165,227,0,0,0
2022-10-06,93.0669950910236,106.0060291884165,0,107,0,0
2022-10-06,89.53816570571752,106.0060291884165,223,0,0,0
2022-10-07,93.81980633011413,106.0060291884165,0,107,0,0
2022-10-07,91.93776401914357,106.0060291884165,0,109,0,0
2022-10-10,92.50237405473706,106.0060291884165,0,108,0,0
2022-10-10,91.37314446306043,106.0060291884165,0,109,0,0
2022-10-11,94.00800054844628,106.0060291884165,0,106,0,0
2022-10-11,89.72635207145125,106.0060291884165,223,0,0,0
2022-10-12,91.46724965724489,106.0060291884165,0,109,0,0
2022-10-12,87.7972730462228,106.0060291884165,228,0,0,0
2022-10-13,89.39700152422931,106.0060291884165,224,0,0,0
2022-10-13,86.80919358537004,106.0060291884165,230,0,0,0
2022-10-14,89.06765200503385,106.0060291884165,225,0,0,0
2022-10-14,87.42086501616949,106.0060291884165,229,0,0,0
2022-10-17,89.34994435242086,106.0060291884165,224,0,0,0
2022-10-17,86.62098909595588,106.0060291884165,231,0,0,0
2022-10-18,89.77340958142845,106.0060291884165,223,0,0,0
2022-10-18,87.09150102554322,106.0060291884165,230,0,0,0
2022-10-19,92.87877514164244,106.0060291884165,0,108,0,0
2022-10-19,88.69123432384971,106.0060291884165,226,0,0,0
2022-10-20,93.49044644235752,106.0060291884165,0,107,0,0
2022-10-20,90.38508106708937,106.0060291884165,0,111,0,0
2022-10-21,94.80787523673787,106.0060291884165,0,105,0,0
2022-10-21,92.73763170135177,106.0060291884165,0,108,0,0
2022-10-24,94.80787845970721,106.0060291884165,0,105,0,0
2022-10-24,92.83173553067454,106.0060291884165,0,108,0,0
2022-10-25,97.5368397422126,106.0060291884165,0,0,51,0
2022-10-25,92.92583485528147,106.0060291884165,0,108,0,0
2022-10-27,98.80722294527183,106.0060291884165,0,0,51,0
2022-10-27,96.36056933679708,106.0060291884165,0,0,52,0
2022-10-28,99.08953060336182,106.0060291884165,0,0,50,0
2022-10-28,96.83107839296824,106.0060291884165,0,0,52,0
2022-10-31,98.14850490119493,106.0060291884165,0,0,51,0
2022-10-31,95.23133370903638,106.0060291884165,0,105,0,0
2022-11-01,96.45466430514466,106.0060291884165,0,0,52,0
2022-11-01,94.57262207480038,106.0060291884165,0,106,0,0
2022-11-02,98.52490656949124,106.0060291884165,0,0,51,0
2022-11-02,95.46658798607103,106.0060291884165,0,0,52,0
2022-11-03,96.50171129796117,106.0060291884165,0,0,52,0
2022-11-03,94.80787054060389,106.0060291884165,0,105,0,0
2022-11-04,96.68991423749407,106.0060291884165,0,0,52,0
2022-11-04,94.90197278164649,106.0060291884165,0,105,0,0
2022-11-07,97.11337198482964,106.0060291884165,0,0,51,0
2022-11-07,94.6196718817581,106.0060291884165,0,106,0,0
2022-11-09,99.93644379656673,106.0060291884165,0,0,50,0
2022-11-09,96.36056771495726,106.0060291884165,0,0,52,0
2022-11-10,99.13657138439669,106.0060291884165,0,0,50,0
2022-11-10,95.70184293575473,106.0060291884165,0,0,52,0
2022-11-11,97.6779927525605,106.0060291884165,0,0,51,0
2022-11-11,94.33736498602505,106.0060291884165,0,106,0,0
2022-11-14,97.86620389324919,106.0060291884165,0,0,51,0
2022-11-14,96.07826219393044,106.0060291884165,0,0,52,0
2022-11-15,97.30158050732064,106.0060291884165,0,0,51,0
2022-11-15,95.41953835893695,106.0060291884165,0,0,52,0
2022-11-16,96.40760419723438,106.0060291884165,0,0,52,0
2022-11-16,93.72569562680663,106.0060291884165,0,107,0,0
2022-11-17,95.27837990094059,106.0060291884165,0,105,0,0
2022-11-17,92.73762597535047,106.0060291884165,0,108,0,0
2022-11-18,93.72570575331889,106.0060291884165,0,107,0,0
2022-11-18,91.7495627605152,106.0060291884165,0,109,0,0
2022-11-21,97.81913542593986,106.0060291884165,0,0,51,0
2022-11-21,92.22006304161043,106.0060291884165,0,108,0,0
2022-11-22,99.23067471427059,106.0060291884165,0,0,50,0
2022-11-22,96.36056459198112,106.0060291884165,0,0,52,0
2022-11-23,112.169713221609,0,0,0,0,0
2022-11-23,98.0543965991202,112.169713221609,0,102,0,0
2022-11-24,116.9689166661138,0,0,0,0,0
2022-11-24,107.4645985386441,116.9689166661138,0,0,47,0
2022-11-25,114.5222622360927,116.9689166661138,0,0,0,22
2022-11-25,111.5580515861229,116.9689166661138,0,0,0,22
2022-11-28,120.8270995330711,0,0,0,0,0
2022-11-28,113.3930388304615,120.8270995330711,0,0,44,0
2022-11-29,118.9450667905391,120.8270995330711,0,0,0,0
2022-11-29,114.0047060855396,120.8270995330711,0,0,44,0
2022-11-30,115.698539158548,120.8270995330711,0,0,0,22
2022-11-30,111.4168975431593,120.8270995330711,0,0,45,0
2022-12-01,115.2750844279484,120.8270995330711,0,0,0,22
2022-12-01,112.2638197881296,120.8270995330711,0,0,45,0
2022-12-02,118.2392996297238,120.8270995330711,0,0,0,21
2022-12-02,112.9695830402558,120.8270995330711,0,0,44,0
2022-12-05,118.4745636855179,120.8270995330711,0,0,0,0
2022-12-05,115.180989675401,120.8270995330711,0,0,0,22
2022-12-06,124.4500390396484,0,0,0,0,0
2022-12-06,114.0517531328092,124.4500390396484,0,0,44,0
2022-12-07,130.049116531913,0,0,0,0,0
2022-12-07,118.8039169660984,130.049116531913,0,0,42,0
2022-12-08,131.6488546209708,0,0,0,0,0
2022-12-08,125.6263249368251,131.6488546209708,0,0,0,20
2022-12-09,129.2492540175834,131.6488546209708,0,0,0,0
2022-12-09,121.4858299312283,131.6488546209708,0,0,41,0
2022-12-12,128.8257755945879,131.6488546209708,0,0,0,19
2022-12-12,120.2154387578189,131.6488546209708,0,0,42,0
2022-12-13,130.0491204299846,131.6488546209708,0,0,0,0
2022-12-13,124.7323566608236,131.6488546209708,0,0,40,0
2022-12-14,129.5315573796606,131.6488546209708,0,0,0,0
2022-12-14,124.0265921898762,131.6488546209708,0,0,40,0
2022-12-15,140.539073757096,0,0,0,0,0
2022-12-15,127.8774564692746,140.539073757096,0,0,39,0
2022-12-16,140.1024609174275,140.539073757096,0,0,0,0
2022-12-16,132.4375811881142,140.539073757096,0,0,38,0
2022-12-19,135.54234572417,140.539073757096,0,0,0,18
2022-12-19,128.4111000412191,140.539073757096,0,0,39,0
2022-12-20,130.254540932626,140.539073757096,0,0,38,0
2022-12-20,125.5488774798598,140.539073757096,0,80,0,0
2022-12-21,131.7584201806775,140.539073757096,0,0,38,0
2022-12-21,117.6899588427814,140.539073757096,170,0,0,0
2022-12-22,122.6381747554191,140.539073757096,0,82,0,0
2022-12-22,110.3161386637664,140.539073757096,181,0,0,0
2022-12-23,113.8089983306531,140.539073757096,176,0,0,0
2022-12-23,102.6027387923943,140.539073757096,195,0,0,0
2022-12-26,111.8200103070831,140.539073757096,179,0,0,0
2022-12-26,101.6810188410404,140.539073757096,197,0,0,0
2022-12-27,114.9732837595141,140.539073757096,174,0,0,0
2022-12-27,109.2973889531188,140.539073757096,183,0,0,0
2022-12-28,133.165268105927,140.539073757096,0,0,38,0
2022-12-28,111.5774559721793,140.539073757096,179,0,0,0
2022-12-29,132.1950160963458,140.539073757096,0,0,38,0
2022-12-29,125.3063157577153,140.539073757096,0,80,0,0
2022-12-30,137.2887799762051,140.539073757096,0,0,0,18
2022-12-30,128.4596016318399,140.539073757096,0,0,39,0
2023-01-02,131.6613923027382,140.539073757096,0,0,38,0
2023-01-02,126.7131836774718,140.539073757096,0,0,39,0
2023-01-03,130.2060305546365,140.539073757096,0,0,38,0
2023-01-03,125.2578220683655,140.539073757096,0,80,0,0
2023-01-04,136.0759837307483,140.539073757096,0,0,0,18
2023-01-04,127.052760458257,140.539073757096,0,0,39,0
2023-01-05,133.6018682913124,140.539073757096,0,0,0,19
2023-01-05,127.6834210038975,140.539073757096,0,0,39,0
2023-01-06,130.7881731106107,140.539073757096,0,0,38,0
2023-01-06,125.4033456368383,140.539073757096,0,80,0,0
2023-01-09,129.6723933226295,140.539073757096,0,0,39,0
2023-01-09,125.4518639584149,140.539073757096,0,80,0,0
2023-01-10,126.8101944969706,140.539073757096,0,0,39,0
2023-01-10,120.4066205893565,140.539073757096,0,83,0,0
2023-01-11,124.3845938808412,140.539073757096,0,80,0,0
2023-01-11,119.3393557842299,140.539073757096,168,0,0,0
2023-01-12,123.2203142857982,140.539073757096,0,81,0,0
2023-01-12,119.0967998313522,140.539073757096,168,0,0,0
2023-01-13,122.1045361917004,140.539073757096,0,82,0,0
2023-01-13,119.6304320032713,140.539073757096,0,84,0,0
2023-01-16,121.8619745103869,140.539073757096,0,82,0,0
2023-01-16,118.6601913660401,140.539073757096,169,0,0,0
2023-01-17,123.7054343450637,140.539073757096,0,81,0,0
2023-01-17,116.5256664790795,140.539073757096,172,0,0,0
2023-01-18,126.0339986055693,140.539073757096,0,79,0,0
2023-01-18,121.7164394406591,140.539073757096,0,82,0,0
2023-01-19,124.3360801780693,140.539073757096,0,80,0,0
2023-01-19,121.0372746076242,140.539073757096,0,83,0,0
2023-01-20,123.3173355140696,140.539073757096,0,81,0,0
2023-01-20,119.3393583818094,140.539073757096,168,0,0,0
2023-01-23,121.6194186750654,140.539073757096,0,82,0,0
2023-01-23,118.9997771651578,140.539073757096,168,0,0,0
2023-01-24,120.6006717712333,140.539073757096,0,83,0,0
2023-01-24,118.1750750534075,140.539073757096,169,0,0,0
2023-01-25,118.5146644731648,140.539073757096,169,0,0,0
2023-01-25,114.5851945853345,140.539073757096,175,0,0,0
2023-01-27,115.9920403366316,140.539073757096,172,0,0,0
2023-01-27,109.2488768842643,140.539073757096,183,0,0,0
2023-01-30,113.1298287157379,140.539073757096,177,0,0,0
2023-01-30,108.2301278184517,140.539073757096,185,0,0,0
2023-01-31,118.757222300021,140.539073757096,168,0,0,0
2023-01-31,110.3161408886032,140.539073757096,181,0,0,0
2023-02-01,120.8432320400221,140.539073757096,0,83,0,0
2023-02-01,108.3271514337405,140.539073757096,185,0,0,0
2023-02-02,113.7119697800508,140.539073757096,176,0,0,0
2023-02-02,109.87952997369,140.539073757096,182,0,0,0
2023-02-03,113.7119682662007,140.539073757096,176,0,0,0
2023-02-03,105.1738724789423,140.539073757096,190,0,0,0
2023-02-06,111.383404968079,140.539073757096,180,0,0,0
2023-02-06,106.1926220362971,140.539073757096,188,0,0,0
2023-02-07,107.6964999585245,140.539073757096,186,0,0,0
2023-02-07,104.7857837434293,140.539073757096,191,0,0,0
2023-02-08,111.3834080518791,140.539073757096,180,0,0,0
2023-02-08,106.7747741304332,140.539073757096,187,0,0,0
2023-02-09,109.0548355074965,140.539073757096,183,0,0,0
2023-02-09,106.6777461607026,140.539073757096,187,0,0,0
2023-02-10,108.6182154774006,140.539073757096,184,0,0,0
2023-02-10,106.4351784833296,140.539073757096,188,0,0,0
2023-02-13,107.7935152556861,140.539073757096,186,0,0,0
2023-02-13,103.3304188334859,140.539073757096,194,0,0,0
2023-02-14,112.8387570129461,140.539073757096,177,0,0,0
2023-02-14,102.4571991033042,140.539073757096,195,0,0,0
2023-02-15,112.3051269864747,140.539073757096,178,0,0,0
2023-02-15,107.8905380403278,140.539073757096,185,0,0,0
2023-02-16,111.3348871393826,140.539073757096,180,0,0,0
2023-02-16,109.1033352423222,140.539073757096,183,0,0,0
2023-02-17,110.4131596199601,140.539073757096,181,0,0,0
2023-02-17,107.0658318879305,140.539073757096,187,0,0,0
2023-02-20,108.66673786504,140.539073757096,184,0,0,0
2023-02-20,105.2709023067575,140.539073757096,190,0,0,0
2023-02-21,107.0658386859979,140.539073757096,187,0,0,0
2023-02-21,105.0283389036683,140.539073757096,190,0,0,0
2023-02-22,105.2708976882209,140.539073757096,190,0,0,0
2023-02-22,101.6810175021828,140.539073757096,197,0,0,0
2023-02-23,101.8750645901861,140.539073757096,196,0,0,0
2023-02-23,98.13964703567935,140.539073757096,204,0,0,0
2023-02-24,100.5652481860038,140.539073757096,199,0,0,0
2023-02-24,96.53875588230514,140.539073757096,207,0,0,0
2023-02-27,97.41197071117783,140.539073757096,205,0,0,0
2023-02-27,93.19143368413874,140.539073757096,215,0,0,0
2023-02-28,96.49023675464261,140.539073757096,207,0,0,0
2023-02-28,94.2101772664658,140.539073757096,212,0,0,0
2023-03-01,98.77030130287493,140.539073757096,202,0,0,0
2023-03-01,93.77357058408796,140.539073757096,213,0,0,0
2023-03-02,98.96434254509825,140.539073757096,202,0,0,0
2023-03-02,95.27743270503375,140.539073757096,210,0,0,0
2023-03-03,99.69202455831886,140.539073757096,201,0,0,0
2023-03-03,96.39321155962064,140.539073757096,207,0,0,0
2023-03-06,102.6512585856262,140.539073757096,195,0,0,0
2023-03-06,98.96434852286055,140.539073757096,202,0,0,0
2023-03-08,102.1176179680559,140.539073757096,196,0,0,0
2023-03-08,98.2366633659445,140.539073757096,204,0,0,0
2023-03-09,103.2819057582333,140.539073757096,194,0,0,0
2023-03-09,100.1771449060965,140.539073757096,200,0,0,0
2023-03-10,101.4869632377472,140.539073757096,197,0,0,0
2023-03-10,97.80006073909756,140.539073757096,204,0,0,0
2023-03-13,100.322678138929,140.539073757096,199,0,0,0
2023-03-13,95.42296998336087,140.539073757096,210,0,0,0
2023-03-14,96.5387463425145,140.539073757096,207,0,0,0
2023-03-14,94.21017208594695,140.539073757096,212,0,0,0
2023-03-15,98.33369013848065,140.539073757096,203,0,0,0
2023-03-15,94.59827264772937,140.539073757096,211,0,0,0
2023-03-16,96.24767165649554,140.539073757096,208,0,0,0
2023-03-16,94.21017196058521,140.539073757096,212,0,0,0
2023-03-17,96.82982026972275,140.539073757096,207,0,0,0
2023-03-17,95.08338773808975,140.539073757096,210,0,0,0
2023-03-20,96.05363543002434,140.539073757096,208,0,0,0
2023-03-20,93.5310161820259,140.539073757096,214,0,0,0
2023-03-21,95.22893087296353,140.539073757096,210,0,0,0
2023-03-21,93.91911009484782,140.539073757096,213,0,0,0
2023-03-22,97.80006456868223,140.539073757096,204,0,0,0
2023-03-22,94.64678877279748,140.539073757096,211,0,0,0
2023-03-23,96.92684529677454,140.539073757096,206,0,0,0
2023-03-23,94.9863679430947,140.539073757096,211,0,0,0
2023-03-24,95.66552773759128,140.539073757096,209,0,0,0
2023-03-24,91.68755082258089,140.539073757096,218,0,0,0
2023-03-27,92.99737365598686,140.539073757096,215,0,0,0
2023-03-27,88.38874004202594,140.539073757096,226,0,0,0
2023-03-28,90.86285035941594,140.539073757096,220,0,0,0
2023-03-28,86.83635851218322,140.539073757096,230,0,0,0
2023-03-29,93.57951658481838,140.539073757096,214,0,0,0
2023-03-29,87.95213675078712,140.539073757096,227,0,0,0
2023-03-31,94.79231994769411,140.539073757096,211,0,0,0
2023-03-31,91.88160378878025,140.539073757096,218,0,0,0
2023-04-03,96.00511179124156,140.539073757096,208,0,0,0
2023-04-03,92.51225411953212,140.539073757096,216,0,0,0
2023-04-05,96.63576809824494,140.539073757096,207,0,0,0
2023-04-05,94.30719385684543,140.539073757096,212,0,0,0
2023-04-06,97.50899379791407,140.539073757096,205,0,0,0
2023-04-06,95.47149391543942,140.539073757096,209,0,0,0
2023-04-10,99.15839460681542,140.539073757096,202,0,0,0
2023-04-10,96.39321572458081,140.539073757096,207,0,0,0
2023-04-11,97.94559081846795,140.539073757096,204,0,0,0
2023-04-11,96.15065075864847,140.539073757096,208,0,0,0
2023-04-12,106.3381568092621,140.539073757096,188,0,0,0
2023-04-12,96.82982227950039,140.539073757096,207,0,0,0
2023-04-13,107.2113824597665,140.539073757096,187,0,0,0
2023-04-13,103.1363826484738,140.539073757096,194,0,0,0
2023-04-17,105.3679267015962,140.539073757096,190,0,0,0
2023-04-17,102.4572104534729,140.539073757096,195,0,0,0
2023-04-18,103.5244646968498,140.539073757096,193,0,0,0
2023-04-18,99.44946518203172,140.539073757096,201,0,0,0
2023-04-19,102.5057212985081,140.539073757096,195,0,0,0
2023-04-19,99.3524454877307,140.539073757096,201,0,0,0
2023-04-20,101.001844535912,140.539073757096,198,0,0,0
2023-04-20,99.25541936319615,140.539073757096,202,0,0,0
2023-04-21,102.1661421767143,140.539073757096,196,0,0,0
2023-04-21,98.6732767944784,140.539073757096,203,0,0,0
2023-04-24,102.0691035032013,140.539073757096,196,0,0,0
2023-04-24,99.59499937536623,140.539073757096,201,0,0,0
2023-04-25,104.4947082786048,140.539073757096,191,0,0,0
2023-04-25,101.1473876204446,140.539073757096,198,0,0,0
2023-04-26,108.3271475610599,140.539073757096,185,0,0,0
2023-04-26,104.2036332677995,140.539073757096,192,0,0,0
2023-04-27,106.4837006788574,140.539073757096,188,0,0,0
2023-04-27,104.3491784325611,140.539073757096,192,0,0,0
2023-04-28,107.2113776600689,140.539073757096,187,0,0,0
2023-04-28,105.0768554549196,140.539073757096,190,0,0,0
2023-05-02,108.6182185688837,140.539073757096,184,0,0,0
2023-05-02,105.6589950007624,140.539073757096,189,0,0,0
2023-05-03,109.1033335364428,140.539073757096,183,0,0,0
2023-05-03,105.7560131455225,140.539073757096,189,0,0,0
2023-05-04,111.4804270945156,140.539073757096,179,0,0,0
2023-05-04,107.5024499412348,140.539073757096,186,0,0,0
2023-05-05,109.5399504058711,140.539073757096,183,0,0,0
2023-05-05,106.2411373545772,140.539073757096,188,0,0,0
2023-05-08,107.4054247117696,140.539073757096,186,0,0,0
2023-05-08,104.7857830953202,140.539073757096,191,0,0,0
2023-05-09,106.4351802977715,140.539073757096,188,0,0,0
2023-05-09,101.1473824495897,140.539073757096,198,0,0,0
2023-05-10,102.7482806795698,140.539073757096,195,0,0,0
2023-05-10,99.83756455494934,140.539073757096,200,0,0,0
2023-05-11,105.9985785783029,140.539073757096,189,0,0,0
2023-05-11,102.6997654990605,140.539073757096,195,0,0,0
2023-05-12,105.0283414874199,140.539073757096,190,0,0,0
2023-05-12,103.0878640465438,140.539073757096,194,0,0,0
2023-05-15,103.8155394547802,140.539073757096,193,0,0,0
2023-05-15,101.389942738547,140.539073757096,197,0,0,0
2023-05-16,104.1551182217014,140.539073757096,192,0,0,0
2023-05-16,102.2631558037877,140.539073757096,196,0,0,0
2023-05-17,104.9798209898112,140.539073757096,191,0,0,0
2023-05-17,101.3414259822762,140.539073757096,197,0,0,0
2023-05-18,105.9500616041319,140.539073757096,189,0,0,0
2023-05-18,101.6325024101703,140.539073757096,197,0,0,0
2023-05-19,102.5542261078226,140.539073757096,195,0,0,0
2023-05-19,99.69202494621277,140.539073757096,201,0,0,0
2023-05-22,101.681019316219,140.539073757096,197,0,0,0
2023-05-22,99.54648972232224,140.539073757096,201,0,0,0
2023-05-23,103.0393443801692,140.539073757096,194,0,0,0
2023-05-23,100.1286283535844,140.539073757096,200,0,0,0
2023-05-24,101.5354793026836,140.539073757096,197,0,0,0
2023-05-24,100.3226809531588,140.539073757096,199,0,0,0
2023-05-25,101.3414297039751,140.539073757096,197,0,0,0
2023-05-25,98.72178816327862,140.539073757096,203,0,0,0
2023-05-26,99.6435119714371,140.539073757096,201,0,0,0
2023-05-26,98.62476577331465,140.539073757096,203,0,0,0
2023-05-29,100.3711933087657,140.539073757096,199,0,0,0
2023-05-29,98.2851859683821,140.539073757096,203,0,0,0
2023-05-30,99.40095104685926,140.539073757096,201,0,0,0
2023-05-30,98.47922725027786,140.539073757096,203,0,0,0
2023-05-31,100.3711870884318,140.539073757096,199,0,0,0
2023-05-31,98.1396425968833,140.539073757096,204,0,0,0
2023-06-01,100.6137469556898,140.539073757096,199,0,0,0
2023-06-01,99.25541874174881,140.539073757096,202,0,0,0
2023-06-02,100.7107794881161,140.539073757096,199,0,0,0
2023-06-02,99.59500350855241,140.539073757096,201,0,0,0
2023-06-05,103.3304234758019,140.539073757096,194,0,0,0
2023-06-05,100.3226849302125,140.539073757096,199,0,0,0
2023-06-06,105.5619704251389,140.539073757096,189,0,0,0
2023-06-06,102.4572022347915,140.539073757096,195,0,0,0
2023-06-07,107.5024506220035,140.539073757096,186,0,0,0
2023-06-07,105.7560180059262,140.539073757096,189,0,0,0
2023-06-08,107.6964936146538,140.539073757096,186,0,0,0
2023-06-08,104.6402402883658,140.539073757096,191,0,0,0
2023-06-09,105.6104743935567,140.539073757096,189,0,0,0
2023-06-09,102.8452957523792,140.539073757096,194,0,0,0
2023-06-12,104.5917341730091,140.539073757096,191,0,0,0
