Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-08-05,315.192069687738,3113.784085149653,63,0,0,0
2024-08-06,334.9163387243757,3113.784085149653,60,0,0,0
2024-08-06,323.9639222656057,3113.784085149653,62,0,0,0
2024-08-07,331.9428131492957,3113.784085149653,60,0,0,0
2024-08-07,326.0949164420535,3113.784085149653,61,0,0,0
2024-08-08,334.9163396495346,3113.784085149653,60,0,0,0
2024-08-08,327.2843487368916,3113.784085149653,61,0,0,0
2024-08-09,335.9075102042565,3113.784085149653,60,0,0,0
2024-08-09,327.0861031684266,3113.784085149653,61,0,0,0
2024-08-12,334.9163332799762,3113.784085149653,60,0,0,0
2024-08-12,324.1125864479978,3113.784085149653,62,0,0,0
2024-08-13,331.9428354944372,3113.784085149653,60,0,0,0
2024-08-13,324.310844446858,3113.784085149653,62,0,0,0
2024-08-14,329.9604897751064,3113.784085149653,61,0,0,0
2024-08-14,319.2558657827093,3113.784085149653,63,0,0,0
2024-08-16,334.0242985976348,3113.784085149653,60,0,0,0
2024-08-16,324.2612677967172,3113.784085149653,62,0,0,0
2024-08-19,332.9835820002139,3113.784085149653,60,0,0,0
2024-08-19,322.3780506333997,3113.784085149653,62,0,0,0
2024-08-20,330.2082694436536,3113.784085149653,61,0,0,0
2024-08-20,323.7161182396368,3113.784085149653,62,0,0,0
2024-08-21,333.0331034475095,3113.784085149653,60,0,0,0
2024-08-21,324.261243333869,3113.784085149653,62,0,0,0
2024-08-22,345.9183229145251,3113.784085149653,58,0,0,0
2024-08-22,329.2666793548453,3113.784085149653,61,0,0,0
2024-08-23,344.9271563224461,3113.784085149653,58,0,0,0
2024-08-23,333.132239497823,3113.784085149653,60,0,0,0
2024-08-26,342.4492421035652,3113.784085149653,58,0,0,0
2024-08-26,333.0331269082429,3113.784085149653,60,0,0,0
2024-08-27,340.4668856507444,3113.784085149653,59,0,0,0
2024-08-27,336.0066207732237,3113.784085149653,60,0,0,0
2024-08-28,340.2190962934528,3113.784085149653,59,0,0,0
2024-08-28,330.9021045130424,3113.784085149653,60,0,0,0
2024-08-29,337.6916239222276,3113.784085149653,59,0,0,0
2024-08-29,328.3250555220536,3113.784085149653,61,0,0,0
2024-08-30,335.8083930536233,3113.784085149653,60,0,0,0
2024-08-30,320.1479187260211,3113.784085149653,62,0,0,0
2024-09-02,334.6189968396659,3113.784085149653,60,0,0,0
2024-09-02,316.7779369041777,3113.784085149653,63,0,0,0
2024-09-03,330.7534398296927,3113.784085149653,60,0,0,0
2024-09-03,323.121418759744,3113.784085149653,62,0,0,0
2024-09-04,330.7038477878808,3113.784085149653,60,0,0,0
2024-09-04,325.1037436196634,3113.784085149653,62,0,0,0
2024-09-05,331.0507881825456,3113.784085149653,60,0,0,0
2024-09-05,323.1214279865565,3113.784085149653,62,0,0,0
2024-09-06,329.0684260999423,3113.784085149653,61,0,0,0
2024-09-06,319.6523114976849,3113.784085149653,63,0,0,0
2024-09-09,326.094931871386,3113.784085149653,61,0,0,0
2024-09-09,316.9266093187711,3113.784085149653,63,0,0,0
2024-09-10,325.8966911092295,3113.784085149653,61,0,0,0
2024-09-10,319.1567470593926,3113.784085149653,63,0,0,0
2024-09-11,324.3108383290362,3113.784085149653,62,0,0,0
2024-09-11,317.3726482813329,3113.784085149653,63,0,0,0
2024-09-12,322.1302544636581,3113.784085149653,62,0,0,0
2024-09-12,318.1655744087208,3113.784085149653,63,0,0,0
2024-09-13,325.004647608779,3113.784085149653,62,0,0,0
2024-09-13,318.6611654503685,3113.784085149653,63,0,0,0
2024-09-16,326.094918427644,3113.784085149653,61,0,0,0
2024-09-16,318.1655587090386,3113.784085149653,63,0,0,0
2024-09-17,323.0222890067959,3113.784085149653,62,0,0,0
2024-09-17,318.6611471636642,3113.784085149653,63,0,0,0
2024-09-18,321.4364165929878,3113.784085149653,62,0,0,0
2024-09-18,316.2823507788564,3113.784085149653,63,0,0,0
2024-09-19,320.5939521502253,3113.784085149653,62,0,0,0
2024-09-19,311.2273834472355,3113.784085149653,64,0,0,0
2024-09-20,319.0576074448026,3113.784085149653,63,0,0,0
2024-09-20,312.1689942988974,3113.784085149653,64,0,0,0
2024-09-23,318.0664295590623,3113.784085149653,63,0,0,0
2024-09-23,313.2592492722889,3113.784085149653,64,0,0,0
2024-09-24,320.1479112849508,3113.784085149653,62,0,0,0
2024-09-24,313.9035523591315,3113.784085149653,64,0,0,0
2024-09-25,316.4310312419893,3113.784085149653,63,0,0,0
2024-09-25,311.2273885982291,3113.784085149653,64,0,0,0
2024-09-26,313.6061884744751,3113.784085149653,64,0,0,0
2024-09-26,309.3441694850535,3113.784085149653,65,0,0,0
2024-09-27,315.0929225371967,3113.784085149653,63,0,0,0
2024-09-27,309.2450258543166,3113.784085149653,65,0,0,0
2024-09-30,314.6469340982857,3113.784085149653,64,0,0,0
2024-09-30,305.2803653353443,3113.784085149653,66,0,0,0
2024-10-01,310.186668845432,3113.784085149653,64,0,0,0
2024-10-01,305.3299115648034,3113.784085149653,66,0,0,0
2024-10-03,306.9157905775813,3113.784085149653,65,0,0,0
2024-10-03,299.3333459758285,3113.784085149653,67,0,0,0
2024-10-04,305.2803535429977,3113.784085149653,66,0,0,0
2024-10-04,298.3421636897478,3113.784085149653,67,0,0,0
2024-10-07,300.1262496886254,3113.784085149653,67,0,0,0
2024-10-07,284.5153229278628,3113.784085149653,70,0,0,0
2024-10-08,308.2538571988411,3113.784085149653,65,0,0,0
2024-10-08,281.541814708895,3113.784085149653,71,0,0,0
2024-10-09,306.915773538784,3113.784085149653,65,0,0,0
2024-10-09,296.3598194636951,3113.784085149653,67,0,0,0
2024-10-10,302.0590483118603,3113.784085149653,66,0,0,0
2024-10-10,297.4501140016781,3113.784085149653,67,0,0,0
2024-10-11,301.5139102728498,3113.784085149653,66,0,0,0
2024-10-11,295.3686444961702,3113.784085149653,68,0,0,0
2024-10-14,302.3068484435831,3113.784085149653,66,0,0,0
2024-10-14,293.3863184895101,3113.784085149653,68,0,0,0
2024-10-15,303.0997569263598,3113.784085149653,66,0,0,0
2024-10-15,285.4569440136476,3113.784085149653,70,0,0,0
2024-10-16,305.2803545176362,3113.784085149653,66,0,0,0
2024-10-16,293.9810227701764,3113.784085149653,68,0,0,0
2024-10-17,299.3333398773655,3113.784085149653,67,0,0,0
2024-10-17,289.4216398814263,3113.784085149653,69,0,0,0
2024-10-18,295.3686466885505,3113.784085149653,68,0,0,0
2024-10-18,285.6056165789217,3113.784085149653,70,0,0,0
2024-10-21,299.3333323550378,3113.784085149653,67,0,0,0
2024-10-21,282.4834427853834,3113.784085149653,71,0,0,0
2024-10-22,290.363253415316,3113.784085149653,69,0,0,0
2024-10-22,277.5275902662588,3113.784085149653,72,0,0,0
2024-10-23,289.4216475284733,3113.784085149653,69,0,0,0
2024-10-23,274.2071815830911,3113.784085149653,73,0,0,0
2024-10-24,291.3048496268094,3113.784085149653,69,0,0,0
2024-10-24,278.0727244098509,3113.784085149653,72,0,0,0
2024-10-25,309.988399190114,3113.784085149653,65,0,0,0
2024-10-25,265.7326673537605,3113.784085149653,75,0,0,0
2024-10-28,303.2980023291382,3113.784085149653,66,0,0,0
2024-10-28,277.7753763161471,3113.784085149653,72,0,0,0
2024-10-29,304.0909369876004,3113.784085149653,66,0,0,0
2024-10-29,281.4922736005981,3113.784085149653,71,0,0,0
2024-10-30,295.2695240877587,3113.784085149653,68,0,0,0
2024-10-30,289.4711737907266,3113.784085149653,69,0,0,0
2024-10-31,292.2464624712234,3113.784085149653,68,0,0,0
2024-10-31,286.4976586779803,3113.784085149653,70,0,0,0
2024-11-01,294.3774918468195,3113.784085149653,68,0,0,0
2024-11-01,289.4711882167959,3113.784085149653,69,0,0,0
2024-11-04,296.3598111874811,3113.784085149653,67,0,0,0
2024-11-04,284.4657719424986,3113.784085149653,70,0,0,0
2024-11-05,288.9756126149746,3113.784085149653,69,0,0,0
2024-11-05,277.8249496822531,3113.784085149653,72,0,0,0
2024-11-06,287.4888334240635,3113.784085149653,70,0,0,0
2024-11-06,273.8602465392317,3113.784085149653,73,0,0,0
2024-11-07,281.7400724955318,3113.784085149653,71,0,0,0
2024-11-07,260.2812480454937,3113.784085149653,77,0,0,0
2024-11-08,267.6159005616524,3113.784085149653,75,0,0,0
2024-11-08,261.6688805491713,3113.784085149653,76,0,0,0
2024-11-11,267.6158979105655,3113.784085149653,75,0,0,0
2024-11-11,247.7924980653385,3113.784085149653,81,0,0,0
2024-11-12,254.7306925574844,3113.784085149653,79,0,0,0
2024-11-12,235.8984623684096,3113.784085149653,85,0,0,0
2024-11-13,241.795910018475,3113.784085149653,83,0,0,0
2024-11-13,223.5583887059465,3113.784085149653,89,0,0,0
2024-11-14,231.9337827800948,3113.784085149653,86,0,0,0
2024-11-14,221.6751671075074,3113.784085149653,90,0,0,0
2024-11-18,228.4646846907072,3113.784085149653,88,0,0,0
2024-11-18,216.0750597074801,3113.784085149653,93,0,0,0
2024-11-19,223.3105977644445,3113.784085149653,90,0,0,0
2024-11-19,214.092713998051,3113.784085149653,93,0,0,0
2024-11-21,219.74238840903,3113.784085149653,91,0,0,0
2024-11-21,205.172192272463,3113.784085149653,97,0,0,0
2024-11-22,250.8651275634766,3113.784085149653,80,0,0,0
2024-11-22,207.1545254697579,3113.784085149653,97,0,0,0
2024-11-25,281.3931573432399,3113.784085149653,71,0,0,0
2024-11-25,255.721860357021,3113.784085149653,78,0,0,0
2024-11-26,269.5982318426776,3113.784085149653,74,0,0,0
2024-11-26,255.7218522625398,3113.784085149653,78,0,0,0
2024-11-27,267.5167780856891,3113.784085149653,75,0,0,0
2024-11-27,249.7748410600159,3113.784085149653,80,0,0,0
2024-11-28,260.6777069903582,3113.784085149653,77,0,0,0
2024-11-28,251.8563001418269,3113.784085149653,79,0,0,0
2024-11-29,261.6193237610998,3113.784085149653,76,0,0,0
2024-11-29,251.7571705327211,3113.784085149653,79,0,0,0
2024-12-02,256.6139004108142,3113.784085149653,78,0,0,0
2024-12-02,248.8332251835297,3113.784085149653,80,0,0,0
2024-12-03,280.4019798765724,3113.784085149653,71,0,0,0
2024-12-03,249.7748336988365,3113.784085149653,80,0,0,0
2024-12-04,328.1763750064086,3113.784085149653,61,0,0,0
2024-12-04,274.6531979491253,3113.784085149653,73,0,0,0
2024-12-05,351.8157913457485,3113.784085149653,57,0,0,0
2024-12-05,308.2538592637366,3113.784085149653,65,0,0,0
2024-12-06,352.410467789354,3113.784085149653,57,0,0,0
2024-12-06,322.7249455847839,3113.784085149653,62,0,0,0
2024-12-09,362.5699629478743,3113.784085149653,55,0,0,0
2024-12-09,346.9094895202049,3113.784085149653,58,0,0,0
2024-12-10,361.3805822890084,3113.784085149653,55,0,0,0
2024-12-10,325.3020009137432,3113.784085149653,61,0,0,0
2024-12-11,334.8172206827049,3113.784085149653,60,0,0,0
2024-12-11,308.2538762438897,3113.784085149653,65,0,0,0
2024-12-12,326.3427270530655,3113.784085149653,61,0,0,0
2024-12-12,309.4432904165313,3113.784085149653,65,0,0,0
2024-12-13,311.6238516608036,3113.784085149653,64,0,0,0
2024-12-13,290.4128190494741,3113.784085149653,69,0,0,0
2024-12-16,315.142515421311,3113.784085149653,63,0,0,0
2024-12-16,293.8819066991448,3113.784085149653,68,0,0,0
2024-12-17,306.3210861126972,3113.784085149653,65,0,0,0
2024-12-17,297.3510094275432,3113.784085149653,67,0,0,0
2024-12-18,305.0821111372272,3113.784085149653,66,0,0,0
2024-12-18,289.4216373783278,3113.784085149653,69,0,0,0
2024-12-19,305.2803688396236,3113.784085149653,66,0,0,0
2024-12-19,278.568324466913,3113.784085149653,72,0,0,0
2024-12-20,306.2715367580083,3113.784085149653,65,0,0,0
2024-12-20,280.6993622929909,3113.784085149653,71,0,0,0
2024-12-23,301.5634789516981,3113.784085149653,66,0,0,0
2024-12-23,287.4393061495232,3113.784085149653,70,0,0,0
2024-12-24,299.8289285366644,3113.784085149653,67,0,0,0
2024-12-24,277.7258493751883,3113.784085149653,72,0,0,0
2024-12-26,289.4216289336383,3113.784085149653,69,0,0,0
2024-12-26,281.4922692368262,3113.784085149653,71,0,0,0
2024-12-27,291.4039848960899,3113.784085149653,69,0,0,0
2024-12-27,267.6159044964091,3113.784085149653,75,0,0,0
2024-12-30,274.7523284216787,3113.784085149653,73,0,0,0
2024-12-30,245.8101531311837,3113.784085149653,81,0,0,0
2024-12-31,257.6546544423405,3113.784085149653,78,0,0,0
2024-12-31,247.7925008108264,3113.784085149653,81,0,0,0
2025-01-01,268.6070556640625,3113.784085149653,74,0,0,0
2025-01-01,256.8121393431954,3113.784085149653,78,0,0,0
2025-01-02,282.037409881905,3113.784085149653,71,0,0,0
2025-01-02,272.5717485321234,3113.784085149653,73,0,0,0
2025-01-03,287.3897419642437,3113.784085149653,70,0,0,0
2025-01-03,272.5717389649087,3113.784085149653,73,0,0,0
2025-01-06,279.311695993737,3113.784085149653,72,0,0,0
2025-01-06,260.0334574981432,3113.784085149653,77,0,0,0
2025-01-07,272.0761713085124,3113.784085149653,74,0,0,0
2025-01-07,258.4971298944179,3113.784085149653,77,0,0,0
2025-01-08,273.8107057101892,3113.784085149653,73,0,0,0
2025-01-08,258.6953635850113,3113.784085149653,77,0,0,0
2025-01-09,273.8107091236974,3113.784085149653,73,0,0,0
2025-01-09,262.3627078641035,3113.784085149653,76,0,0,0
2025-01-10,264.5432636372742,3113.784085149653,76,0,0,0
2025-01-10,251.1129224047171,3113.784085149653,80,0,0,0
2025-01-13,252.1536342790168,3113.784085149653,79,0,0,0
2025-01-13,239.6649017333984,3113.784085149653,83,0,0,0
2025-01-14,250.5677766372498,3113.784085149653,80,0,0,0
2025-01-14,240.9038692293334,3113.784085149653,83,0,0,0
2025-01-15,250.2208579705605,3113.784085149653,80,0,0,0
2025-01-15,243.2826681231943,3113.784085149653,82,0,0,0
2025-01-16,254.7306907113003,3113.784085149653,79,0,0,0
2025-01-16,249.7252791725126,3113.784085149653,80,0,0,0
2025-01-17,253.5412893603883,3113.784085149653,79,0,0,0
2025-01-17,248.7836703292805,3113.784085149653,80,0,0,0
2025-01-20,262.3131303450234,3113.784085149653,76,0,0,0
2025-01-20,246.4048641932403,3113.784085149653,81,0,0,0
2025-01-21,253.243928217404,3113.784085149653,79,0,0,0
2025-01-21,243.8278134695944,3113.784085149653,82,0,0,0
2025-01-22,247.792491589615,3113.784085149653,81,0,0,0
2025-01-22,234.4612585669044,3113.784085149653,85,0,0,0
2025-01-23,247.4951413643403,3113.784085149653,81,0,0,0
2025-01-23,229.9514357159914,3113.784085149653,87,0,0,0
2025-01-24,236.1958122075754,3113.784085149653,85,0,0,0
2025-01-24,227.969098246059,3113.784085149653,88,0,0,0
2025-01-27,233.3709734487965,3113.784085149653,86,0,0,0
2025-01-27,226.9779299743304,3113.784085149653,88,0,0,0
2025-01-28,238.8224111515132,3113.784085149653,84,0,0,0
2025-01-28,222.0220824880539,3113.784085149653,90,0,0,0
2025-01-29,233.2223065447349,3113.784085149653,86,0,0,0
2025-01-29,224.995592431036,3113.784085149653,89,0,0,0
2025-01-30,236.3444860288479,3113.784085149653,85,0,0,0
2025-01-30,228.9602724738736,3113.784085149653,87,0,0,0
2025-01-31,236.8896318408497,3113.784085149653,84,0,0,0
2025-01-31,229.5054183082784,3113.784085149653,87,0,0,0
2025-02-03,234.7586108660633,3113.784085149653,85,0,0,0
2025-02-03,228.9602605556179,3113.784085149653,87,0,0,0
2025-02-04,235.7993363005402,3113.784085149653,85,0,0,0
2025-02-04,227.9690993717411,3113.784085149653,88,0,0,0
2025-02-05,233.9161109058277,3113.784085149653,86,0,0,0
2025-02-05,228.5142376406521,3113.784085149653,88,0,0,0
2025-02-06,240.4082764658832,3113.784085149653,83,0,0,0
2025-02-06,230.992161859863,3113.784085149653,87,0,0,0
2025-02-07,242.4401845657285,3113.784085149653,82,0,0,0
2025-02-07,233.1231776251826,3113.784085149653,86,0,0,0
2025-02-10,251.5589527320641,3113.784085149653,80,0,0,0
2025-02-10,238.8719735202838,3113.784085149653,84,0,0,0
2025-02-11,252.5501199382147,3113.784085149653,79,0,0,0
2025-02-11,228.960270828086,3113.784085149653,87,0,0,0
2025-02-12,237.8808053615874,3113.784085149653,84,0,0,0
2025-02-12,216.9671118405928,3113.784085149653,92,0,0,0
2025-02-13,230.9426048565121,3113.784085149653,87,0,0,0
2025-02-13,223.0132450331126,3113.784085149653,90,0,0,0
2025-02-14,235.0,3113.784085149653,85,0,0,0
2025-02-14,215.0,3113.784085149653,93,0,0,0
2025-02-17,223.8999938964844,3113.784085149653,89,0,0,0
2025-02-17,200.25,3113.784085149653,100,0,0,0
2025-02-18,209.8500061035156,3113.784085149653,95,0,0,0
2025-02-18,200.0,3113.784085149653,100,0,0,0
2025-02-19,211.9499969482422,3113.784085149653,94,0,0,0
2025-02-19,200.5500030517578,3113.784085149653,100,0,0,0
2025-02-20,207.4499969482422,3113.784085149653,96,0,0,0
2025-02-20,194.0,3113.784085149653,103,0,0,0
2025-02-21,210.0,3113.784085149653,95,0,0,0
2025-02-21,203.8500061035156,3113.784085149653,98,0,0,0
2025-02-24,205.0,3113.784085149653,98,0,0,0
2025-02-24,195.25,3113.784085149653,102,0,0,0
2025-02-25,202.9499969482422,3113.784085149653,99,0,0,0
2025-02-25,194.0,3113.784085149653,103,0,0,0
2025-02-27,199.8000030517578,3113.784085149653,100,0,0,0
2025-02-27,186.9499969482422,3113.784085149653,107,0,0,0
2025-02-28,189.8500061035156,3113.784085149653,105,0,0,0
2025-02-28,169.1000061035156,3113.784085149653,118,0,0,0
2025-03-03,172.8999938964844,3113.784085149653,116,0,0,0
2025-03-03,152.1999969482422,3113.784085149653,131,0,0,0
2025-03-04,148.0,3113.784085149653,135,0,0,0
2025-03-04,144.6000061035156,3113.784085149653,138,0,0,0
2025-03-05,137.3999938964844,3113.784085149653,146,0,0,0
2025-03-05,137.3999938964844,3113.784085149653,146,0,0,0
2025-03-06,130.5500030517578,3113.784085149653,153,0,0,0
2025-03-06,130.5500030517578,3113.784085149653,153,0,0,0
2025-03-07,130.0,3113.784085149653,154,0,0,0
2025-03-07,124.0500030517578,3113.784085149653,161,0,0,0
2025-03-10,117.8499984741211,3113.784085149653,170,0,0,0
2025-03-10,117.8499984741211,3113.784085149653,170,0,0,0
2025-03-11,112.0,3113.784085149653,179,0,0,0
2025-03-11,112.0,3113.784085149653,179,0,0,0
2025-03-12,106.4000015258789,3113.784085149653,188,0,0,0
2025-03-12,106.4000015258789,3113.784085149653,188,0,0,0
2025-03-13,101.0999984741211,3113.784085149653,198,0,0,0
2025-03-13,101.0999984741211,3113.784085149653,198,0,0,0
2025-03-17,96.05000305175781,3113.784085149653,208,0,0,0
2025-03-17,96.05000305175781,3113.784085149653,208,0,0,0
2025-03-18,91.25,3113.784085149653,219,0,0,0
2025-03-18,91.25,3113.784085149653,219,0,0,0
2025-03-19,89.9000015258789,3113.784085149653,222,0,0,0
2025-03-19,86.69999694824219,3113.784085149653,231,0,0,0
2025-03-20,91.05000305175781,3113.784085149653,220,0,0,0
2025-03-20,82.44999694824219,3113.784085149653,243,0,0,0
2025-03-21,95.5999984741211,3113.784085149653,209,0,0,0
2025-03-21,92.0,3113.784085149653,217,0,0,0
2025-03-24,100.3499984741211,3113.784085149653,199,0,0,0
2025-03-24,100.3499984741211,3113.784085149653,199,0,0,0
2025-03-25,105.3499984741211,3113.784085149653,190,0,0,0
2025-03-25,103.0,3113.784085149653,194,0,0,0
2025-03-26,106.0,3113.784085149653,189,0,0,0
2025-03-26,100.0999984741211,3113.784085149653,200,0,0,0
2025-03-27,98.0999984741211,3113.784085149653,204,0,0,0
2025-03-27,98.0999984741211,3113.784085149653,204,0,0,0
2025-03-28,96.1500015258789,3113.784085149653,208,0,0,0
2025-03-28,96.1500015258789,3113.784085149653,208,0,0,0
2025-04-01,94.2300033569336,3113.784085149653,212,0,0,0
2025-04-01,94.2300033569336,3113.784085149653,212,0,0,0
2025-04-02,92.3499984741211,3113.784085149653,217,0,0,0
2025-04-02,92.3499984741211,3113.784085149653,217,0,0,0
2025-04-03,94.19000244140625,3113.784085149653,212,0,0,0
2025-04-03,90.51000213623047,3113.784085149653,221,0,0,0
2025-04-04,96.06999969482422,3113.784085149653,208,0,0,0
2025-04-04,94.19000244140625,3113.784085149653,212,0,0,0
2025-04-07,94.1500015258789,3113.784085149653,212,0,0,0
2025-04-07,94.1500015258789,3113.784085149653,212,0,0,0
2025-04-08,95.0,3113.784085149653,211,0,0,0
2025-04-08,92.30000305175781,3113.784085149653,217,0,0,0
2025-04-09,92.30000305175781,3113.784085149653,217,0,0,0
2025-04-09,90.5,3113.784085149653,221,0,0,0
2025-04-11,91.0,3113.784085149653,220,0,0,0
2025-04-11,91.0,3113.784085149653,220,0,0,0
2025-04-15,92.81999969482422,3113.784085149653,215,0,0,0
2025-04-15,91.0,3113.784085149653,220,0,0,0
2025-04-16,94.66999816894531,3113.784085149653,211,0,0,0
2025-04-16,94.66999816894531,3113.784085149653,211,0,0,0
2025-04-17,96.55999755859375,3113.784085149653,207,0,0,0
2025-04-17,96.55999755859375,3113.784085149653,207,0,0,0
