Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-05-02,536.9029115887719,679.748616789585,37,0,0,0
2022-05-02,498.4823362640708,679.748616789585,40,0,0,0
2022-05-04,547.7394606618708,679.748616789585,37,0,0,0
2022-05-04,504.2454069836599,679.748616789585,40,0,0,0
2022-05-05,520.8450520836328,679.748616789585,38,0,0,0
2022-05-05,484.6902964034759,679.748616789585,41,0,0,0
2022-05-06,491.5370817846292,679.748616789585,41,0,0,0
2022-05-06,468.0414166601571,679.748616789585,43,0,0,0
2022-05-09,486.6606169690251,679.748616789585,41,0,0,0
2022-05-09,464.0023291344349,679.748616789585,43,0,0,0
2022-05-10,481.7348575517154,679.748616789585,42,0,0,0
2022-05-10,451.8357657992189,679.748616789585,44,0,0,0
2022-05-11,462.9186030100639,679.748616789585,43,0,0,0
2022-05-11,429.4730224609375,679.748616789585,47,0,0,0
2022-05-12,419.6708464892187,679.748616789585,48,0,0,0
2022-05-12,408.0461730957031,679.748616789585,49,0,0,0
2022-05-13,422.4785316626036,679.748616789585,47,0,0,0
2022-05-13,387.6537247130324,679.748616789585,52,0,0,0
2022-05-16,408.2924778688853,679.748616789585,49,0,0,0
2022-05-16,393.0720083760235,679.748616789585,51,0,0,0
2022-05-17,414.154052734375,679.748616789585,48,0,0,0
2022-05-17,394.057144383644,679.748616789585,51,0,0,0
2022-05-18,434.8420715332031,679.748616789585,46,0,0,0
2022-05-18,430.507448771225,679.748616789585,46,0,0,0
2022-05-19,454.1508784059979,679.748616789585,44,0,0,0
2022-05-19,413.8585396752206,679.748616789585,48,0,0,0
2022-05-20,450.5058288574219,679.748616789585,44,0,0,0
2022-05-20,433.5121141072943,679.748616789585,46,0,0,0
2022-05-23,469.3220560636191,679.748616789585,43,0,0,0
2022-05-23,427.9953308105469,679.748616789585,47,0,0,0
2022-05-24,427.552023690661,679.748616789585,47,0,0,0
2022-05-24,406.6177368164062,679.748616789585,49,0,0,0
2022-05-25,416.7154793091987,679.748616789585,48,0,0,0
2022-05-25,386.3238124531273,679.748616789585,52,0,0,0
2022-05-26,403.7115428376385,679.748616789585,50,0,0,0
2022-05-26,367.1134906192097,679.748616789585,54,0,0,0
2022-05-27,386.5700285158751,679.748616789585,52,0,0,0
2022-05-27,372.3839782157294,679.748616789585,54,0,0,0
2022-05-30,398.0962378266955,679.748616789585,50,0,0,0
2022-05-30,380.2651459543434,679.748616789585,53,0,0,0
2022-05-31,393.6138197798173,679.748616789585,51,0,0,0
2022-05-31,379.2800031162871,679.748616789585,53,0,0,0
2022-06-01,393.0720182214552,679.748616789585,51,0,0,0
2022-06-01,363.5177311371353,679.748616789585,55,0,0,0
2022-06-02,406.0266297494102,679.748616789585,49,0,0,0
2022-06-02,388.1462925884376,679.748616789585,52,0,0,0
2022-06-03,425.9265218270837,679.748616789585,47,0,0,0
2022-06-03,408.7850420641166,679.748616789585,49,0,0,0
2022-06-06,422.6262934543763,679.748616789585,47,0,0,0
2022-06-06,397.0125786995656,679.748616789585,50,0,0,0
2022-06-07,393.0227881729028,679.748616789585,51,0,0,0
2022-06-07,379.9696442101234,679.748616789585,53,0,0,0
2022-06-08,387.7029958679668,679.748616789585,52,0,0,0
2022-06-08,379.2800356728509,679.748616789585,53,0,0,0
2022-06-09,381.2995250272903,679.748616789585,52,0,0,0
2022-06-09,362.0399944889877,679.748616789585,55,0,0,0
2022-06-10,374.3543015030086,679.748616789585,53,0,0,0
2022-06-10,352.6811577317818,679.748616789585,57,0,0,0
2022-06-13,346.7703110935769,679.748616789585,58,0,0,0
2022-06-13,337.8547796095972,679.748616789585,59,0,0,0
2022-06-14,339.9235329728234,679.748616789585,59,0,0,0
2022-06-14,326.8703900334522,679.748616789585,61,0,0,0
2022-06-15,341.8445694132726,679.748616789585,59,0,0,0
2022-06-15,333.0768040492252,679.748616789585,60,0,0,0
2022-06-16,349.6272273679885,679.748616789585,57,0,0,0
2022-06-16,320.3684997558594,679.748616789585,62,0,0,0
2022-06-17,319.6788857756989,679.748616789585,63,0,0,0
2022-06-17,304.3599250007159,679.748616789585,66,0,0,0
2022-06-20,309.3348645644093,679.748616789585,65,0,0,0
2022-06-20,289.2872009277344,679.748616789585,69,0,0,0
2022-06-21,303.3254855891337,679.748616789585,66,0,0,0
2022-06-21,281.8493829122284,679.748616789585,71,0,0,0
2022-06-22,293.5725598742,679.748616789585,68,0,0,0
2022-06-22,278.2536010742188,679.748616789585,72,0,0,0
2022-06-23,283.3270814754559,679.748616789585,71,0,0,0
2022-06-23,269.0917556791508,679.748616789585,74,0,0,0
2022-06-24,286.3810729980469,679.748616789585,70,0,0,0
2022-06-24,279.0417458562968,679.748616789585,72,0,0,0
2022-06-27,300.6656188964844,679.748616789585,67,0,0,0
2022-06-27,295.4936187782938,679.748616789585,68,0,0,0
2022-06-28,315.6890563964844,679.748616789585,63,0,0,0
2022-06-28,305.5913416054067,679.748616789585,65,0,0,0
2022-06-29,331.4513244628906,679.748616789585,60,0,0,0
2022-06-29,308.9900494067948,679.748616789585,65,0,0,0
2022-06-30,348.0017394733671,679.748616789585,57,0,0,0
2022-06-30,314.9009310647637,679.748616789585,64,0,0,0
2022-07-01,327.0674467726637,679.748616789585,61,0,0,0
2022-07-01,302.7836800055406,679.748616789585,66,0,0,0
2022-07-04,318.9892806902661,679.748616789585,63,0,0,0
2022-07-04,298.0549926414283,679.748616789585,67,0,0,0
2022-07-05,314.9009130467089,679.748616789585,64,0,0,0
2022-07-05,299.5326782294663,679.748616789585,67,0,0,0
2022-07-06,309.3348772314224,679.748616789585,65,0,0,0
2022-07-06,301.4537338624689,679.748616789585,66,0,0,0
2022-07-07,309.8274436485762,679.748616789585,65,0,0,0
2022-07-07,301.9463004079129,679.748616789585,66,0,0,0
2022-07-08,312.3888457323081,679.748616789585,64,0,0,0
2022-07-08,302.1433647281696,679.748616789585,66,0,0,0
2022-07-11,317.9056497655399,679.748616789585,63,0,0,0
2022-07-11,299.4834641243264,679.748616789585,67,0,0,0
2022-07-12,320.1714243585734,679.748616789585,62,0,0,0
2022-07-12,308.3497102284107,679.748616789585,65,0,0,0
2022-07-13,318.201153061528,679.748616789585,63,0,0,0
2022-07-13,299.6804787789728,679.748616789585,67,0,0,0
2022-07-14,306.7734647123182,679.748616789585,65,0,0,0
2022-07-14,290.6663737721997,679.748616789585,69,0,0,0
2022-07-15,298.4982894734439,679.748616789585,67,0,0,0
2022-07-15,289.927534482695,679.748616789585,69,0,0,0
2022-07-18,311.1080932617188,679.748616789585,64,0,0,0
2022-07-18,294.5577057660831,679.748616789585,68,0,0,0
2022-07-19,326.6241149902344,679.748616789585,61,0,0,0
2022-07-19,315.097961150935,679.748616789585,63,0,0,0
2022-07-20,342.9282422294456,679.748616789585,58,0,0,0
2022-07-20,328.8899562021928,679.748616789585,61,0,0,0
2022-07-21,330.022883504997,679.748616789585,61,0,0,0
2022-07-21,316.5756884436735,679.748616789585,63,0,0,0
2022-07-22,337.4114649518919,679.748616789585,59,0,0,0
2022-07-22,321.3536466747428,679.748616789585,62,0,0,0
2022-07-25,319.2355499897502,679.748616789585,63,0,0,0
2022-07-25,314.4083557128906,679.748616789585,64,0,0,0
2022-07-26,314.7039285226714,679.748616789585,64,0,0,0
2022-07-26,301.0104174176177,679.748616789585,66,0,0,0
2022-07-27,318.2011413574219,679.748616789585,63,0,0,0
2022-07-27,295.7398963460969,679.748616789585,68,0,0,0
2022-07-28,328.0525760742187,679.748616789585,61,0,0,0
2022-07-28,303.424004296875,679.748616789585,66,0,0,0
2022-07-29,323.2253723144531,679.748616789585,62,0,0,0
2022-07-29,308.6452402215023,679.748616789585,65,0,0,0
2022-08-01,328.7914561558868,679.748616789585,61,0,0,0
2022-08-01,310.4185463415841,679.748616789585,64,0,0,0
2022-08-02,318.8907758755108,679.748616789585,63,0,0,0
2022-08-02,308.0542037335638,679.748616789585,65,0,0,0
2022-08-03,315.6890595752344,679.748616789585,63,0,0,0
2022-08-03,307.6108756353608,679.748616789585,65,0,0,0
2022-08-04,313.768014560767,679.748616789585,64,0,0,0
2022-08-04,302.6851569035971,679.748616789585,66,0,0,0
2022-08-05,323.8164672888622,679.748616789585,62,0,0,0
2022-08-05,307.2168042295266,679.748616789585,65,0,0,0
2022-08-08,318.2011601719335,679.748616789585,63,0,0,0
2022-08-08,309.3348739751923,679.748616789585,65,0,0,0
2022-08-10,314.8023877932872,679.748616789585,64,0,0,0
2022-08-10,300.7641020870749,679.748616789585,66,0,0,0
2022-08-11,309.2260859209673,679.748616789585,65,0,0,0
2022-08-11,294.5010284464827,679.748616789585,68,0,0,0
2022-08-12,308.1353261811001,679.748616789585,65,0,0,0
2022-08-12,297.327045651204,679.748616789585,67,0,0,0
2022-08-16,307.3916503984155,679.748616789585,65,0,0,0
2022-08-16,297.2278942158872,679.748616789585,67,0,0,0
2022-08-17,317.0595855952809,679.748616789585,63,0,0,0
2022-08-17,298.9631432587246,679.748616789585,67,0,0,0
2022-08-18,375.8110803974378,679.748616789585,53,0,0,0
2022-08-18,316.5142518480205,679.748616789585,63,0,0,0
2022-08-19,370.6548264576907,679.748616789585,54,0,0,0
2022-08-19,345.7164451641192,679.748616789585,58,0,0,0
2022-08-22,350.1290145799655,679.748616789585,57,0,0,0
2022-08-22,334.3132061402763,679.748616789585,60,0,0,0
2022-08-23,341.9484463547868,679.748616789585,58,0,0,0
2022-08-23,330.198145920761,679.748616789585,61,0,0,0
2022-08-24,366.688466333585,679.748616789585,55,0,0,0
2022-08-24,334.3131916366981,679.748616789585,60,0,0,0
2022-08-25,370.8531507703993,679.748616789585,54,0,0,0
2022-08-25,353.0046034071181,679.748616789585,57,0,0,0
2022-08-26,362.8213169547645,679.748616789585,55,0,0,0
2022-08-26,349.3853385514504,679.748616789585,57,0,0,0
2022-08-29,349.038271954597,679.748616789585,57,0,0,0
2022-08-29,335.1560679564028,679.748616789585,60,0,0,0
2022-08-30,361.8793132609568,679.748616789585,55,0,0,0
2022-08-30,338.3291463820142,679.748616789585,59,0,0,0
2022-09-01,371.2497851941392,679.748616789585,54,0,0,0
2022-09-01,343.1383165836651,679.748616789585,58,0,0,0
2022-09-02,372.786746753512,679.748616789585,54,0,0,0
2022-09-02,348.5920255760179,679.748616789585,57,0,0,0
2022-09-05,366.1927002826251,679.748616789585,55,0,0,0
2022-09-05,353.996204500785,679.748616789585,56,0,0,0
2022-09-06,360.9373141455242,679.748616789585,55,0,0,0
2022-09-06,349.4349101700445,679.748616789585,57,0,0,0
2022-09-07,348.7903596076906,679.748616789585,57,0,0,0
2022-09-07,343.5845333448892,679.748616789585,58,0,0,0
2022-09-08,353.5995533203919,679.748616789585,57,0,0,0
2022-09-08,341.1055643866284,679.748616789585,59,0,0,0
2022-09-09,347.0055316726025,679.748616789585,58,0,0,0
2022-09-09,334.3132127575151,679.748616789585,60,0,0,0
2022-09-12,345.0719109558154,679.748616789585,58,0,0,0
2022-09-12,329.8510605554604,679.748616789585,61,0,0,0
2022-09-13,356.9709722975929,679.748616789585,56,0,0,0
2022-09-13,338.1308376485533,679.748616789585,59,0,0,0
2022-09-14,351.7155457079558,679.748616789585,57,0,0,0
2022-09-14,342.3946136451444,679.748616789585,58,0,0,0
2022-09-15,351.5172102484431,679.748616789585,57,0,0,0
2022-09-15,342.9895652452629,679.748616789585,58,0,0,0
2022-09-16,344.6752741770642,679.748616789585,58,0,0,0
2022-09-16,320.2326871357869,679.748616789585,62,0,0,0
2022-09-19,341.4526465205339,679.748616789585,59,0,0,0
2022-09-19,328.1654001194458,679.748616789585,61,0,0,0
2022-09-20,341.105569892247,679.748616789585,59,0,0,0
2022-09-20,328.5620135631955,679.748616789585,61,0,0,0
2022-09-21,340.1139638044658,679.748616789585,59,0,0,0
2022-09-21,331.0905260595342,679.748616789585,60,0,0,0
2022-09-22,336.1476517841241,679.748616789585,59,0,0,0
2022-09-22,317.0596214099519,679.748616789585,63,0,0,0
2022-09-23,335.8997718985008,679.748616789585,60,0,0,0
2022-09-23,319.1419738323306,679.748616789585,63,0,0,0
2022-09-26,320.2822444555425,679.748616789585,62,0,0,0
2022-09-26,300.8471548388976,679.748616789585,66,0,0,0
2022-09-27,312.3495814016015,679.748616789585,64,0,0,0
2022-09-27,306.3009009159497,679.748616789585,65,0,0,0
2022-09-28,313.0932648646155,679.748616789585,64,0,0,0
2022-09-28,299.4589580019443,679.748616789585,67,0,0,0
2022-09-29,314.1344317665113,679.748616789585,64,0,0,0
2022-09-29,297.4757991201066,679.748616789585,67,0,0,0
2022-09-30,311.2588157862855,679.748616789585,64,0,0,0
2022-09-30,297.4757774817895,679.748616789585,67,0,0,0
2022-10-03,316.7621381133822,679.748616789585,63,0,0,0
2022-10-03,301.4421233581305,679.748616789585,66,0,0,0
2022-10-04,314.382316226784,679.748616789585,64,0,0,0
2022-10-04,305.4084754012941,679.748616789585,65,0,0,0
2022-10-06,319.2906916785249,679.748616789585,63,0,0,0
2022-10-06,311.3580036865119,679.748616789585,64,0,0,0
2022-10-07,315.6218032409433,679.748616789585,63,0,0,0
2022-10-07,306.2017364932838,679.748616789585,65,0,0,0
2022-10-10,312.1016808472892,679.748616789585,64,0,0,0
2022-10-10,300.7480095032497,679.748616789585,67,0,0,0
2022-10-11,315.2747951822829,679.748616789585,63,0,0,0
2022-10-11,303.27659798295,679.748616789585,66,0,0,0
2022-10-12,307.3420873490201,679.748616789585,65,0,0,0
2022-10-12,297.6245265650242,679.748616789585,67,0,0,0
2022-10-13,302.5824347752588,679.748616789585,66,0,0,0
2022-10-13,297.2278769065011,679.748616789585,67,0,0,0
2022-10-14,306.2017308245959,679.748616789585,65,0,0,0
2022-10-14,292.5178567488031,679.748616789585,68,0,0,0
2022-10-17,300.400970810114,679.748616789585,67,0,0,0
2022-10-17,287.5599208604725,679.748616789585,70,0,0,0
2022-10-18,306.4496316561828,679.748616789585,65,0,0,0
2022-10-18,293.5094468633202,679.748616789585,68,0,0,0
2022-10-19,303.8715057209159,679.748616789585,66,0,0,0
2022-10-19,296.4841787938072,679.748616789585,67,0,0,0
2022-10-20,299.2110644986194,679.748616789585,67,0,0,0
2022-10-20,292.0220662629442,679.748616789585,68,0,0,0
2022-10-21,297.6740917550439,679.748616789585,67,0,0,0
2022-10-21,285.0809390392512,679.748616789585,70,0,0,0
2022-10-24,292.5178528877663,679.748616789585,68,0,0,0
2022-10-24,288.5515091197965,679.748616789585,69,0,0,0
2022-10-25,291.5758617852667,679.748616789585,69,0,0,0
2022-10-25,281.7095988834212,679.748616789585,71,0,0,0
2022-10-27,286.5683599052356,679.748616789585,70,0,0,0
2022-10-27,280.6188437826355,679.748616789585,71,0,0,0
2022-10-28,289.5430890644462,679.748616789585,69,0,0,0
2022-10-28,279.7263944942159,679.748616789585,71,0,0,0
2022-10-31,285.3784416215038,679.748616789585,70,0,0,0
2022-10-31,271.7441339817188,679.748616789585,74,0,0,0
2022-11-01,278.6356572500836,679.748616789585,72,0,0,0
2022-11-01,272.6861414369146,679.748616789585,73,0,0,0
2022-11-02,302.7807689272626,679.748616789585,66,0,0,0
2022-11-02,278.4869137104949,679.748616789585,72,0,0,0
2022-11-03,296.5833637192238,679.748616789585,67,0,0,0
2022-11-03,287.5599255213921,679.748616789585,70,0,0,0
2022-11-04,294.9967978979233,679.748616789585,68,0,0,0
2022-11-04,288.6010568980014,679.748616789585,69,0,0,0
2022-11-07,301.9379185542755,679.748616789585,66,0,0,0
2022-11-07,291.5758333829855,679.748616789585,69,0,0,0
2022-11-09,306.6975384534664,679.748616789585,65,0,0,0
2022-11-09,287.6591053629082,679.748616789585,70,0,0,0
2022-11-10,290.5346815869864,679.748616789585,69,0,0,0
2022-11-10,282.6019940351233,679.748616789585,71,0,0,0
2022-11-11,282.6019946457524,679.748616789585,71,0,0,0
2022-11-11,272.8348670242565,679.748616789585,73,0,0,0
2022-11-14,282.403691842709,679.748616789585,71,0,0,0
2022-11-14,273.6281796049648,679.748616789585,73,0,0,0
2022-11-15,281.7591447280229,679.748616789585,71,0,0,0
2022-11-15,274.6693111599887,679.748616789585,73,0,0,0
2022-11-16,281.6599804899193,679.748616789585,71,0,0,0
2022-11-16,273.6777255976423,679.748616789585,73,0,0,0
2022-11-17,278.6356600610329,679.748616789585,72,0,0,0
2022-11-17,272.041619353742,679.748616789585,74,0,0,0
2022-11-18,276.6524593307817,679.748616789585,72,0,0,0
2022-11-18,267.8769182783443,679.748616789585,75,0,0,0
2022-11-21,273.3306560709285,679.748616789585,73,0,0,0
2022-11-21,264.1089190087525,679.748616789585,76,0,0,0
2022-11-22,269.5626535460587,679.748616789585,74,0,0,0
2022-11-22,258.8039396575591,679.748616789585,77,0,0,0
2022-11-23,267.6290418557253,679.748616789585,75,0,0,0
2022-11-23,261.5803615084997,679.748616789585,76,0,0,0
2022-11-24,267.7282106025063,679.748616789585,75,0,0,0
2022-11-24,262.9686100738937,679.748616789585,76,0,0,0
2022-11-25,277.6440738983342,679.748616789585,72,0,0,0
2022-11-25,265.5963103152634,679.748616789585,75,0,0,0
2022-11-28,282.1062077532873,679.748616789585,71,0,0,0
2022-11-28,273.7272942236052,679.748616789585,73,0,0,0
2022-11-29,293.5094544887608,679.748616789585,68,0,0,0
2022-11-29,280.6188365551328,679.748616789585,71,0,0,0
2022-11-30,313.2419962251623,679.748616789585,64,0,0,0
2022-11-30,287.1632977885093,679.748616789585,70,0,0,0
2022-12-01,317.3075025303644,679.748616789585,63,0,0,0
2022-12-01,297.7732473015182,679.748616789585,67,0,0,0
2022-12-02,312.3495662913603,679.748616789585,64,0,0,0
2022-12-02,301.2933892827311,679.748616789585,66,0,0,0
2022-12-05,312.1016804438093,679.748616789585,64,0,0,0
2022-12-05,302.4337173482505,679.748616789585,66,0,0,0
2022-12-06,312.1512531029501,679.748616789585,64,0,0,0
2022-12-06,299.1615010275538,679.748616789585,67,0,0,0
2022-12-07,304.4168906531037,679.748616789585,66,0,0,0
2022-12-07,294.0052380411898,679.748616789585,68,0,0,0
2022-12-08,303.4252934401974,679.748616789585,66,0,0,0
2022-12-08,296.4841919562714,679.748616789585,67,0,0,0
2022-12-09,301.8387594520278,679.748616789585,66,0,0,0
2022-12-09,287.5599277142397,679.748616789585,70,0,0,0
2022-12-12,292.8649009028257,679.748616789585,68,0,0,0
2022-12-12,284.8330490802564,679.748616789585,70,0,0,0
2022-12-13,292.5178443354307,679.748616789585,68,0,0,0
2022-12-13,286.0725359009211,679.748616789585,70,0,0,0
2022-12-14,291.3279335982969,679.748616789585,69,0,0,0
2022-12-14,285.5767473191074,679.748616789585,70,0,0,0
2022-12-15,290.7825829133747,679.748616789585,69,0,0,0
2022-12-15,278.7348195455947,679.748616789585,72,0,0,0
2022-12-16,282.4532427627609,679.748616789585,71,0,0,0
2022-12-16,269.3147299089239,679.748616789585,74,0,0,0
2022-12-19,282.5524275507778,679.748616789585,71,0,0,0
2022-12-19,273.2314954453242,679.748616789585,73,0,0,0
2022-12-20,278.0406756185796,679.748616789585,72,0,0,0
2022-12-20,270.7029461344932,679.748616789585,74,0,0,0
2022-12-21,280.5692518287382,679.748616789585,71,0,0,0
2022-12-21,260.5392038790979,679.748616789585,77,0,0,0
2022-12-22,318.2990868673351,679.748616789585,63,0,0,0
2022-12-22,254.1930618728498,679.748616789585,79,0,0,0
2022-12-23,266.7366327610944,679.748616789585,75,0,0,0
2022-12-23,252.8544288255728,679.748616789585,79,0,0,0
2022-12-26,268.2239927738593,679.748616789585,75,0,0,0
2022-12-26,254.9367474279799,679.748616789585,78,0,0,0
2022-12-27,283.4944135337272,679.748616789585,71,0,0,0
2022-12-27,264.8030125560896,679.748616789585,76,0,0,0
2022-12-28,290.3363613111505,679.748616789585,69,0,0,0
2022-12-28,278.7843907571284,679.748616789585,72,0,0,0
2022-12-29,283.1969433415168,679.748616789585,71,0,0,0
2022-12-29,269.76093603843,679.748616789585,74,0,0,0
2022-12-30,285.2792817694012,679.748616789585,70,0,0,0
2022-12-30,274.27267198668,679.748616789585,73,0,0,0
2023-01-02,285.8246484133977,679.748616789585,70,0,0,0
2023-01-02,279.6272362621966,679.748616789585,72,0,0,0
2023-01-03,287.2624764441595,679.748616789585,70,0,0,0
2023-01-03,273.4794068288073,679.748616789585,73,0,0,0
2023-01-04,282.7011614269943,679.748616789585,71,0,0,0
2023-01-04,272.7357044367108,679.748616789585,73,0,0,0
2023-01-05,278.9827009744387,679.748616789585,72,0,0,0
2023-01-05,273.3802466522932,679.748616789585,73,0,0,0
2023-01-06,297.475788495584,679.748616789585,67,0,0,0
2023-01-06,271.793718140959,679.748616789585,74,0,0,0
2023-01-09,282.0070300714025,679.748616789585,71,0,0,0
2023-01-09,276.2558438300243,679.748616789585,72,0,0,0
2023-01-10,282.4036963707346,679.748616789585,71,0,0,0
2023-01-10,274.9668009579434,679.748616789585,73,0,0,0
2023-01-11,286.8658313402256,679.748616789585,70,0,0,0
2023-01-11,274.5206032095165,679.748616789585,73,0,0,0
2023-01-12,282.5028165722379,679.748616789585,71,0,0,0
2023-01-12,273.7768727653797,679.748616789585,73,0,0,0
2023-01-13,282.6019994106874,679.748616789585,71,0,0,0
2023-01-13,268.7693631246856,679.748616789585,74,0,0,0
2023-01-16,277.0987076820598,679.748616789585,72,0,0,0
2023-01-16,267.827372935493,679.748616789585,75,0,0,0
2023-01-17,271.4466533085332,679.748616789585,74,0,0,0
2023-01-17,265.7450341066188,679.748616789585,75,0,0,0
2023-01-18,270.1079929732572,679.748616789585,74,0,0,0
2023-01-18,266.736606967097,679.748616789585,75,0,0,0
2023-01-19,270.1576063025922,679.748616789585,74,0,0,0
2023-01-19,263.7618647705642,679.748616789585,76,0,0,0
2023-01-20,267.1332445138021,679.748616789585,75,0,0,0
2023-01-20,259.7955146558357,679.748616789585,77,0,0,0
2023-01-23,267.0836616684796,679.748616789585,75,0,0,0
2023-01-23,258.308120616489,679.748616789585,77,0,0,0
2023-01-24,262.671112477742,679.748616789585,76,0,0,0
2023-01-24,256.5232977354485,679.748616789585,78,0,0,0
2023-01-25,259.2997199263355,679.748616789585,77,0,0,0
2023-01-25,253.9947291644013,679.748616789585,79,0,0,0
2023-01-27,256.9199319771643,679.748616789585,78,0,0,0
2023-01-27,240.9553917397758,679.748616789585,83,0,0,0
2023-01-30,250.0283953767847,679.748616789585,80,0,0,0
2023-01-30,239.9638038699374,679.748616789585,83,0,0,0
2023-01-31,247.8964778792906,679.748616789585,81,0,0,0
2023-01-31,241.0545411419823,679.748616789585,83,0,0,0
2023-02-01,253.7468405795338,679.748616789585,79,0,0,0
2023-02-01,238.6251547212558,679.748616789585,84,0,0,0
2023-02-02,244.4755164893636,679.748616789585,82,0,0,0
2023-02-02,236.7907254557378,679.748616789585,84,0,0,0
2023-02-03,243.0377336712275,679.748616789585,82,0,0,0
2023-02-03,235.0554633773647,679.748616789585,85,0,0,0
2023-02-06,228.0647632786654,679.748616789585,88,0,0,0
2023-02-06,214.1825602964858,679.748616789585,93,0,0,0
2023-02-07,222.6110496758039,679.748616789585,90,0,0,0
2023-02-07,214.1825689531119,679.748616789585,93,0,0,0
2023-02-08,239.9637937143542,679.748616789585,83,0,0,0
2023-02-08,217.5539457698617,679.748616789585,92,0,0,0
2023-02-09,242.9385551533079,679.748616789585,82,0,0,0
2023-02-09,226.0815941834865,679.748616789585,88,0,0,0
2023-02-10,242.4923536999771,679.748616789585,82,0,0,0
2023-02-10,232.5764939300366,679.748616789585,86,0,0,0
2023-02-13,240.3604312186839,679.748616789585,83,0,0,0
2023-02-13,224.5446381454656,679.748616789585,89,0,0,0
2023-02-14,230.7916219654639,679.748616789585,87,0,0,0
2023-02-14,223.1068311159158,679.748616789585,90,0,0,0
2023-02-15,226.6269686399392,679.748616789585,88,0,0,0
2023-02-15,220.3303918958165,679.748616789585,91,0,0,0
2023-02-16,230.7420547974571,679.748616789585,87,0,0,0
2023-02-16,222.3631562824592,679.748616789585,90,0,0,0
2023-02-17,229.9983502065273,679.748616789585,87,0,0,0
2023-02-17,218.9421732944987,679.748616789585,91,0,0,0
2023-02-20,227.8664532867387,679.748616789585,88,0,0,0
2023-02-20,220.6278728589927,679.748616789585,91,0,0,0
2023-02-21,225.6353984735287,679.748616789585,89,0,0,0
2023-02-21,219.1405071144192,679.748616789585,91,0,0,0
2023-02-22,222.3631486560397,679.748616789585,90,0,0,0
2023-02-22,216.5127976198137,679.748616789585,92,0,0,0
2023-02-23,220.2312470637851,679.748616789585,91,0,0,0
2023-02-23,215.5707809623701,679.748616789585,93,0,0,0
2023-02-24,221.7681864888395,679.748616789585,90,0,0,0
2023-02-24,216.165732054272,679.748616789585,93,0,0,0
2023-02-27,222.6110613135222,679.748616789585,90,0,0,0
2023-02-27,212.2985727658583,679.748616789585,94,0,0,0
2023-02-28,216.6615274396913,679.748616789585,92,0,0,0
2023-02-28,212.1993907189654,679.748616789585,94,0,0,0
2023-03-01,222.1648277440203,679.748616789585,90,0,0,0
2023-03-01,213.5380332916532,679.748616789585,94,0,0,0
2023-03-02,231.8823925938416,679.748616789585,86,0,0,0
2023-03-02,218.0001885673993,679.748616789585,92,0,0,0
2023-03-03,231.7336408736983,679.748616789585,86,0,0,0
2023-03-03,224.0984318414632,679.748616789585,89,0,0,0
2023-03-06,230.0479391450546,679.748616789585,87,0,0,0
2023-03-06,223.1068375329193,679.748616789585,90,0,0,0
2023-03-08,233.6176585557509,679.748616789585,86,0,0,0
2023-03-08,226.081599197023,679.748616789585,88,0,0,0
2023-03-09,234.06386468003,679.748616789585,85,0,0,0
2023-03-09,228.0647667037003,679.748616789585,88,0,0,0
2023-03-10,271.8432708403328,679.748616789585,74,0,0,0
2023-03-10,228.2134908539397,679.748616789585,88,0,0,0
2023-03-13,288.7002356490627,679.748616789585,69,0,0,0
2023-03-13,266.5878816536501,679.748616789585,75,0,0,0
2023-03-14,271.0995791670038,679.748616789585,74,0,0,0
2023-03-14,254.8375764496163,679.748616789585,78,0,0,0
2023-03-15,271.496221548838,679.748616789585,74,0,0,0
2023-03-15,252.9535824032224,679.748616789585,79,0,0,0
2023-03-16,263.6626986477944,679.748616789585,76,0,0,0
2023-03-16,242.9385582981907,679.748616789585,82,0,0,0
2023-03-17,261.6299597453637,679.748616789585,76,0,0,0
2023-03-17,251.0199779441801,679.748616789585,80,0,0,0
2023-03-20,260.5392167944486,679.748616789585,77,0,0,0
2023-03-20,243.4839409285612,679.748616789585,82,0,0,0
2023-03-21,250.3754562247467,679.748616789585,80,0,0,0
2023-03-21,241.6990790288396,679.748616789585,83,0,0,0
2023-03-22,273.429809740378,679.748616789585,73,0,0,0
2023-03-22,243.3351718636651,679.748616789585,82,0,0,0
2023-03-23,272.4878050674193,679.748616789585,73,0,0,0
2023-03-23,254.4905262517955,679.748616789585,79,0,0,0
2023-03-24,264.356826027662,679.748616789585,76,0,0,0
2023-03-24,247.8964928502452,679.748616789585,81,0,0,0
2023-03-27,252.8544211557414,679.748616789585,79,0,0,0
2023-03-27,240.7074930806126,679.748616789585,83,0,0,0
2023-03-28,246.3099394952474,679.748616789585,81,0,0,0
2023-03-28,232.0806904470574,679.748616789585,86,0,0,0
2023-03-29,238.724324364682,679.748616789585,84,0,0,0
2023-03-29,232.0311190086629,679.748616789585,86,0,0,0
2023-03-31,252.1107276588122,679.748616789585,79,0,0,0
2023-03-31,235.0554523535981,679.748616789585,85,0,0,0
2023-04-03,249.9292406285492,679.748616789585,80,0,0,0
2023-04-03,239.9637988486312,679.748616789585,83,0,0,0
2023-04-05,271.1491832229631,679.748616789585,74,0,0,0
2023-04-05,252.8544108072917,679.748616789585,79,0,0,0
2023-04-06,272.5869556799521,679.748616789585,73,0,0,0
2023-04-06,261.1341507307766,679.748616789585,77,0,0,0
