Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-11-13,251.0,587.5752518379732,80,0,0,0
2024-11-14,260.0,587.5752518379732,77,0,0,0
2024-11-14,251.0500030517578,587.5752518379732,80,0,0,0
2024-11-18,267.489990234375,587.5752518379732,75,0,0,0
2024-11-18,250.0099945068359,587.5752518379732,80,0,0,0
2024-11-19,267.9800109863281,587.5752518379732,75,0,0,0
2024-11-19,260.7799987792969,587.5752518379732,77,0,0,0
2024-11-21,264.0,587.5752518379732,76,0,0,0
2024-11-21,252.9400024414062,587.5752518379732,79,0,0,0
2024-11-22,263.8399963378906,587.5752518379732,76,0,0,0
2024-11-22,253.25,587.5752518379732,79,0,0,0
2024-11-25,262.8299865722656,587.5752518379732,76,0,0,0
2024-11-25,250.3000030517578,587.5752518379732,80,0,0,0
2024-11-26,279.7999877929688,587.5752518379732,71,0,0,0
2024-11-26,253.0099945068359,587.5752518379732,79,0,0,0
2024-11-27,291.4500122070312,587.5752518379732,69,0,0,0
2024-11-27,278.0299987792969,587.5752518379732,72,0,0,0
2024-11-28,286.6300048828125,587.5752518379732,70,0,0,0
2024-11-28,271.0,587.5752518379732,74,0,0,0
2024-11-29,284.75,587.5752518379732,70,0,0,0
2024-11-29,272.010009765625,587.5752518379732,74,0,0,0
2024-12-02,292.3999938964844,587.5752518379732,68,0,0,0
2024-12-02,275.0499877929688,587.5752518379732,73,0,0,0
2024-12-03,295.9500122070312,587.5752518379732,68,0,0,0
2024-12-03,285.0,587.5752518379732,70,0,0,0
2024-12-04,297.5,587.5752518379732,67,0,0,0
2024-12-04,280.1499938964844,587.5752518379732,71,0,0,0
2024-12-05,294.8500061035156,587.5752518379732,68,0,0,0
2024-12-05,279.9500122070312,587.5752518379732,71,0,0,0
2024-12-06,288.2000122070312,587.5752518379732,69,0,0,0
2024-12-06,274.9500122070312,587.5752518379732,73,0,0,0
2024-12-09,299.7999877929688,587.5752518379732,67,0,0,0
2024-12-09,274.0499877929688,587.5752518379732,73,0,0,0
2024-12-10,303.0499877929688,587.5752518379732,66,0,0,0
2024-12-10,288.1000061035156,587.5752518379732,69,0,0,0
2024-12-11,304.0,587.5752518379732,66,0,0,0
2024-12-11,280.0,587.5752518379732,71,0,0,0
2024-12-12,304.0,587.5752518379732,66,0,0,0
2024-12-12,290.0499877929688,587.5752518379732,69,0,0,0
2024-12-13,298.75,587.5752518379732,67,0,0,0
2024-12-13,282.1499938964844,587.5752518379732,71,0,0,0
2024-12-16,309.0,587.5752518379732,65,0,0,0
2024-12-16,292.9500122070312,587.5752518379732,68,0,0,0
2024-12-17,353.9500122070312,587.5752518379732,57,0,0,0
2024-12-17,306.0,587.5752518379732,65,0,0,0
2024-12-18,314.8500061035156,587.5752518379732,64,0,0,0
2024-12-18,301.25,587.5752518379732,66,0,0,0
2024-12-19,312.8500061035156,587.5752518379732,64,0,0,0
2024-12-19,294.5499877929688,587.5752518379732,68,0,0,0
2024-12-20,308.4500122070312,587.5752518379732,65,0,0,0
2024-12-20,288.0,587.5752518379732,69,0,0,0
2024-12-23,298.8999938964844,587.5752518379732,67,0,0,0
2024-12-23,273.2000122070312,587.5752518379732,73,0,0,0
2024-12-24,283.1499938964844,587.5752518379732,71,0,0,0
2024-12-24,275.5,587.5752518379732,73,0,0,0
2024-12-26,282.4500122070312,587.5752518379732,71,0,0,0
2024-12-26,267.6000061035156,587.5752518379732,75,0,0,0
2024-12-27,273.9500122070312,587.5752518379732,73,0,0,0
2024-12-27,265.2000122070312,587.5752518379732,75,0,0,0
2024-12-30,272.5,587.5752518379732,73,0,0,0
2024-12-30,260.8500061035156,587.5752518379732,77,0,0,0
2024-12-31,266.3500061035156,587.5752518379732,75,0,0,0
2024-12-31,255.3500061035156,587.5752518379732,78,0,0,0
2025-01-01,273.9500122070312,587.5752518379732,73,0,0,0
2025-01-01,262.0,587.5752518379732,76,0,0,0
2025-01-02,272.6000061035156,587.5752518379732,73,0,0,0
2025-01-02,265.2000122070312,587.5752518379732,75,0,0,0
2025-01-03,280.9500122070312,587.5752518379732,71,0,0,0
2025-01-03,267.1000061035156,587.5752518379732,75,0,0,0
2025-01-06,271.6499938964844,587.5752518379732,74,0,0,0
2025-01-06,250.5,587.5752518379732,80,0,0,0
2025-01-07,264.7000122070312,587.5752518379732,76,0,0,0
2025-01-07,253.1000061035156,587.5752518379732,79,0,0,0
2025-01-08,266.1000061035156,587.5752518379732,75,0,0,0
2025-01-08,251.0,587.5752518379732,80,0,0,0
2025-01-09,261.4500122070312,587.5752518379732,76,0,0,0
2025-01-09,244.0,587.5752518379732,82,0,0,0
2025-01-10,251.8999938964844,587.5752518379732,79,0,0,0
2025-01-10,234.0500030517578,587.5752518379732,85,0,0,0
2025-01-13,248.8500061035156,587.5752518379732,80,0,0,0
2025-01-13,225.6000061035156,587.5752518379732,89,0,0,0
2025-01-14,245.4499969482422,587.5752518379732,81,0,0,0
2025-01-14,227.6499938964844,587.5752518379732,88,0,0,0
2025-01-15,246.3500061035156,587.5752518379732,81,0,0,0
2025-01-15,235.0500030517578,587.5752518379732,85,0,0,0
2025-01-16,253.8000030517578,587.5752518379732,79,0,0,0
2025-01-16,234.9499969482422,587.5752518379732,85,0,0,0
2025-01-17,248.0,587.5752518379732,81,0,0,0
2025-01-17,239.8999938964844,587.5752518379732,83,0,0,0
2025-01-20,250.0,587.5752518379732,80,0,0,0
2025-01-20,241.3000030517578,587.5752518379732,83,0,0,0
2025-01-21,251.0,587.5752518379732,80,0,0,0
2025-01-21,235.6499938964844,587.5752518379732,85,0,0,0
2025-01-22,241.4499969482422,587.5752518379732,83,0,0,0
2025-01-22,234.0,587.5752518379732,85,0,0,0
2025-01-23,240.0,587.5752518379732,83,0,0,0
2025-01-23,234.1000061035156,587.5752518379732,85,0,0,0
2025-01-24,241.8999938964844,587.5752518379732,83,0,0,0
2025-01-24,226.6000061035156,587.5752518379732,88,0,0,0
2025-01-27,229.0,587.5752518379732,87,0,0,0
2025-01-27,216.0,587.5752518379732,93,0,0,0
2025-01-28,225.9499969482422,587.5752518379732,89,0,0,0
2025-01-28,210.0,587.5752518379732,95,0,0,0
2025-01-29,229.5,587.5752518379732,87,0,0,0
2025-01-29,212.25,587.5752518379732,94,0,0,0
2025-01-30,232.8000030517578,587.5752518379732,86,0,0,0
2025-01-30,224.5,587.5752518379732,89,0,0,0
2025-01-31,232.6499938964844,587.5752518379732,86,0,0,0
2025-01-31,220.3500061035156,587.5752518379732,91,0,0,0
2025-02-01,232.8699951171875,587.5752518379732,86,0,0,0
2025-02-01,220.3600006103516,587.5752518379732,91,0,0,0
2025-02-03,234.3999938964844,587.5752518379732,85,0,0,0
2025-02-03,221.0599975585938,587.5752518379732,90,0,0,0
2025-02-04,227.6900024414062,587.5752518379732,88,0,0,0
2025-02-04,215.0,587.5752518379732,93,0,0,0
2025-02-05,225.3300018310547,587.5752518379732,89,0,0,0
2025-02-05,215.0,587.5752518379732,93,0,0,0
2025-02-06,223.0,587.5752518379732,90,0,0,0
2025-02-06,219.0099945068359,587.5752518379732,91,0,0,0
2025-02-07,227.3500061035156,587.5752518379732,88,0,0,0
2025-02-07,216.8899993896484,587.5752518379732,92,0,0,0
2025-02-10,223.8399963378906,587.5752518379732,89,0,0,0
2025-02-10,210.6000061035156,587.5752518379732,95,0,0,0
2025-02-11,214.1799926757812,587.5752518379732,93,0,0,0
2025-02-11,203.9900054931641,587.5752518379732,98,0,0,0
2025-02-12,216.0599975585938,587.5752518379732,93,0,0,0
2025-02-12,196.9499969482422,587.5752518379732,102,0,0,0
2025-02-13,210.3899993896484,587.5752518379732,95,0,0,0
2025-02-13,200.1000061035156,587.5752518379732,100,0,0,0
2025-02-14,206.5,587.5752518379732,97,0,0,0
2025-02-14,194.9900054931641,587.5752518379732,103,0,0,0
2025-02-17,205.1900024414062,587.5752518379732,97,0,0,0
2025-02-17,189.1100006103516,587.5752518379732,106,0,0,0
2025-02-18,193.0099945068359,587.5752518379732,104,0,0,0
2025-02-18,186.6799926757812,587.5752518379732,107,0,0,0
2025-02-19,203.9400024414062,587.5752518379732,98,0,0,0
2025-02-19,191.4100036621094,587.5752518379732,104,0,0,0
2025-02-20,208.4499969482422,587.5752518379732,96,0,0,0
2025-02-20,196.0,587.5752518379732,102,0,0,0
2025-02-21,208.6999969482422,587.5752518379732,96,0,0,0
2025-02-21,200.0,587.5752518379732,100,0,0,0
2025-02-24,210.6999969482422,587.5752518379732,95,0,0,0
2025-02-24,197.0500030517578,587.5752518379732,101,0,0,0
2025-02-25,208.0,587.5752518379732,96,0,0,0
2025-02-25,197.0,587.5752518379732,102,0,0,0
2025-02-27,199.5899963378906,587.5752518379732,100,0,0,0
2025-02-27,192.1499938964844,587.5752518379732,104,0,0,0
2025-02-28,195.9900054931641,587.5752518379732,102,0,0,0
2025-02-28,185.0200042724609,587.5752518379732,108,0,0,0
2025-03-03,187.9900054931641,587.5752518379732,106,0,0,0
2025-03-03,176.4199981689453,587.5752518379732,113,0,0,0
2025-03-04,194.0,587.5752518379732,103,0,0,0
2025-03-04,178.1100006103516,587.5752518379732,112,0,0,0
2025-03-05,203.8999938964844,587.5752518379732,98,0,0,0
2025-03-05,190.8399963378906,587.5752518379732,105,0,0,0
2025-03-06,205.1799926757812,587.5752518379732,97,0,0,0
2025-03-06,194.1000061035156,587.5752518379732,103,0,0,0
2025-03-07,218.8800048828125,587.5752518379732,91,0,0,0
2025-03-07,199.6300048828125,587.5752518379732,100,0,0,0
2025-03-10,217.3899993896484,587.5752518379732,92,0,0,0
2025-03-10,196.0,587.5752518379732,102,0,0,0
2025-03-11,205.0,587.5752518379732,98,0,0,0
2025-03-11,196.0,587.5752518379732,102,0,0,0
2025-03-12,206.0399932861328,587.5752518379732,97,0,0,0
2025-03-12,192.5500030517578,587.5752518379732,104,0,0,0
2025-03-13,199.0,587.5752518379732,101,0,0,0
2025-03-13,190.0,587.5752518379732,105,0,0,0
2025-03-17,197.0,587.5752518379732,102,0,0,0
2025-03-17,187.1100006103516,587.5752518379732,107,0,0,0
2025-03-18,189.2599945068359,587.5752518379732,106,0,0,0
2025-03-18,189.2599945068359,587.5752518379732,106,0,0,0
2025-03-19,208.3899993896484,587.5752518379732,96,0,0,0
2025-03-19,195.2899932861328,587.5752518379732,102,0,0,0
2025-03-20,207.25,587.5752518379732,97,0,0,0
2025-03-20,197.1000061035156,587.5752518379732,101,0,0,0
2025-03-21,202.3500061035156,587.5752518379732,99,0,0,0
2025-03-21,196.0,587.5752518379732,102,0,0,0
2025-03-24,206.6900024414062,587.5752518379732,97,0,0,0
2025-03-24,196.0,587.5752518379732,102,0,0,0
2025-03-25,201.2700042724609,587.5752518379732,99,0,0,0
2025-03-25,192.0500030517578,587.5752518379732,104,0,0,0
2025-03-26,198.0,587.5752518379732,101,0,0,0
2025-03-26,191.1699981689453,587.5752518379732,105,0,0,0
2025-03-27,196.9299926757812,587.5752518379732,102,0,0,0
2025-03-27,191.0,587.5752518379732,105,0,0,0
2025-03-28,201.6999969482422,587.5752518379732,99,0,0,0
2025-03-28,195.0099945068359,587.5752518379732,103,0,0,0
2025-04-01,204.8899993896484,587.5752518379732,98,0,0,0
2025-04-01,195.4600067138672,587.5752518379732,102,0,0,0
2025-04-02,204.8000030517578,587.5752518379732,98,0,0,0
2025-04-02,199.5500030517578,587.5752518379732,100,0,0,0
2025-04-03,226.0,587.5752518379732,88,0,0,0
2025-04-03,199.5500030517578,587.5752518379732,100,0,0,0
2025-04-04,228.3800048828125,587.5752518379732,88,0,0,0
2025-04-04,210.1100006103516,587.5752518379732,95,0,0,0
2025-04-07,202.7599945068359,587.5752518379732,99,0,0,0
2025-04-07,192.1999969482422,587.5752518379732,104,0,0,0
2025-04-08,206.0,587.5752518379732,97,0,0,0
2025-04-08,199.0,587.5752518379732,101,0,0,0
2025-04-09,205.0,587.5752518379732,98,0,0,0
2025-04-09,198.0099945068359,587.5752518379732,101,0,0,0
2025-04-11,210.0,587.5752518379732,95,0,0,0
2025-04-11,198.8099975585938,587.5752518379732,101,0,0,0
2025-04-15,209.0399932861328,587.5752518379732,96,0,0,0
2025-04-15,202.0099945068359,587.5752518379732,99,0,0,0
