Date,Value
2024-01-25,988.0021684334588
2024-01-25,957.6247643282443
2024-01-29,1036.763266306083
2024-01-29,992.9176210983279
2024-01-30,1078.44605311947
2024-01-30,1014.840394980608
2024-01-31,1066.010070641898
2024-01-31,1027.37483419374
2024-02-01,1032.241034099385
2024-02-01,984.561329190985
2024-02-02,1007.565557147259
2024-02-02,978.1712415654099
2024-02-05,990.6564792154143
2024-02-05,958.509532137018
2024-02-06,1012.57929075554
2024-02-06,958.5095228025741
2024-02-07,1031.257972681217
2024-02-07,972.8134549838892
2024-02-08,1018.035470181246
2024-02-08,976.2542258390537
2024-02-09,1009.630065205741
2024-02-09,958.7553272559874
2024-02-12,987.5597466896264
2024-02-12,901.5396592023016
2024-02-13,969.5692856961779
2024-02-13,903.407560888279
2024-02-14,942.3377591430134
2024-02-14,875.930263511484
2024-02-15,923.9540153093417
2024-02-15,893.6749568084883
2024-02-16,940.7156719313568
2024-02-16,916.4334188357129
2024-02-19,962.4418874444192
2024-02-19,919.1860722783779
2024-02-20,971.289689544367
2024-02-20,924.1015264895799
2024-02-21,975.2711557586829
2024-02-21,938.7003182547165
2024-02-22,970.0116458279784
2024-02-22,939.5851008721452
2024-02-23,957.9688609683648
2024-02-23,933.9323787976856
2024-02-26,953.5941260278856
2024-02-26,934.2764478242211
2024-02-27,948.5803647710153
2024-02-27,924.1014823543196
2024-02-28,937.8155524550729
2024-02-28,896.5750541375405
2024-02-29,926.0677029123933
2024-02-29,886.2526902075612
2024-03-01,946.6142393659266
2024-03-01,915.6470072712223
2024-03-04,956.3959035912918
2024-03-04,936.8816559547602
2024-03-05,953.692400776511
2024-03-05,935.8985551884592
2024-03-06,953.495803010607
2024-03-06,911.9111880920468
2024-03-07,967.652238251498
2024-03-07,914.2706418108539
2024-03-11,921.0539734147501
2024-03-11,883.8441050026377
2024-03-12,906.1110473754212
2024-03-12,865.1163188997165
2024-03-13,878.8795395842612
2024-03-13,769.4128558306959
2024-03-14,904.4397754562765
2024-03-14,763.3668322193464
2024-03-15,937.8647101348016
2024-03-15,855.4820568216438
2024-03-18,892.5444309997727
2024-03-18,850.3699879434049
2024-03-19,867.1807784260254
2024-03-19,836.1152618346048
2024-03-20,848.3055535613938
2024-03-20,813.9958030778649
2024-03-21,855.1871220795479
2024-03-21,827.9556091975297
2024-03-22,852.3361759691978
2024-03-22,840.6374201410293
2024-03-26,858.6771191710745
2024-03-26,821.1231939597728
2024-03-27,846.0935952750109
2024-03-27,815.0280194461301
2024-03-28,852.0412876486439
2024-03-28,825.7928597489115
2024-04-01,878.8795409842519
2024-04-01,831.6913777099296
2024-04-02,908.5687643003122
2024-04-02,865.1163190042986
2024-04-03,922.1353201152239
2024-04-03,894.6088926490978
2024-04-04,913.4841789202192
2024-04-04,894.608902170556
2024-04-05,914.0248749902954
2024-04-05,901.6380063591394
2024-04-08,921.8895469896762
2024-04-08,878.8795041415842
2024-04-09,897.4598480647983
2024-04-09,867.2790751936466
2024-04-10,901.4905297730637
2024-04-10,876.9625039035315
2024-04-12,948.1379620931535
2024-04-12,872.3911452745689
2024-04-15,888.5137378423531
2024-04-15,845.0121518382047
2024-04-16,882.7627374887718
2024-04-16,857.9397976607445
2024-04-18,871.3588746871427
2024-04-18,845.6020510860689
2024-04-19,855.2854207010607
2024-04-19,827.9556227068152
2024-04-22,873.4725480862863
2024-04-22,851.3530969529814
2024-04-23,875.3404249302903
2024-04-23,860.397495034254
2024-04-24,884.7289200461244
2024-04-24,859.5127212670862
2024-04-25,902.4735983107059
2024-04-25,864.1332166831269
2024-04-26,900.9006585167618
2024-04-26,868.065539368501
2024-04-29,898.5412577085916
2024-04-29,871.6538600485396
2024-04-30,926.0676642973999
2024-04-30,880.9439611123421
2024-05-02,897.9022017769489
2024-05-02,858.7753636259145
2024-05-03,874.7996784581879
2024-05-03,844.4714776788929
2024-05-06,872.8827251414721
2024-05-06,844.1765808362529
2024-05-07,867.8689001424995
2024-05-07,796.1035732434916
2024-05-08,844.2748398027067
2024-05-08,801.8054826718368
2024-05-09,820.3858609405602
2024-05-09,782.0454791830025
2024-05-10,805.7378647812883
2024-05-10,768.7246851745829
2024-05-13,796.300254950604
2024-05-13,770.6417151811144
2024-05-14,801.5105697056473
2024-05-14,785.043867579339
2024-05-15,803.1818516020211
2024-05-15,783.8150311846089
2024-05-16,800.1343199249163
2024-05-16,778.9487527222934
2024-05-17,803.1818258405476
2024-05-17,783.6675790425015
2024-05-21,825.7928356897704
2024-05-21,788.6321700843009
2024-05-22,761.8922243073988
2024-05-22,731.6623070203633
2024-05-23,769.7569109720495
2024-05-23,740.8049947209977
2024-05-24,762.8261569797429
2024-05-24,746.4085966562752
2024-05-27,755.5021075810513
2024-05-27,737.8556898146002
2024-05-28,745.1797257602153
2024-05-28,709.7886042201524
2024-05-29,717.407533931044
2024-05-29,683.2452704105181
2024-05-30,694.550785748054
2024-05-30,665.7954984400135
2024-05-31,679.853585212307
2024-05-31,640.0877167917229
2024-06-03,672.7262359846088
2024-06-03,643.1353494722996
2024-06-04,668.4989429175475
2024-06-04,593.784355179704
2024-06-05,629.0772098210588
2024-06-05,591.572427827998
2024-06-06,639.9894293075886
2024-06-06,617.4275779788941
2024-06-07,645.8879742159496
2024-06-07,624.8007520982833
2024-06-10,696.0253588600947
2024-06-10,643.9217656120933
2024-06-11,688.1115674934689
2024-06-11,663.583541621125
2024-06-12,680.7875194144315
2024-06-12,667.515849360865
2024-06-13,684.2283281171485
2024-06-13,670.9566579597039
2024-06-14,688.0132088164609
2024-06-14,674.446624242218
2024-06-18,684.1300379688766
2024-06-18,672.9228259245813
2024-06-19,683.1961204227266
2024-06-19,660.8800401277713
2024-06-20,684.9165465810568
2024-06-20,660.1427486303953
2024-06-21,679.5587104800145
2024-06-21,663.8784649428707
2024-06-24,679.3129015296199
2024-06-24,663.5835145188039
2024-06-25,681.1807713356701
2024-06-25,645.3472505454575
2024-06-26,657.0459584288033
2024-06-26,641.9556018953433
2024-06-27,670.4651495333708
2024-06-27,644.0692948468708
2024-06-28,667.6633626168037
2024-06-28,639.9894477490935
2024-07-01,655.7188232700469
2024-07-01,643.1353256186579
2024-07-02,663.9767870207966
2024-07-02,634.5824704311343
2024-07-03,645.3473000236618
2024-07-03,629.1755112114836
2024-07-04,656.1120748730925
2024-07-04,634.43496555567
2024-07-05,651.7373511030736
2024-07-05,636.057105964733
2024-07-08,646.8710762398291
2024-07-08,624.4075681861374
2024-07-09,640.7759029313203
2024-07-09,627.6517194081575
2024-07-10,638.809703406581
2024-07-10,618.361512759461
2024-07-11,638.0232838383869
2024-07-11,625.783842124738
2024-07-12,637.5317064884312
2024-07-12,629.2246121134169
2024-07-15,636.9910162983759
2024-07-15,624.8007176567663
2024-07-16,655.8663024153484
2024-07-16,625.2922706725284
2024-07-18,651.2949140313132
2024-07-18,630.9941504456507
2024-07-19,642.152277327908
2024-07-19,627.2093467220473
2024-07-22,633.8451469111748
2024-07-22,616.8869014141329
2024-07-23,631.0433838015736
2024-07-23,602.6321538521039
2024-07-24,641.7589751639774
2024-07-24,620.1310681210546
2024-07-25,632.1247307898225
2024-07-25,622.3921487252005
2024-07-26,646.133764186303
2024-07-26,628.9788884580016
2024-07-29,663.5835202065701
2024-07-29,642.2013845554695
2024-07-30,656.7018953855894
2024-07-30,611.4799085775996
2024-07-31,652.769570666142
2024-07-31,636.0570967183643
2024-08-01,644.6590974251022
2024-08-01,629.8145123967049
2024-08-02,637.974133524505
2024-08-02,622.2938884731501
2024-08-05,622.2938646892416
2024-08-05,602.6321312077489
2024-08-06,618.3124121343178
2024-08-06,586.951921380229
2024-08-07,602.3372105773282
2024-08-07,590.9825716172945
2024-08-08,598.601542370058
2024-08-08,562.8171608904662
2024-08-09,584.936609888653
2024-08-09,559.6221263514551
2024-08-12,590.3435364064808
2024-08-12,566.7985990155113
2024-08-13,592.1130958218404
2024-08-13,577.2193686100192
2024-08-14,588.0
2024-08-14,569.7000122070312
2024-08-16,601.0499877929688
2024-08-16,574.0499877929688
2024-08-19,632.2000122070312
2024-08-19,599.9000244140625
2024-08-20,630.0
2024-08-20,608.0
2024-08-21,656.0
2024-08-21,614.0499877929688
2024-08-22,651.9500122070312
2024-08-22,637.0999755859375
2024-08-23,659.7999877929688
2024-08-23,641.9000244140625
2024-08-26,702.9000244140625
2024-08-26,655.6500244140625
2024-08-27,696.9000244140625
2024-08-27,670.5499877929688
2024-08-28,698.0
2024-08-28,683.0
2024-08-29,692.0999755859375
2024-08-29,670.2000122070312
2024-08-30,684.75
2024-08-30,670.0499877929688
2024-09-02,695.0
2024-09-02,674.0999755859375
2024-09-03,688.5
2024-09-03,677.8499755859375
2024-09-04,686.8499755859375
2024-09-04,670.0
2024-09-05,694.5
2024-09-05,677.0
2024-09-06,684.0
2024-09-06,662.5
2024-09-09,669.4000244140625
2024-09-09,645.0499877929688
2024-09-10,674.2000122070312
2024-09-10,650.0499877929688
2024-09-11,673.9000244140625
2024-09-11,657.75
2024-09-12,672.0
2024-09-12,656.75
2024-09-13,683.5999755859375
2024-09-13,664.7000122070312
2024-09-16,678.75
2024-09-16,671.7999877929688
2024-09-17,679.9500122070312
2024-09-17,668.6500244140625
2024-09-18,676.25
2024-09-18,651.9500122070312
2024-09-19,662.1500244140625
2024-09-19,635.0
2024-09-20,648.7999877929688
2024-09-20,636.2999877929688
2024-09-23,642.6500244140625
2024-09-23,627.4000244140625
2024-09-24,648.5499877929688
2024-09-24,631.0
2024-09-25,650.0
2024-09-25,638.0999755859375
2024-09-26,649.5
2024-09-26,640.0
2024-09-27,651.0
2024-09-27,633.9000244140625
2024-09-30,643.7000122070312
2024-09-30,633.1500244140625
2024-10-01,655.7999877929688
2024-10-01,643.0
2024-10-03,647.7999877929688
2024-10-03,624.0999755859375
2024-10-04,647.0
2024-10-04,624.1500244140625
2024-10-07,640.2000122070312
2024-10-07,612.25
2024-10-08,632.0
2024-10-08,604.7999877929688
2024-10-09,635.0999755859375
2024-10-09,614.0
2024-10-10,632.4500122070312
2024-10-10,618.7999877929688
2024-10-11,631.4000244140625
2024-10-11,614.7999877929688
2024-10-14,624.1500244140625
2024-10-14,611.3499755859375
2024-10-15,618.75
2024-10-15,608.0
2024-10-16,621.0
2024-10-16,610.0999755859375
2024-10-17,616.7999877929688
2024-10-17,605.0
2024-10-18,607.0
2024-10-18,592.2999877929688
2024-10-21,609.4000244140625
2024-10-21,588.75
2024-10-22,599.75
2024-10-22,573.5999755859375
2024-10-23,593.0
2024-10-23,576.0
2024-10-24,594.5
2024-10-24,576.7000122070312
2024-10-25,585.9000244140625
2024-10-25,566.5
2024-10-28,619.0
2024-10-28,570.9000244140625
2024-10-29,614.8499755859375
2024-10-29,592.0
2024-10-30,636.5499877929688
2024-10-30,605.2999877929688
2024-10-31,634.0
2024-10-31,615.6500244140625
2024-11-01,640.0
2024-11-01,627.5
2024-11-04,640.0
2024-11-04,613.2000122070312
2024-11-05,650.0
2024-11-05,618.0
2024-11-06,660.0
2024-11-06,640.75
2024-11-07,660.0
2024-11-07,647.1500244140625
2024-11-08,655.9500122070312
2024-11-08,632.5
2024-11-11,634.9500122070312
2024-11-11,615.1500244140625
2024-11-12,627.7000122070312
2024-11-12,608.5
2024-11-13,613.25
2024-11-13,598.5
2024-11-14,616.5499877929688
2024-11-14,598.25
2024-11-18,623.5499877929688
2024-11-18,598.0499877929688
2024-11-19,623.7000122070312
2024-11-19,606.0
2024-11-21,630.3499755859375
2024-11-21,611.5499877929688
2024-11-22,646.9500122070312
2024-11-22,630.0
2024-11-25,657.4000244140625
2024-11-25,645.5499877929688
2024-11-26,654.2999877929688
2024-11-26,647.0499877929688
2024-11-27,650.3499755859375
2024-11-27,638.0
2024-11-28,651.9500122070312
2024-11-28,639.0499877929688
2024-11-29,646.25
2024-11-29,634.9500122070312
2024-12-02,647.0999755859375
2024-12-02,636.4500122070312
2024-12-03,672.0
2024-12-03,641.4000244140625
2024-12-04,674.5
2024-12-04,660.0
2024-12-05,769.0
2024-12-05,667.7999877929688
2024-12-06,779.2999877929688
2024-12-06,742.1500244140625
2024-12-09,765.4500122070312
2024-12-09,745.2999877929688
2024-12-10,788.9000244140625
2024-12-10,753.7999877929688
2024-12-11,814.2999877929688
2024-12-11,778.4000244140625
2024-12-12,813.9500122070312
2024-12-12,769.2999877929688
2024-12-13,791.0
2024-12-13,765.5
2024-12-16,794.9000244140625
2024-12-16,776.5999755859375
2024-12-17,779.9500122070312
2024-12-17,746.0999755859375
2024-12-18,753.3499755859375
2024-12-18,727.0499877929688
2024-12-19,748.8499755859375
2024-12-19,722.5
2024-12-20,745.0
2024-12-20,701.6500244140625
2024-12-23,719.3499755859375
2024-12-23,699.25
2024-12-24,716.2000122070312
2024-12-24,703.7000122070312
2024-12-26,719.5
2024-12-26,697.5
2024-12-27,707.2999877929688
2024-12-27,691.3499755859375
2024-12-30,707.0
2024-12-30,688.5499877929688
2024-12-31,705.0
2024-12-31,688.2999877929688
2025-01-01,769.2000122070312
2025-01-01,697.2999877929688
2025-01-02,756.7000122070312
2025-01-02,741.6500244140625
2025-01-03,757.5499877929688
2025-01-03,744.0999755859375
2025-01-06,755.5
2025-01-06,705.0
2025-01-07,728.6500244140625
2025-01-07,710.0
2025-01-08,728.0999755859375
2025-01-08,708.0
2025-01-09,716.2999877929688
2025-01-09,690.0
2025-01-10,693.9000244140625
2025-01-10,658.0
2025-01-13,662.3499755859375
2025-01-13,620.8499755859375
2025-01-14,649.2999877929688
2025-01-14,630.0
2025-01-15,659.0
2025-01-15,641.5499877929688
2025-01-16,659.0999755859375
2025-01-16,646.9000244140625
2025-01-17,653.7000122070312
2025-01-17,641.0499877929688
2025-01-20,655.0
2025-01-20,634.0999755859375
2025-01-21,664.7999877929688
2025-01-21,637.0999755859375
2025-01-22,645.0999755859375
2025-01-22,613.9500122070312
2025-01-23,641.7999877929688
2025-01-23,621.6500244140625
2025-01-24,658.7999877929688
2025-01-24,631.0
2025-01-27,641.7000122070312
2025-01-27,607.0
2025-01-28,618.2999877929688
2025-01-28,580.2000122070312
2025-01-29,624.3499755859375
2025-01-29,602.1500244140625
2025-01-30,639.75
2025-01-30,612.0999755859375
2025-01-31,624.9500122070312
2025-01-31,614.6500244140625
2025-02-01,625.0999755859375
2025-02-01,593.7000122070312
2025-02-03,622.0
2025-02-03,597.7000122070312
2025-02-04,629.5
2025-02-04,612.8499755859375
2025-02-05,635.7999877929688
2025-02-05,614.7999877929688
2025-02-06,660.5
2025-02-06,618.9500122070312
2025-02-07,652.9000244140625
2025-02-07,635.5499877929688
2025-02-10,641.4500122070312
2025-02-10,618.2000122070312
2025-02-11,624.5999755859375
2025-02-11,600.25
2025-02-12,625.0
2025-02-12,597.0499877929688
2025-02-13,623.7999877929688
2025-02-13,608.2999877929688
2025-02-14,621.2999877929688
2025-02-14,599.4000244140625
2025-02-17,619.0
2025-02-17,590.5499877929688
2025-02-18,612.9500122070312
2025-02-18,595.0
2025-02-19,614.9000244140625
2025-02-19,592.0
2025-02-20,657.0
2025-02-20,598.2000122070312
2025-02-21,704.7999877929688
2025-02-21,642.6500244140625
2025-02-24,663.7999877929688
2025-02-24,640.1500244140625
2025-02-25,675.9000244140625
2025-02-25,641.7000122070312
2025-02-27,656.3499755859375
2025-02-27,623.0
2025-02-28,626.2999877929688
2025-02-28,605.0999755859375
2025-03-03,618.0
2025-03-03,596.5999755859375
2025-03-04,629.75
2025-03-04,596.5999755859375
2025-03-05,641.9500122070312
2025-03-05,627.4500122070312
2025-03-06,651.2999877929688
2025-03-06,638.2000122070312
2025-03-07,658.5
2025-03-07,642.0499877929688
2025-03-10,659.4500122070312
2025-03-10,632.9500122070312
2025-03-11,654.9000244140625
2025-03-11,620.9000244140625
2025-03-12,656.0
2025-03-12,636.0999755859375
2025-03-13,669.0
2025-03-13,635.0
2025-03-17,677.5
2025-03-17,642.5999755859375
2025-03-18,673.0499877929688
2025-03-18,673.0499877929688
2025-03-19,712.2999877929688
2025-03-19,693.25
2025-03-20,729.0
2025-03-20,700.1500244140625
2025-03-21,730.0499877929688
2025-03-21,707.1500244140625
2025-03-24,726.2999877929688
2025-03-24,708.4000244140625
2025-03-25,719.0
2025-03-25,690.0999755859375
2025-03-26,703.9000244140625
2025-03-26,680.3499755859375
2025-03-27,694.9500122070312
2025-03-27,674.5
2025-03-28,701.7000122070312
2025-03-28,681.0
2025-04-01,755.0
2025-04-01,682.75
2025-04-02,734.5499877929688
2025-04-02,701.2000122070312
2025-04-03,740.0
2025-04-03,722.4000244140625
2025-04-04,725.0
2025-04-04,693.9000244140625
2025-04-07,674.7000122070312
2025-04-07,632.5999755859375
2025-04-08,672.1500244140625
2025-04-08,648.5999755859375
2025-04-09,657.25
2025-04-09,624.25
2025-04-11,668.0
2025-04-11,641.7000122070312
2025-04-15,685.0
2025-04-15,664.4000244140625
