Date,Value
2025-01-22,247.792491589615
2025-01-22,234.4612585669044
2025-01-23,247.4951413643403
2025-01-23,229.9514357159914
2025-01-24,236.1958122075754
2025-01-24,227.969098246059
2025-01-27,233.3709734487965
2025-01-27,226.9779299743304
2025-01-28,238.8224111515132
2025-01-28,222.0220824880539
2025-01-29,233.2223065447349
2025-01-29,224.995592431036
2025-01-30,236.3444860288479
2025-01-30,228.9602724738736
2025-01-31,236.8896318408497
2025-01-31,229.5054183082784
2025-02-03,234.7586108660633
2025-02-03,228.9602605556179
2025-02-04,235.7993363005402
2025-02-04,227.9690993717411
2025-02-05,233.9161109058277
2025-02-05,228.5142376406521
2025-02-06,240.4082764658832
2025-02-06,230.992161859863
2025-02-07,242.4401845657285
2025-02-07,233.1231776251826
2025-02-10,251.5589527320641
2025-02-10,238.8719735202838
2025-02-11,252.5501199382147
2025-02-11,228.960270828086
2025-02-12,237.8808053615874
2025-02-12,216.9671118405928
2025-02-13,230.9426048565121
2025-02-13,223.0132450331126
2025-02-14,235.0
2025-02-14,215.0
2025-02-17,223.8999938964844
2025-02-17,200.25
2025-02-18,209.8500061035156
2025-02-18,200.0
2025-02-19,211.9499969482422
2025-02-19,200.5500030517578
2025-02-20,207.4499969482422
2025-02-20,194.0
2025-02-21,210.0
2025-02-21,203.8500061035156
2025-02-24,205.0
2025-02-24,195.25
2025-02-25,202.9499969482422
2025-02-25,194.0
2025-02-27,199.8000030517578
2025-02-27,186.9499969482422
2025-02-28,189.8500061035156
2025-02-28,169.1000061035156
2025-03-03,172.8999938964844
2025-03-03,152.1999969482422
2025-03-04,148.0
2025-03-04,144.6000061035156
2025-03-05,137.3999938964844
2025-03-05,137.3999938964844
2025-03-06,130.5500030517578
2025-03-06,130.5500030517578
2025-03-07,130.0
2025-03-07,124.0500030517578
2025-03-10,117.8499984741211
2025-03-10,117.8499984741211
2025-03-11,112.0
2025-03-11,112.0
2025-03-12,106.4000015258789
2025-03-12,106.4000015258789
2025-03-13,101.0999984741211
2025-03-13,101.0999984741211
2025-03-17,96.05000305175781
2025-03-17,96.05000305175781
2025-03-18,91.25
2025-03-18,91.25
2025-03-19,89.9000015258789
2025-03-19,86.69999694824219
2025-03-20,91.05000305175781
2025-03-20,82.44999694824219
2025-03-21,95.5999984741211
2025-03-21,92.0
2025-03-24,100.3499984741211
2025-03-24,100.3499984741211
2025-03-25,105.3499984741211
2025-03-25,103.0
2025-03-26,106.0
2025-03-26,100.0999984741211
2025-03-27,98.0999984741211
2025-03-27,98.0999984741211
2025-03-28,96.1500015258789
2025-03-28,96.1500015258789
2025-04-01,94.2300033569336
2025-04-01,94.2300033569336
2025-04-02,92.3499984741211
2025-04-02,92.3499984741211
2025-04-03,94.19000244140625
2025-04-03,90.51000213623047
2025-04-04,96.06999969482422
2025-04-04,94.19000244140625
2025-04-07,94.1500015258789
2025-04-07,94.1500015258789
2025-04-08,95.0
2025-04-08,92.30000305175781
2025-04-09,92.30000305175781
2025-04-09,90.5
2025-04-11,91.0
2025-04-11,91.0
2025-04-15,92.81999969482422
2025-04-15,91.0
2025-04-16,94.66999816894531
2025-04-16,94.66999816894531
2025-04-17,96.55999755859375
2025-04-17,96.55999755859375
