Date,Value
2024-01-17,87.59156890886764
2024-01-18,89.7381369026798
2024-01-18,85.57420556267795
2024-01-19,89.43999752679545
2024-01-19,88.60522785586818
2024-01-23,89.43999580332357
2024-01-23,89.07229531330674
2024-01-24,89.4399995231096
2024-01-24,87.91952074432437
2024-01-25,89.43999746146737
2024-01-25,87.45244196232366
2024-01-29,88.9431097530116
2024-01-29,84.47110982129594
2024-01-30,89.43005846423036
2024-01-30,87.94933172535202
2024-01-31,89.41018877504094
2024-01-31,87.48225744063234
2024-02-01,89.4201271497763
2024-02-01,87.6511963489937
2024-02-02,89.43999610151951
2024-02-02,87.66113304700305
2024-02-05,89.6387526111639
2024-02-05,88.4462223094239
2024-02-06,89.93688367207845
2024-02-06,88.47602921037469
2024-02-07,92.18283010422293
2024-02-07,88.94311237952743
2024-02-08,90.43377903275484
2024-02-08,88.93317244454767
2024-02-09,91.32817931536566
2024-02-09,85.7133333532331
2024-02-12,99.27839549812548
2024-02-12,91.42755001321495
2024-02-13,94.74676549616342
2024-02-13,91.42755150476954
2024-02-14,93.41511112468892
2024-02-14,89.44000001300003
2024-02-15,93.41511060226827
2024-02-15,92.42133282990372
2024-02-16,93.40516598673845
2024-02-16,90.44371262045581
2024-02-19,93.41511076391554
2024-02-19,91.45736733586202
2024-02-20,93.41511003798479
2024-02-20,91.54681056671724
2024-02-21,93.41510556293578
2024-02-21,89.49961892482737
2024-02-22,93.11696936358308
2024-02-22,89.43999483107449
2024-02-23,93.11696921454048
2024-02-23,89.73813103631254
2024-02-26,91.91450254448083
2024-02-26,89.32074199434432
2024-02-27,91.38780377564208
2024-02-27,88.49591437728144
2024-02-28,91.36792885334835
2024-02-28,87.76051076478029
2024-02-29,91.30829390379353
2024-02-29,88.44621680847206
2024-03-01,91.91450570705413
2024-03-01,90.08595821212272
2024-03-04,93.40516759723683
2024-03-04,91.90456866982387
2024-03-05,92.39151758088894
2024-03-05,91.18904742688167
2024-03-06,91.91450197870728
2024-03-06,85.46488650385469
2024-03-07,89.14186415698605
2024-03-07,84.52080352874098
2024-03-11,87.44250496733481
2024-03-11,83.88478626791664
2024-03-12,85.4648839790512
2024-03-12,77.50472231341294
2024-03-13,84.86862185362205
2024-03-13,72.5457761664911
2024-03-14,79.29352521679075
2024-03-14,72.5457735857637
2024-03-18,79.25377207321247
2024-03-18,77.54447320535978
2024-03-19,79.75066831019893
2024-03-19,76.62026672930187
2024-03-20,81.08231945696697
2024-03-20,76.52088342216327
2024-03-21,80.34693105580659
2024-03-21,76.76933260608243
2024-03-22,79.89973087907227
2024-03-22,77.62397897122473
2024-03-26,79.46246607513508
2024-03-26,77.03764599705254
2024-03-27,81.70840473204757
2024-03-27,76.58050809640123
2024-03-28,83.27857543261649
2024-03-28,78.62769542968225
2024-04-01,87.3530664334188
2024-04-01,82.48355390345672
2024-04-02,92.22257746946804
2024-04-02,87.21393674109247
2024-04-03,92.42132983099847
2024-04-03,88.05864615843309
2024-04-04,92.27226074736495
2024-04-04,89.46980785103202
2024-04-05,91.67599431263339
2024-04-05,89.75800301723311
2024-04-08,90.93066421669221
2024-04-08,89.43999759018905
2024-04-09,92.27226082465874
2024-04-09,88.7443544280857
2024-04-10,93.3554808098722
2024-04-10,90.49339614325278
2024-04-12,91.92444318424711
2024-04-12,90.43377653801608
2024-04-15,90.4337749673556
2024-04-15,85.7828948086147
2024-04-16,91.36792953853329
2024-04-16,87.929459404111
2024-04-18,91.92444386987586
2024-04-18,90.07601660820886
2024-04-19,91.92443861917064
2024-04-19,88.9729175931016
2024-04-22,92.17288935133978
2024-04-22,90.46359035187844
2024-04-23,91.92444187140458
2024-04-23,90.76172372361147
2024-04-24,91.92444014931662
2024-04-24,90.69215788538838
2024-04-25,93.90205653586345
2024-04-25,90.9306632160055
2024-04-26,93.41510704585507
2024-04-26,91.92444044405951
2024-04-29,93.41510537258567
2024-04-29,92.0436948529908
2024-04-30,93.6635558982393
2024-04-30,92.4312735722247
2024-05-02,93.42505202477643
2024-05-02,92.42133433539983
2024-05-03,93.39523955585686
2024-05-03,91.47724812782751
2024-05-06,93.66355624934846
2024-05-06,91.7157527003068
2024-05-07,93.39523749820415
2024-05-07,90.47352844891225
2024-05-08,93.3753590696142
2024-05-08,91.9542565444279
2024-05-09,93.07722833876306
2024-05-09,91.0201011035955
2024-05-10,92.78903019275705
2024-05-10,90.48346614222893
2024-05-13,92.91821956113388
2024-05-13,89.78781813440101
2024-05-14,92.40145717412246
2024-05-14,89.73813253995671
2024-05-15,92.19275733092906
2024-05-15,89.53937259264258
2024-05-16,90.94060799999718
2024-05-16,89.04248877521707
2024-05-17,90.38408399435988
2024-05-17,88.49591232101345
2024-05-21,90.83128853180654
2024-05-21,88.0586476791637
2024-05-22,90.20520491291073
2024-05-22,88.45616149541425
2024-05-23,90.41389952897529
2024-05-23,88.17789967808397
2024-05-24,91.42755227216036
2024-05-24,87.71082563968692
2024-05-27,90.1455769903131
2024-05-27,87.62138064595078
2024-05-28,90.13563911230706
2024-05-28,85.96177558488513
2024-05-29,88.74435723321258
2024-05-29,86.38910120635144
2024-05-30,87.75057634603301
2024-05-30,85.4648845406649
2024-05-31,93.41510966910472
2024-05-31,89.02261377879336
2024-06-03,98.28462347347546
2024-06-03,89.93688864627633
2024-06-04,92.37163835472035
2024-06-04,81.4897750809481
2024-06-05,88.42635015537545
2024-06-05,80.11836731225617
2024-06-06,92.42132916428687
2024-06-06,86.60773094291783
2024-06-07,92.42132890836875
2024-06-07,88.89341493339862
2024-06-10,92.2722646173504
2024-06-10,88.44622171138836
2024-06-11,92.4213346378879
2024-06-11,89.54931742612456
2024-06-12,92.41139289888191
2024-06-12,91.03004240230281
2024-06-13,92.42133263429372
2024-06-13,91.22880234274933
2024-06-14,92.42133311495753
2024-06-14,90.5430937259493
2024-06-18,92.42132719080219
2024-06-18,90.84122426847566
2024-06-19,92.22257901735807
2024-06-19,89.45987048003924
2024-06-20,92.28220294365705
2024-06-20,89.43999795756292
2024-06-21,98.3839977575642
2024-06-21,92.40145900774613
2024-06-24,99.27839942566249
2024-06-24,93.61386166246605
2024-06-25,104.3367225751208
2024-06-25,97.89704707965605
2024-06-26,100.3715503625691
2024-06-26,91.92443968849147
2024-06-27,102.3591045470913
2024-06-27,96.17780595259632
2024-06-28,101.2659567479872
2024-06-28,98.38399968526656
2024-07-01,102.3591088065266
2024-07-01,96.79395489265333
2024-07-02,113.2906617953895
2024-07-02,102.2100385332279
2024-07-03,110.3093337258375
2024-07-03,105.8373337099252
2024-07-04,111.2534132553193
2024-07-04,103.3528833761606
2024-07-05,107.278308365022
2024-07-05,103.3031972432882
2024-07-08,107.2783083151923
2024-07-08,100.9678209287556
2024-07-09,105.6882662765514
2024-07-09,102.2100440172635
2024-07-10,105.2410674648709
2024-07-10,96.39644378662109
2024-07-11,101.8125244370333
2024-07-11,98.48337058959314
2024-07-12,102.3094157885431
2024-07-12,95.60141601152652
2024-07-15,101.3653316891968
2024-07-15,96.39644288090287
2024-07-16,103.2038173986107
2024-07-16,97.88710797426117
2024-07-18,102.1603578873503
2024-07-18,98.78151194970529
2024-07-19,102.7566229132089
2024-07-19,94.9554689367011
2024-07-22,98.88088631629944
2024-07-22,94.4088864326477
2024-07-23,97.78773316408159
2024-07-23,92.91822062052516
2024-07-24,99.3777762143562
2024-07-24,94.75670810400412
2024-07-25,100.3715548706055
2024-07-25,95.7504867190891
2024-07-26,100.3218612594847
2024-07-26,98.6324421100167
2024-07-29,101.3653309934517
2024-07-29,96.59519473746145
2024-07-30,102.8063091608554
2024-07-30,99.8746677183109
2024-07-31,108.818664496904
2024-07-31,100.371553554222
2024-08-01,116.2223051810759
2024-08-01,109.0671083922145
2024-08-02,117.0670258475216
2024-08-02,107.8248894346405
2024-08-05,114.0856852606804
2024-08-05,106.9304811292887
2024-08-06,111.2534185890301
2024-08-06,103.6510246955977
2024-08-07,110.309333770909
2024-08-07,106.6323590113145
2024-08-08,109.8621306253861
2024-08-08,105.6385752905275
2024-08-09,109.3155567586413
2024-08-09,99.37777887149211
2024-08-12,123.4768878921988
2024-08-12,114.0856910007725
2024-08-13,119.75022045271
2024-08-13,97.48959704304158
2024-08-14,109.2658612904383
2024-08-14,102.7566215347532
2024-08-16,108.3217726997707
2024-08-16,101.3653285814368
2024-08-19,106.7814178031107
2024-08-19,103.5516400672651
2024-08-20,107.2783049817319
2024-08-20,104.5951080919521
2024-08-21,108.7192873281057
2024-08-21,105.3901333831624
2024-08-22,113.290663655268
2024-08-22,107.327997147096
2024-08-23,113.787549108461
2024-08-23,110.1105745717862
2024-08-26,114.9304011611502
2024-08-26,110.8559138012395
2024-08-27,114.980084726894
2024-08-27,112.2968877860149
2024-08-28,115.0794702494376
2024-08-28,111.35280356496
2024-08-29,114.0360004523587
2024-08-29,107.3776923476044
2024-08-30,112.1975130499244
2024-08-30,106.4335988843428
2024-09-02,110.6571509192759
2024-09-02,106.4832874030573
2024-09-03,110.3590195710409
2024-09-03,106.8807975279617
2024-09-04,108.2223975490136
2024-09-04,101.8622184880118
2024-09-05,110.8062200657338
2024-09-05,106.334220152767
2024-09-06,111.3031106262928
2024-09-06,107.0795550891344
2024-09-09,108.0733336545964
2024-09-09,102.0609750483991
2024-09-10,107.8248831724292
2024-09-10,105.3404388597004
2024-09-11,106.9801726762588
2024-09-11,103.3528824953733
2024-09-12,107.8248883115048
2024-09-12,103.3528883354516
2024-09-13,105.8870221380777
2024-09-13,103.849774720833
2024-09-16,107.7255121295682
2024-09-16,104.595110627653
2024-09-17,106.7317300146945
2024-09-17,103.8497730733091
2024-09-18,106.3839153147014
2024-09-18,102.160359712663
2024-09-19,105.5391945910477
2024-09-19,99.87466441801864
2024-09-20,106.9801753723305
2024-09-20,102.1106629233484
2024-09-23,115.2782176674265
2024-09-23,109.3155512363527
2024-09-24,122.2346639743185
2024-09-24,114.2844419272083
2024-09-25,129.1911084884623
2024-09-25,121.8868434864607
2024-09-26,128.0979449715722
2024-09-26,119.3030210467727
2024-09-27,133.7127936964549
2024-09-27,123.2284358401863
2024-09-30,139.0295061981068
2024-09-30,131.1786677541183
2024-10-01,146.780973581885
2024-10-01,138.0854180952349
2024-10-03,143.2530636426491
2024-10-03,130.7811643978135
2024-10-04,136.9922657708216
2024-10-04,128.4954631698251
2024-10-07,133.8618625498356
2024-10-07,112.2968879794679
2024-10-08,129.1911058361673
2024-10-08,116.8682603784869
2024-10-09,127.601059654177
2024-10-09,121.0918198071925
2024-10-10,123.3775073384363
2024-10-10,117.6632853611766
2024-10-11,125.4644392382714
2024-10-11,121.7874646458395
2024-10-14,124.9675537671528
2024-10-14,120.3464856502333
2024-10-15,132.7190254340639
2024-10-15,123.2284446107117
2024-10-16,143.8990257350133
2024-10-16,132.1227529635249
2024-10-17,144.2965195396162
2024-10-17,131.9736820796885
2024-10-18,133.1662223492208
2024-10-18,125.4147526423926
2024-10-21,130.1848843661222
2024-10-21,121.9365260643546
2024-10-22,124.1725235614522
2024-10-22,112.3465747132547
2024-10-23,116.5204387941182
2024-10-23,108.6199088766676
2024-10-24,113.4397284223305
2024-10-24,109.3155493618403
2024-10-25,113.0919127242265
2024-10-25,102.5081780073672
2024-10-28,108.0236398654183
2024-10-28,101.1665793624423
2024-10-29,102.1603587483507
2024-10-29,97.539290558061
2024-10-30,101.9119125898927
2024-10-30,98.73181920034126
2024-10-31,109.7130617773725
2024-10-31,98.880883115655
2024-11-01,114.1850687107521
2024-11-01,109.8124449519375
2024-11-04,113.290665382241
2024-11-04,107.4770669645368
2024-11-05,114.1850627538108
2024-11-05,109.4149266145175
2024-11-06,121.4893331959579
2024-11-06,114.781333203543
2024-11-07,127.0047995479231
2024-11-07,117.7129715151183
2024-11-08,125.1166209199144
2024-11-08,117.7626640136481
2024-11-11,121.0421332786281
2024-11-11,110.3093305196253
2024-11-12,115.2782162849127
2024-11-12,104.9926183310485
2024-11-13,106.334218822697
2024-11-13,98.8808857276481
2024-11-14,109.2161796742448
2024-11-14,99.42747004545258
2024-11-18,108.3217772023286
2024-11-18,101.9119136024828
2024-11-19,111.3031115613679
2024-11-19,105.7379574996841
2024-11-21,110.1105793320107
2024-11-21,103.3528875010933
2024-11-22,109.2161788184344
2024-11-22,105.986401054725
2024-11-25,113.1912857706705
2024-11-25,108.3217733425564
2024-11-26,116.0
2024-11-26,112.0999984741211
2024-11-27,118.0
2024-11-27,112.3499984741211
2024-11-28,119.9000015258789
2024-11-28,115.5500030517578
2024-11-29,119.5999984741211
2024-11-29,115.3000030517578
2024-12-02,120.8000030517578
2024-12-02,115.0
2024-12-03,123.5
2024-12-03,117.3000030517578
2024-12-04,124.8499984741211
2024-12-04,121.1999969482422
2024-12-05,126.5999984741211
2024-12-05,123.8499984741211
2024-12-06,129.8999938964844
2024-12-06,126.3499984741211
2024-12-09,128.5
2024-12-09,119.9499969482422
2024-12-10,123.6500015258789
2024-12-10,118.0999984741211
2024-12-11,124.0999984741211
2024-12-11,120.4000015258789
2024-12-12,124.5
2024-12-12,117.9000015258789
2024-12-13,123.4499969482422
2024-12-13,120.0
2024-12-16,124.0999984741211
2024-12-16,120.5
2024-12-17,124.0
2024-12-17,119.0500030517578
2024-12-18,121.6500015258789
2024-12-18,120.0500030517578
2024-12-19,119.5
2024-12-19,116.6999969482422
2024-12-20,121.0
2024-12-20,112.9499969482422
2024-12-23,117.9000015258789
2024-12-23,114.0
2024-12-24,117.75
2024-12-24,114.0999984741211
2024-12-26,118.75
2024-12-26,112.0
2024-12-27,117.5
2024-12-27,114.25
2024-12-30,117.0
2024-12-30,114.5
2024-12-31,115.8499984741211
2024-12-31,114.0
2025-01-01,120.6999969482422
2025-01-01,115.6999969482422
2025-01-02,120.8000030517578
2025-01-02,118.25
2025-01-03,121.8000030517578
2025-01-03,118.6999969482422
2025-01-06,118.4000015258789
2025-01-06,112.3000030517578
2025-01-07,117.9499969482422
2025-01-07,113.5999984741211
2025-01-08,116.6999969482422
2025-01-08,112.5500030517578
2025-01-09,114.3499984741211
2025-01-09,110.5500030517578
2025-01-10,115.1999969482422
2025-01-10,107.5
2025-01-13,108.9000015258789
2025-01-13,102.0
2025-01-14,107.9499969482422
2025-01-14,103.9000015258789
2025-01-15,107.9000015258789
2025-01-15,105.0
2025-01-16,108.25
2025-01-16,105.0
2025-01-17,107.5999984741211
2025-01-17,105.25
2025-01-20,110.4000015258789
2025-01-20,107.6500015258789
2025-01-21,112.5
2025-01-21,110.0500030517578
2025-01-22,113.75
2025-01-22,103.25
2025-01-23,108.4000015258789
2025-01-23,104.3499984741211
2025-01-24,106.5500030517578
2025-01-24,103.75
2025-01-27,104.0
2025-01-27,96.0999984741211
2025-01-28,99.44999694824219
2025-01-28,91.80000305175781
2025-01-29,96.94999694824219
2025-01-29,92.05000305175781
2025-01-30,99.44999694824219
2025-01-30,91.6500015258789
2025-01-31,97.4000015258789
2025-01-31,93.05000305175781
2025-02-03,98.80000305175781
2025-02-03,95.55000305175781
2025-02-04,98.88999938964844
2025-02-04,96.5
2025-02-05,103.5
2025-02-05,98.05000305175781
2025-02-06,104.6500015258789
2025-02-06,100.0
2025-02-07,102.6500015258789
2025-02-07,100.0
2025-02-10,104.5999984741211
2025-02-10,100.0
2025-02-11,100.0100021362305
2025-02-11,93.19999694824219
2025-02-12,95.7699966430664
2025-02-12,88.11000061035156
2025-02-13,94.69999694824219
2025-02-13,87.19999694824219
2025-02-14,90.69999694824219
2025-02-14,83.01000213623047
2025-02-17,78.5
2025-02-17,68.1500015258789
2025-02-18,70.80999755859375
2025-02-18,63.0
2025-02-19,70.48999786376953
2025-02-19,62.29999923706055
2025-02-20,73.9000015258789
2025-02-20,67.41000366210938
2025-02-21,75.4000015258789
2025-02-21,73.01000213623047
2025-02-24,74.29000091552734
2025-02-24,69.0
2025-02-25,72.01000213623047
2025-02-25,66.5999984741211
2025-02-27,72.79000091552734
2025-02-27,66.9000015258789
2025-02-28,74.80000305175781
2025-02-28,66.98999786376953
2025-03-03,76.0
2025-03-03,69.0
2025-03-04,75.5999984741211
2025-03-04,68.0
2025-03-05,73.94999694824219
2025-03-05,68.11000061035156
2025-03-06,72.4000015258789
2025-03-06,68.51000213623047
2025-03-07,72.0
2025-03-07,69.01000213623047
2025-03-10,71.97000122070312
2025-03-10,69.01000213623047
2025-03-11,71.80000305175781
2025-03-11,68.80000305175781
2025-03-12,71.4000015258789
2025-03-12,69.05000305175781
2025-03-13,71.87000274658203
2025-03-13,70.0
2025-03-17,71.72000122070312
2025-03-17,69.12000274658203
2025-03-18,71.47000122070312
2025-03-18,69.20999908447266
2025-03-19,74.80000305175781
2025-03-19,70.25
2025-03-20,74.69999694824219
2025-03-20,71.5999984741211
2025-03-21,77.6500015258789
2025-03-21,70.11000061035156
2025-03-24,74.94999694824219
2025-03-24,72.7300033569336
2025-03-25,75.98999786376953
2025-03-25,72.0
2025-03-26,74.19999694824219
2025-03-26,73.0
2025-03-27,73.87000274658203
2025-03-27,70.5
2025-03-28,72.73999786376953
2025-03-28,69.05999755859375
2025-04-01,73.26000213623047
2025-04-01,70.0
2025-04-02,75.4000015258789
2025-04-02,72.19999694824219
2025-04-03,81.98999786376953
2025-04-03,78.0
2025-04-04,82.9000015258789
2025-04-04,77.30000305175781
2025-04-07,76.01000213623047
2025-04-07,72.05000305175781
2025-04-08,78.79000091552734
2025-04-08,76.0
2025-04-09,81.0
2025-04-09,76.5999984741211
2025-04-11,79.9800033569336
2025-04-11,77.54000091552734
2025-04-15,82.0
2025-04-15,79.25
2025-04-16,85.55000305175781
2025-04-16,80.11000061035156
2025-04-17,88.69999694824219
2025-04-17,84.19999694824219
