Date,Value
2024-01-17,90.28332951447597
2024-01-18,91.072693879307
2024-01-18,87.37255746808835
2024-01-19,91.76338197013938
2024-01-19,89.78997590626541
2024-01-23,92.01005648177913
2024-01-23,86.53385171752946
2024-01-24,88.21125577368875
2024-01-24,85.79382874062476
2024-01-25,88.9019481980032
2024-01-25,86.73120437957164
2024-01-29,89.69130922740857
2024-01-29,87.52055798910025
2024-01-30,92.2567334076221
2024-01-30,87.71790097016265
2024-01-31,92.7007434938095
2024-01-31,90.2833241639852
2024-02-01,92.55274406671751
2024-02-01,90.33266232498016
2024-02-02,91.9607205792455
2024-02-02,89.2472872115023
2024-02-05,93.53945148678609
2024-02-05,89.19795659203352
2024-02-06,95.66085490116542
2024-02-06,89.1979546286002
2024-02-07,96.79556707773354
2024-02-07,93.19409946277487
2024-02-08,95.21683809047425
2024-02-08,91.96071522749712
2024-02-09,93.98347059020594
2024-02-09,89.296630849487
2024-02-12,91.22069440456414
2024-02-12,88.21125460420933
2024-02-13,90.72734295996878
2024-02-13,86.6325313011924
2024-02-14,100.6437104884168
2024-02-14,88.70460516155667
2024-02-15,98.1769472922859
2024-02-15,95.71018982263048
2024-02-16,98.17695508508902
2024-02-16,93.83546008829971
2024-02-19,108.2413187733457
2024-02-19,95.0688349022404
2024-02-20,112.2374646666248
2024-02-20,104.8371922710231
2024-02-21,114.1122075407641
2024-02-21,105.6758935775686
2024-02-22,110.1248274464151
2024-02-22,105.8702265379706
2024-02-23,107.7501659687905
2024-02-23,104.682899252452
2024-02-26,108.2448825097609
2024-02-26,103.0997830883193
2024-02-27,105.3755056770193
2024-02-27,99.68621781182816
2024-02-28,103.0997819848197
2024-02-28,97.45996950987491
2024-02-29,101.3682608623506
2024-02-29,96.96524997974447
2024-03-01,102.2092881968727
2024-03-01,100.3788157727291
2024-03-04,104.1386979715702
2024-03-04,99.14201633202134
2024-03-05,100.6261771333579
2024-03-05,98.49888437863557
2024-03-06,98.99360672240911
2024-03-06,92.56223816600053
2024-03-07,96.71788730037552
2024-03-07,93.94744863438453
2024-03-11,94.49165036894874
2024-03-11,90.43494228172493
2024-03-12,91.17702032807648
2024-03-12,86.47717399723582
2024-03-13,89.24760124854755
2024-03-13,80.44157981549002
2024-03-14,85.68561436107974
2024-03-14,80.58999019848461
2024-03-15,85.58667241496062
2024-03-15,81.13418656678347
2024-03-18,84.89406801272462
2024-03-18,82.61834996423438
2024-03-19,83.70673373457788
2024-03-19,78.90794486686235
2024-03-20,81.92574379559291
2024-03-20,78.36374902712858
2024-03-21,86.08139147077289
2024-03-21,81.13418506440662
2024-03-22,83.80568310480365
2024-03-22,81.6289150561745
2024-03-26,84.34986856739917
2024-03-26,79.94685791977975
2024-03-27,83.45937093484484
2024-03-27,80.2931618402987
2024-03-28,84.39934431214351
2024-03-28,82.02468372732012
2024-04-01,86.27928514648724
2024-04-01,83.45937872881042
2024-04-02,87.56555826842313
2024-04-02,84.3003988388788
2024-04-03,90.0391635480215
2024-04-03,86.57611879617453
2024-04-04,90.33599617568244
2024-04-04,87.66450006344853
2024-04-05,89.00024133029393
2024-04-05,87.16977644709674
2024-04-08,89.04972355025342
2024-04-08,85.9824568044013
2024-04-09,88.06027745331514
2024-04-09,86.0813948139148
2024-04-10,87.5160783961962
2024-04-10,86.18033417491532
2024-04-12,87.9613367429924
2024-04-12,84.44881696217531
2024-04-15,85.2898333230268
2024-04-15,82.56886986662256
2024-04-16,85.38878806784687
2024-04-16,83.16254512046912
2024-04-18,85.63615635405166
2024-04-18,83.65727355025003
2024-04-19,87.02136008979545
2024-04-19,82.22257125186263
2024-04-22,87.07083781196503
2024-04-22,84.74565217561772
2024-04-23,88.95078194027975
2024-04-23,86.0319253278841
2024-04-24,90.1381033809772
2024-04-24,87.41713973169566
2024-04-25,89.14865961180116
2024-04-25,86.47717112158904
2024-04-26,87.46661564455417
2024-04-26,86.08139626387359
2024-04-29,87.2687214796626
2024-04-29,85.28983883795743
2024-04-30,87.07083156115688
2024-04-30,85.98244767640998
2024-05-02,89.1981419325869
2024-05-02,85.58667938517868
2024-05-03,102.2587635468178
2024-05-03,88.65394478021838
2024-05-06,97.85574769881535
2024-05-06,93.30431915327844
2024-05-07,94.73900437851897
2024-05-07,90.68229656241787
2024-05-08,93.7990395619018
2024-05-08,90.13810217176815
2024-05-09,93.70009261653693
2024-05-09,86.18033988307178
2024-05-10,90.03915422133979
2024-05-10,87.6644936991413
2024-05-13,91.12754310602024
2024-05-13,86.82347491895098
2024-05-14,93.60114646856555
2024-05-14,88.95077532850074
2024-05-15,94.98636561199716
2024-05-15,91.96856660166408
2024-05-16,94.04639819637825
2024-05-16,91.37490216810147
2024-05-17,92.61170436856392
2024-05-17,90.03915849282231
2024-05-21,93.45272926628783
2024-05-21,89.94021712418076
2024-05-22,92.01804615046295
2024-05-22,89.14866470697113
2024-05-23,91.82015774652947
2024-05-23,89.04971902402454
2024-05-24,90.08863730010937
2024-05-24,88.35711494985122
2024-05-27,90.03915937509655
2024-05-27,88.06027675146805
2024-05-28,89.04972445054796
2024-05-28,87.31820203067619
2024-05-29,89.59391416110164
2024-05-29,82.51940724368961
2024-05-30,84.00357255875753
2024-05-30,81.62891179672157
2024-05-31,84.05303547776909
2024-05-31,82.3215132014856
2024-06-03,86.82347311002506
2024-06-03,81.13418569825703
2024-06-04,82.22257348032306
2024-06-04,73.2186588359412
2024-06-05,81.67838931813215
2024-06-05,76.13751152531025
2024-06-06,83.1130729024744
2024-06-06,81.03524758968021
2024-06-07,83.65726948416926
2024-06-07,81.97521465338922
2024-06-10,86.2298127924552
2024-06-10,83.55831669157159
2024-06-11,86.97189840746968
2024-06-11,84.59723759674081
2024-06-12,86.62559385279023
2024-06-12,85.09195672941081
2024-06-13,86.6453716020908
2024-06-13,85.27994536880361
2024-06-14,87.06093996565158
2024-06-14,86.08139516878494
2024-06-18,87.4666133736588
2024-06-18,86.08139402894268
2024-06-19,88.68361677625211
2024-06-19,84.16187055263583
2024-06-20,86.96199233311673
2024-06-20,84.7258529565263
2024-06-21,87.76344906842401
2024-06-21,85.29974209868264
2024-06-24,86.86304805920479
2024-06-24,85.09194731959911
2024-06-25,86.62559182143842
2024-06-25,85.09195473402247
2024-06-26,85.76477678262626
2024-06-26,84.49829305856153
2024-06-27,87.62491697129691
2024-06-27,84.66648967025938
2024-06-28,86.16054899193065
2024-06-28,84.1025093054411
2024-07-01,87.5556564553419
2024-07-01,84.34986883273429
2024-07-02,90.0391632510955
2024-07-02,84.64671088910923
2024-07-03,88.85183663877608
2024-07-03,85.68561977560252
2024-07-04,87.86239487167896
2024-07-04,85.73509446008573
2024-07-05,86.38811598074716
2024-07-05,84.72585432378378
2024-07-08,85.81425280250332
2024-07-08,83.70673786638605
2024-07-09,89.99957812833873
2024-07-09,84.22124466339345
2024-07-10,95.58002854567604
2024-07-10,87.09062033772607
2024-07-11,92.59192409669046
2024-07-11,89.3960251887466
2024-07-12,91.04838355020128
2024-07-12,87.1499900279616
2024-07-15,91.0286017185373
2024-07-15,87.79313191372593
2024-07-16,91.32544022047873
2024-07-16,88.45605877698691
2024-07-18,89.89074203031092
2024-07-18,87.36767120433367
2024-07-19,88.683621892849
2024-07-19,84.10251134538225
2024-07-22,85.56688780559062
2024-07-22,82.03458263103809
2024-07-23,85.91319666786521
2024-07-23,82.44025531723236
2024-07-24,87.46661427313605
2024-07-24,85.42836001896974
2024-07-25,86.57612001212048
2024-07-25,85.08206142737937
2024-07-26,88.55500110237885
2024-07-26,86.269393992348
2024-07-29,88.55499812165795
2024-07-29,86.9718935197535
2024-07-30,89.89074504760812
2024-07-30,87.31819904995504
2024-07-31,88.76278225646986
2024-07-31,87.16978108527539
2024-08-01,88.24827759716142
2024-08-01,86.03192350848681
2024-08-02,86.77731143731484
2024-08-02,84.79695971222914
2024-08-05,86.75741057734751
2024-08-05,83.24452284666448
2024-08-06,97.52496487318867
2024-08-06,84.78700724054184
2024-08-07,94.93756903006293
2024-08-07,90.53899592141191
2024-08-08,92.47954132525548
2024-08-08,88.5685908847385
2024-08-09,93.03682250283597
2024-08-09,85.59308466214111
2024-08-12,86.12051586680099
2024-08-12,84.61783315873082
2024-08-13,86.87683751778098
2024-08-13,84.09040679987328
2024-08-14,85.24478120966809
2024-08-14,83.35398962144374
2024-08-16,85.57318322404406
2024-08-16,83.40374991577927
2024-08-19,86.27973423747888
2024-08-19,84.73725214038437
2024-08-20,93.87275334742398
2024-08-20,85.47366236836547
2024-08-21,95.13660101379068
2024-08-21,90.6584136561
2024-08-22,93.00697219556605
2024-08-22,90.75792492501853
2024-08-23,91.70332746643219
2024-08-23,90.03147054208938
2024-08-26,91.41472904789104
2024-08-26,87.68290636498371
2024-08-27,91.25549990395227
2024-08-27,89.06616699249835
2024-08-28,91.03656959563422
2024-08-28,88.66810138180257
2024-08-29,92.74822819276851
2024-08-29,87.38435577088829
2024-08-30,93.34532564491079
2024-08-30,90.46933496939374
2024-09-02,92.54920264946531
2024-09-02,89.3846167067871
2024-09-03,92.34022216100837
2024-09-03,89.06616878831487
2024-09-04,90.70816741218059
2024-09-04,88.56858765265093
2024-09-05,91.41472621751326
2024-09-05,89.47418151944956
2024-09-06,91.3450652630794
2024-09-06,88.56858837920365
2024-09-09,89.71301992843685
2024-09-09,86.57828731742677
2024-09-10,89.56374453423405
2024-09-10,87.80232756572236
2024-09-11,91.43462482748726
2024-09-11,88.05111181449323
2024-09-12,96.18151305211762
2024-09-12,88.72782121641094
2024-09-13,97.71404791489864
2024-09-13,92.07152622754712
2024-09-16,93.24580734871913
2024-09-16,91.2057488167532
2024-09-17,93.17614265874376
2024-09-17,89.78267596932345
2024-09-18,92.35017474009544
2024-09-18,89.36471660314079
2024-09-19,92.93731363537484
2024-09-19,88.22029178105213
2024-09-20,90.55889675716408
2024-09-20,88.9268469175049
2024-09-23,90.90720211639243
2024-09-23,88.44917361120525
2024-09-24,89.82248235697918
2024-09-24,88.36956036603664
2024-09-25,89.6632592607018
2024-09-25,88.02125574126859
2024-09-26,88.87708413100736
2024-09-26,87.38435509908632
2024-09-27,88.27004325787803
2024-09-27,86.62804734323447
2024-09-30,87.56348837999528
2024-09-30,86.57828928299544
2024-10-01,90.75792087082647
2024-10-01,86.23993441024834
2024-10-03,90.67831646804896
2024-10-03,86.67779837505763
2024-10-04,88.95670374900884
2024-10-04,86.57828928299544
2024-10-07,87.54358680365495
2024-10-07,83.59282925389323
2024-10-08,85.56323129527637
2024-10-08,83.34403746451497
2024-10-09,86.8569271463541
2024-10-09,84.91638240256499
2024-10-10,86.54842958884704
2024-10-10,85.18506768721635
2024-10-11,86.44891823316519
2024-10-11,84.68749369322698
2024-10-14,86.97634491531674
2024-10-14,84.68749073632985
2024-10-15,85.51347492827294
2024-10-15,84.18991996690282
2024-10-16,85.33434130128305
2024-10-16,84.09040046598737
2024-10-17,84.7472117422213
2024-10-17,83.50327080607371
2024-10-18,85.7821615524971
2024-10-18,82.59767588080467
2024-10-21,84.79695921607559
2024-10-21,82.94597461811192
2024-10-22,84.02074258449169
2024-10-22,80.41828708494958
2024-10-23,81.59256866780538
2024-10-23,79.31366804800102
2024-10-24,81.06514058787012
2024-10-24,79.42313706259547
2024-10-25,80.03018227477982
2024-10-25,77.32336558195685
2024-10-28,83.8814220090572
2024-10-28,78.17919369637818
2024-10-29,83.48336164502204
2024-10-29,79.62217179825285
2024-10-30,83.1848134612971
2024-10-30,81.40349674724867
2024-10-31,83.44355355968834
2024-10-31,81.45324813146722
2024-11-01,84.58797720225867
2024-11-01,82.49815810750887
2024-11-04,82.98578575513856
2024-11-04,80.21926237359607
2024-11-05,82.69718993548302
2024-11-05,81.12484680768104
2024-11-06,85.08555677175346
2024-11-06,81.51296218440866
2024-11-07,84.87657702556206
2024-11-07,82.5976763688735
2024-11-08,83.70229538549219
2024-11-08,81.55276187880271
2024-11-11,82.5976727534637
2024-11-11,81.40349256989667
2024-11-12,84.09040679877359
2024-11-12,79.2141568387053
2024-11-13,79.66197683435672
2024-11-13,77.81099220119046
2024-11-14,79.25396220542511
2024-11-14,77.27361041370263
2024-11-18,78.49764207497236
2024-11-18,74.66630570664292
2024-11-19,80.60736693379634
2024-11-19,76.73622362301073
2024-11-21,79.0250807750073
2024-11-21,77.05467505783538
2024-11-22,78.01002266973634
2024-11-22,76.88550280697034
2024-11-25,79.16439767722768
2024-11-25,77.63186165933739
2024-11-26,79.09473746396583
2024-11-26,76.72626925286592
2024-11-27,78.70662633621556
2024-11-27,77.47263906803488
2024-11-28,79.51270577770876
2024-11-28,78.2289578266392
2024-11-29,79.81124079666216
2024-11-29,78.61706063412144
2024-12-02,80.10979623199161
2024-12-02,78.11949073554462
2024-12-03,83.14501121770815
2024-12-03,79.01512598946998
2024-12-04,82.47825470254581
2024-12-04,79.86100578214412
2024-12-05,81.2243642758447
2024-12-05,79.5127004556528
2024-12-06,81.10494949119916
2024-12-06,79.6122203594593
2024-12-09,81.55275969506282
2024-12-09,78.86585047606106
2024-12-10,82.18965646745629
2024-12-10,79.11463832048956
2024-12-11,81.45325157254543
2024-12-11,79.91076935595787
2024-12-12,80.95567469910529
2024-12-12,79.51270624847977
2024-12-13,80.95567210946368
2024-12-13,79.0151273458818
2024-12-16,81.12484471949247
2024-12-16,79.03502556910448
2024-12-17,81.85130894477312
2024-12-17,79.1743457728128
2024-12-18,80.24911616808768
2024-12-18,78.27871799901236
2024-12-19,78.96536384854012
2024-12-19,76.77603098370989
2024-12-20,78.24885772735082
2024-12-20,75.93015759814112
2024-12-23,77.96025756940229
2024-12-23,76.12918027639341
2024-12-24,77.5920573721799
2024-12-24,76.23864909037293
2024-12-26,77.6219085058186
2024-12-26,76.57699516204455
2024-12-27,77.6219083427125
2024-12-27,75.78087741973319
2024-12-30,76.68646801028228
2024-12-30,74.18864008979602
2024-12-31,75.73112370099312
2024-12-31,73.79057885125692
2025-01-01,76.52724754065125
2025-01-01,74.74592321760224
2025-01-02,78.12944135409286
2025-01-02,74.99470880046978
2025-01-03,77.611954457616
2025-01-03,76.51728804121142
2025-01-06,77.88065244393712
2025-01-06,74.04931606662949
2025-01-07,75.33306048717677
2025-01-07,73.64130384130125
2025-01-08,75.13402812948715
2025-01-08,73.59153842231413
2025-01-09,74.36776493397637
2025-01-09,71.35244586228123
2025-01-10,72.14857441265109
2025-01-10,70.15826891161244
2025-01-13,70.94443499811386
2025-01-13,66.83445719022072
2025-01-14,70.4667613800367
2025-01-14,67.48130323247526
2025-01-15,71.1434656409257
2025-01-15,69.17306751222826
2025-01-16,71.65099191834143
2025-01-16,69.96918148401954
2025-01-17,71.73060585127106
2025-01-17,69.41189832171442
2025-01-20,76.36801523988373
2025-01-20,71.27283833055381
2025-01-21,75.52213928708365
2025-01-21,72.79542296110961
2025-01-22,76.51729045210317
2025-01-22,73.55173965954027
2025-01-23,74.97480271030385
2025-01-23,73.3626601538049
2025-01-24,75.40272017815383
2025-01-24,73.5417894034036
2025-01-27,73.14372799669351
2025-01-27,69.80996776294587
2025-01-28,74.1388765679931
2025-01-28,69.80001016413767
2025-01-29,75.27334693325538
2025-01-29,71.40220367585299
2025-01-30,78.08963508676973
2025-01-30,73.05416475742454
2025-01-31,77.16414202666822
2025-01-31,74.5866925603089
2025-02-01,77.32336401052743
2025-02-01,75.06437065623656
2025-02-03,78.10953251361835
2025-02-03,74.63645175133186
2025-02-04,77.91050306550454
2025-02-04,75.5917955335314
2025-02-05,77.1243324031661
2025-02-05,76.2386471287679
2025-02-06,77.12433766863552
2025-02-06,75.63160855246838
2025-02-07,76.81583876062447
2025-02-07,74.59664491577529
2025-02-10,75.5619467665248
2025-02-10,73.14372533936361
2025-02-11,75.36291757728274
2025-02-11,73.0541636088419
2025-02-12,77.63186420873801
2025-02-12,71.65099435926291
2025-02-13,75.42262430992116
2025-02-13,73.14372370779952
2025-02-14,72.56653521803528
2025-02-14,67.67038561073198
2025-02-17,68.7152970192438
2025-02-17,64.69487919738809
2025-02-18,66.15775514498509
2025-02-18,62.45578207274
2025-02-19,67.67038377247862
2025-02-19,59.80867590395814
2025-02-20,64.79000091552734
2025-02-20,61.59000015258789
2025-02-21,65.7300033569336
2025-02-21,61.83000183105469
2025-02-24,63.0
2025-02-24,60.88999938964844
2025-02-25,63.02999877929688
2025-02-25,61.70000076293945
2025-02-27,62.0
2025-02-27,58.61000061035156
2025-02-28,59.29999923706055
2025-02-28,55.15000152587891
2025-03-03,57.61000061035156
2025-03-03,53.0099983215332
2025-03-04,58.0
2025-03-04,55.06999969482422
2025-03-05,59.11999893188477
2025-03-05,57.38000106811523
2025-03-06,61.47000122070312
2025-03-06,59.27999877929688
2025-03-07,63.75
2025-03-07,58.81000137329102
2025-03-10,60.47000122070312
2025-03-10,57.5
2025-03-11,57.70999908447266
2025-03-11,55.90000152587891
2025-03-12,57.20000076293945
2025-03-12,55.04999923706055
2025-03-13,56.95000076293945
2025-03-13,54.40000152587891
2025-03-17,55.38999938964844
2025-03-17,52.0
2025-03-18,52.70999908447266
2025-03-18,52.70999908447266
2025-03-19,57.0
2025-03-19,54.81000137329102
2025-03-20,60.11999893188477
2025-03-20,57.0
2025-03-21,59.0099983215332
2025-03-21,57.38000106811523
2025-03-24,60.40000152587891
2025-03-24,57.5
2025-03-25,58.5
2025-03-25,55.20000076293945
2025-03-26,59.45000076293945
2025-03-26,55.09999847412109
2025-03-27,57.0
2025-03-27,54.09999847412109
2025-03-28,56.7400016784668
2025-03-28,53.0
2025-04-01,56.84999847412109
2025-04-01,54.20000076293945
2025-04-02,57.4900016784668
2025-04-02,55.5
2025-04-03,58.59000015258789
2025-04-03,55.90000152587891
2025-04-04,58.06000137329102
2025-04-04,54.41999816894531
2025-04-07,55.15999984741211
2025-04-07,51.40999984741211
2025-04-08,57.09999847412109
2025-04-08,54.06000137329102
2025-04-09,58.08000183105469
2025-04-09,54.72999954223633
2025-04-11,61.63999938964844
2025-04-11,59.5
2025-04-15,63.38000106811523
2025-04-15,60.65999984741211
