Date,Value
2024-01-18,100.1660675526021
2024-01-19,107.3384554161216
2024-01-19,104.3705718562288
2024-01-23,106.5470205660685
2024-01-23,101.0564403138489
2024-01-24,103.8759276582752
2024-01-24,101.1553676481775
2024-01-25,103.875921764513
2024-01-25,100.9080382855269
2024-01-29,104.4695043061322
2024-01-29,101.9962678995111
2024-01-30,104.469503912728
2024-01-30,100.660721370418
2024-01-31,104.3705722666935
2024-01-31,100.7596457450795
2024-02-01,103.8264549149393
2024-02-01,101.5016143459221
2024-02-02,103.282348732862
2024-02-02,101.6005435310544
2024-02-05,102.8866283331297
2024-02-05,99.12730620187043
2024-02-06,102.2930573335959
2024-02-06,98.97892212156732
2024-02-07,102.7877037313754
2024-02-07,95.51639040616968
2024-02-08,102.3425127354794
2024-02-08,97.94015524119955
2024-02-09,100.6607218551717
2024-02-09,96.10996837175438
2024-02-12,98.92945670697563
2024-02-12,94.67548704948825
2024-02-13,94.82387794827467
2024-02-13,89.33329790736055
2024-02-14,97.94015982716354
2024-02-14,92.0043925649112
2024-02-15,97.94015450977761
2024-02-15,95.61531396782648
2024-02-16,97.69283492020023
2024-02-16,95.07120290393728
2024-02-19,98.83052402299421
2024-02-19,94.97227388679934
2024-02-20,103.1834207910423
2024-02-20,97.00033008083402
2024-02-21,102.9855618330833
2024-02-21,100.017678163267
2024-02-22,101.6005486576357
2024-02-22,97.98962953884808
2024-02-23,101.8973377538312
2024-02-23,99.37463365443053
2024-02-26,102.7382331490466
2024-02-26,98.58319923442096
2024-02-27,102.4909115100526
2024-02-27,99.02838066479598
2024-02-28,101.2542970117064
2024-02-28,94.47763076482053
2024-02-29,96.85193733862762
2024-02-29,94.97227619603737
2024-03-01,98.7810537556039
2024-03-01,95.46691870893073
2024-03-04,96.85193404774668
2024-03-04,94.97227296902446
2024-03-05,95.96157133508036
2024-03-05,94.47762951031108
2024-03-06,94.89313153840354
2024-03-06,89.82794826686596
2024-03-07,94.3786965068255
2024-03-07,92.00438820489745
2024-03-11,93.58725799845729
2024-03-11,92.00438831124823
2024-03-12,93.38940258985645
2024-03-12,89.0859730114831
2024-03-13,92.99368179951517
2024-03-13,80.47910502652618
2024-03-14,87.00845004591011
2024-03-14,81.02322272640875
2024-03-18,87.97796199685152
2024-03-18,85.57397601048635
2024-03-19,88.64079188412045
2024-03-19,84.77265404365257
2024-03-20,87.64160110981061
2024-03-20,85.12879957908476
2024-03-21,87.20631679623442
2024-03-21,84.04056968203996
2024-03-22,86.56327167602562
2024-03-22,83.1007408089846
2024-03-26,86.06862656110373
2024-03-26,82.25984402167904
2024-03-27,85.57397352013497
2024-03-27,80.38017743943314
2024-03-28,84.09992680682403
2024-03-28,79.88553016112382
2024-04-01,88.04721166408875
2024-04-01,80.52857487422705
2024-04-02,92.40010692525745
2024-04-02,86.56326792157347
2024-04-03,94.03244936826927
2024-04-03,91.11402593663891
2024-04-04,95.96157300576635
2024-04-04,93.99287893065873
2024-04-05,100.8486861801817
2024-04-05,93.78512388345503
2024-04-08,101.8676589173174
2024-04-08,97.2476552756843
2024-04-09,103.8858173662738
2024-04-09,98.92944981707714
2024-04-10,101.8874413618841
2024-04-10,100.027570365756
2024-04-12,99.91874586847361
2024-04-12,95.96156781427663
2024-04-15,95.7043467565813
2024-04-15,92.49903472544561
2024-04-16,98.91955844299588
2024-04-16,93.19154217952084
2024-04-18,100.9080390910053
2024-04-18,96.95086108743644
2024-04-19,96.9508601257451
2024-04-19,95.46691838912655
2024-04-22,98.3358753672939
2024-04-22,95.96156704428346
2024-04-23,98.63266127701934
2024-04-23,96.16932001929413
2024-04-24,98.90966850125281
2024-04-24,95.81317185220747
2024-04-25,97.09926113844858
2024-04-25,94.82388066499057
2024-04-26,96.85193562362596
2024-04-26,94.98216957294275
2024-04-29,95.3185254837164
2024-04-29,89.13543473428335
2024-04-30,95.50649831009186
2024-04-30,93.53780423705687
2024-05-02,95.17013423282862
2024-05-02,92.22204065278686
2024-05-03,94.97227180515947
2024-05-03,91.94503305663979
2024-05-06,93.06293710650628
2024-05-06,90.42152249528974
2024-05-07,92.00439373123803
2024-05-07,88.73971867652607
2024-05-08,91.01509600390683
2024-05-08,89.03650696034364
2024-05-09,92.29129133246475
2024-05-09,88.59133175436918
2024-05-10,91.01509615012195
2024-05-10,88.03731752141447
2024-05-13,89.818049057959
2024-05-13,87.10738422631381
2024-05-14,89.96644648877898
2024-05-14,87.75042131916058
2024-05-15,90.91617094220808
2024-05-15,88.04721522858684
2024-05-16,91.41081415669342
2024-05-16,88.10656657125791
2024-05-17,90.52045084395057
2024-05-17,88.24507037195517
2024-05-21,90.52044900732447
2024-05-21,89.03650722031915
2024-05-22,91.98460853338834
2024-05-22,89.19479826636884
2024-05-23,90.46109447972167
2024-05-23,88.64078861485356
2024-05-24,90.9953159842783
2024-05-24,88.64079012592147
2024-05-27,89.97633254406036
2024-05-27,88.14613921257238
2024-05-28,89.5212609640976
2024-05-28,87.61192219672866
2024-05-29,89.03650468261762
2024-05-29,85.67290188506401
2024-05-30,84.04056639632691
2024-05-30,81.60690278454963
2024-05-31,83.7932427124159
2024-05-31,79.73713669540507
2024-06-03,83.74378441059962
2024-06-03,79.63821055564092
2024-06-04,80.76600692782213
2024-06-04,73.39576550655289
2024-06-05,79.58874451717405
2024-06-05,76.18557635534373
2024-06-06,88.93757993765308
2024-06-06,78.74784323881575
2024-06-07,88.73971588558075
2024-06-07,83.10074011139483
2024-06-10,91.90546574076829
2024-06-10,87.0579209079415
2024-06-11,91.5097464531131
2024-06-11,89.63008528669464
2024-06-12,91.21295026570684
2024-06-12,89.13543331648616
2024-06-13,91.50974525695997
2024-06-13,87.99774660909199
2024-06-14,90.02580001828194
2024-06-14,87.60203149841544
2024-06-18,90.02580170533501
2024-06-18,86.56327087051444
2024-06-19,87.70096177263488
2024-06-19,86.06862428526719
2024-06-20,90.02580288853096
2024-06-20,86.06862473958455
2024-06-21,92.49903621050316
2024-06-21,88.93757750231617
2024-06-24,90.81724280886759
2024-06-24,89.03650959782374
2024-06-25,91.78674253009137
2024-06-25,89.53115227704491
2024-06-26,91.16349137685998
2024-06-26,88.66057745303195
2024-06-27,89.80815266170866
2024-06-27,85.57397344897792
2024-06-28,89.50147470934854
2024-06-28,87.30523970958582
2024-07-01,89.03650473939034
2024-07-01,87.25577162551532
2024-07-02,90.01590428434804
2024-07-02,88.19560603043342
2024-07-03,91.005198182311
2024-07-03,88.19560544865831
2024-07-04,90.8172384409618
2024-07-04,87.99774306779452
2024-07-05,90.86669968832936
2024-07-05,88.24506771417643
2024-07-08,90.81723796039608
2024-07-08,88.64078553556831
2024-07-09,89.63007909142635
2024-07-09,88.05710447861858
2024-07-10,88.91778577815174
2024-07-10,86.0686203726494
2024-07-11,88.04721089097784
2024-07-11,86.06862188219182
2024-07-12,87.55256923627255
2024-07-12,85.96969943758987
2024-07-15,87.55256508963448
2024-07-15,86.06862330845424
2024-07-16,88.03731499426004
2024-07-16,86.08840363152893
2024-07-18,97.34658203571749
2024-07-18,89.92687315414936
2024-07-19,96.65407418335742
2024-07-19,91.01509828684668
2024-07-22,93.68618657636263
2024-07-22,88.0472109186382
2024-07-23,94.9228042044469
2024-07-23,86.06862145333474
2024-07-24,92.89475561830344
2024-07-24,89.03650553555254
2024-07-25,100.9080391664574
2024-07-25,90.51055184094474
2024-07-26,104.2221766211724
2024-07-26,99.91874695018815
2024-07-29,102.7877023845181
2024-07-29,98.53373291920956
2024-07-30,105.8545109254746
2024-07-30,98.9789172068791
2024-07-31,106.1315144277936
2024-07-31,103.7077458836184
2024-08-01,104.7662952994923
2024-08-01,100.9080450101488
2024-08-02,100.8091169840121
2024-08-02,96.95086669772232
2024-08-05,98.43480829064639
2024-08-05,92.9936882343795
2024-08-06,97.44551240406922
2024-08-06,91.01509787994283
2024-08-07,96.45621588343612
2024-08-07,92.84528936902538
2024-08-08,96.85193372955462
2024-08-08,93.241007270031
2024-08-09,96.95086009186635
2024-08-09,94.47762386503302
2024-08-12,96.45621344215512
2024-08-12,94.57655238861054
2024-08-13,96.95086571741999
2024-08-13,91.80653708619528
2024-08-14,93.93351108075005
2024-08-14,88.14613968366864
2024-08-16,98.63266427061372
2024-08-16,92.99368831727087
2024-08-19,97.29711529323089
2024-08-19,95.02174240807048
2024-08-20,101.7984053736813
2024-08-20,96.10996200906722
2024-08-21,100.8091173833961
2024-08-21,97.64337025617496
2024-08-22,101.3037630714281
2024-08-22,98.53373532213298
2024-08-23,100.908040107051
2024-08-23,97.0992577498089
2024-08-26,102.8866318062616
2024-08-26,98.28641070153408
2024-08-27,101.7984090620499
2024-08-27,98.33587819291701
2024-08-28,100.7101833216811
2024-08-28,96.95086119503144
2024-08-29,98.73159560501097
2024-08-29,95.46692068678996
2024-08-30,97.2476536332436
2024-08-30,94.72494960636287
2024-09-02,96.60460915330653
2024-09-02,93.2904740974983
2024-09-03,101.2048325364187
2024-09-03,93.14208067920889
2024-09-04,99.77034879540489
2024-09-04,96.15942236158699
2024-09-05,99.4240971252495
2024-09-05,96.15942226025858
2024-09-06,99.22624662142366
2024-09-06,95.17013291854721
2024-09-09,96.80247150231668
2024-09-09,92.99368894343256
2024-09-10,97.74229963178998
2024-09-10,94.77441613140425
2024-09-11,97.59390403278942
2024-09-11,94.67548072622068
2024-09-12,95.96157129314899
2024-09-12,93.09261559030497
2024-09-13,96.45622028930124
2024-09-13,94.83377780312432
2024-09-16,97.14871963799362
2024-09-16,95.9615692233895
2024-09-17,97.54444222490935
2024-09-17,95.07120582190598
2024-09-18,97.74230424968428
2024-09-18,93.48833467906285
2024-09-19,96.85193389192386
2024-09-19,91.26241840934195
2024-09-20,96.80000305175781
2024-09-20,92.0
2024-09-23,98.5
2024-09-23,94.55000305175781
2024-09-24,98.0
2024-09-24,94.5999984741211
2024-09-25,96.18000030517578
2024-09-25,93.6500015258789
2024-09-26,96.20999908447266
2024-09-26,93.98999786376953
2024-09-27,95.9800033569336
2024-09-27,94.05000305175781
2024-09-30,95.91000366210938
2024-09-30,94.0
2024-10-01,95.5
2024-10-01,94.0999984741211
2024-10-03,94.18000030517578
2024-10-03,92.01000213623047
2024-10-04,94.5
2024-10-04,91.1500015258789
2024-10-07,98.44999694824219
2024-10-07,91.5
2024-10-08,95.41000366210938
2024-10-08,92.0
2024-10-09,96.75
2024-10-09,94.1500015258789
2024-10-10,102.3000030517578
2024-10-10,95.0
2024-10-11,104.0
2024-10-11,100.0999984741211
2024-10-14,103.4899978637695
2024-10-14,99.30000305175781
2024-10-15,102.5
2024-10-15,98.2699966430664
2024-10-16,109.6999969482422
2024-10-16,98.3499984741211
2024-10-17,113.0
2024-10-17,103.9899978637695
2024-10-18,111.3499984741211
2024-10-18,101.25
2024-10-21,111.5
2024-10-21,105.0999984741211
2024-10-22,107.6900024414062
2024-10-22,100.0100021362305
2024-10-23,103.9899978637695
2024-10-23,100.0
2024-10-24,107.0
2024-10-24,101.0
2024-10-25,104.5
2024-10-25,98.0999984741211
2024-10-28,103.0
2024-10-28,100.1999969482422
2024-10-29,105.3499984741211
2024-10-29,101.0500030517578
2024-10-30,113.4499969482422
2024-10-30,108.0599975585938
2024-10-31,112.0
2024-10-31,109.0
2024-11-01,112.0
2024-11-01,110.1999969482422
2024-11-04,113.9000015258789
2024-11-04,108.0999984741211
2024-11-05,118.8499984741211
2024-11-05,113.3000030517578
2024-11-06,120.4000015258789
2024-11-06,117.4000015258789
2024-11-07,120.9000015258789
2024-11-07,115.6500015258789
2024-11-08,119.9000015258789
2024-11-08,114.25
2024-11-11,116.8499984741211
2024-11-11,113.5
2024-11-12,113.9000015258789
2024-11-12,109.5
2024-11-13,111.75
2024-11-13,105.1999969482422
2024-11-14,108.8000030517578
2024-11-14,105.1999969482422
2024-11-18,110.3000030517578
2024-11-18,103.25
2024-11-19,109.4499969482422
2024-11-19,106.5999984741211
2024-11-21,109.3000030517578
2024-11-21,103.0999984741211
2024-11-22,115.6999969482422
2024-11-22,105.0
2024-11-25,118.0
2024-11-25,112.8000030517578
2024-11-26,115.5999984741211
2024-11-26,112.0
2024-11-27,117.8499984741211
2024-11-27,110.0
2024-11-28,118.8499984741211
2024-11-28,114.5
2024-11-29,118.0
2024-11-29,112.1500015258789
2024-12-02,120.0
2024-12-02,115.6999969482422
2024-12-03,119.0500030517578
2024-12-03,116.0
2024-12-04,119.1999969482422
2024-12-04,116.5999984741211
2024-12-05,119.0500030517578
2024-12-05,116.1500015258789
2024-12-06,119.0
2024-12-06,115.0500030517578
2024-12-09,117.75
2024-12-09,114.8000030517578
2024-12-10,116.0500030517578
2024-12-10,112.1999969482422
2024-12-11,117.5
2024-12-11,112.6999969482422
2024-12-12,118.0
2024-12-12,114.0
2024-12-13,117.3000030517578
2024-12-13,111.0
2024-12-16,117.4499969482422
2024-12-16,113.0999984741211
2024-12-17,117.75
2024-12-17,110.75
2024-12-18,114.5
2024-12-18,107.9499969482422
2024-12-19,111.5
2024-12-19,105.25
2024-12-20,109.8000030517578
2024-12-20,104.0
2024-12-23,107.0
2024-12-23,102.8000030517578
2024-12-24,107.9000015258789
2024-12-24,105.5500030517578
2024-12-26,107.6500015258789
2024-12-26,105.6500015258789
2024-12-27,107.4000015258789
2024-12-27,104.0
2024-12-30,108.0
2024-12-30,103.0
2024-12-31,109.5500030517578
2024-12-31,103.1999969482422
2025-01-01,111.3499984741211
2025-01-01,105.1999969482422
2025-01-02,110.5
2025-01-02,108.0
2025-01-03,110.8000030517578
2025-01-03,107.3000030517578
2025-01-06,112.4000015258789
2025-01-06,104.9000015258789
2025-01-07,115.0
2025-01-07,106.5500030517578
2025-01-08,113.0
2025-01-08,108.5999984741211
2025-01-09,112.9499969482422
2025-01-09,106.9499969482422
2025-01-10,108.9499969482422
2025-01-10,104.0
2025-01-13,103.5999984741211
2025-01-13,95.69999694824219
2025-01-14,102.0
2025-01-14,96.0999984741211
2025-01-15,104.4000015258789
2025-01-15,100.0500030517578
2025-01-16,107.0999984741211
2025-01-16,104.5999984741211
2025-01-17,106.9000015258789
2025-01-17,103.3000030517578
2025-01-20,110.4000015258789
2025-01-20,104.9499969482422
2025-01-21,108.8000030517578
2025-01-21,104.5999984741211
2025-01-22,107.5
2025-01-22,101.0
2025-01-23,106.3499984741211
2025-01-23,102.0999984741211
2025-01-24,105.4499969482422
2025-01-24,100.6999969482422
2025-01-27,101.5
2025-01-27,92.4000015258789
2025-01-28,98.0
2025-01-28,92.0999984741211
2025-01-29,98.0
2025-01-29,94.05000305175781
2025-01-30,107.0
2025-01-30,98.1500015258789
2025-01-31,103.0
2025-01-31,97.0
2025-02-03,97.0
2025-02-03,94.4000015258789
2025-02-04,98.01000213623047
2025-02-04,96.05999755859375
2025-02-05,103.6999969482422
2025-02-05,97.0
2025-02-06,101.8199996948242
2025-02-06,97.5
2025-02-07,103.0
2025-02-07,98.01000213623047
2025-02-10,102.879997253418
2025-02-10,99.0
2025-02-11,102.4000015258789
2025-02-11,97.0
2025-02-12,102.0
2025-02-12,95.20999908447266
2025-02-13,103.8000030517578
2025-02-13,98.9000015258789
2025-02-14,102.9499969482422
2025-02-14,97.80000305175781
2025-02-17,101.0
2025-02-17,97.19999694824219
2025-02-18,102.4000015258789
2025-02-18,98.0
2025-02-19,101.9899978637695
2025-02-19,98.0
2025-02-20,101.0
2025-02-20,99.19999694824219
2025-02-21,101.9899978637695
2025-02-21,99.0
2025-02-24,99.36000061035156
2025-02-24,95.19999694824219
2025-02-25,99.01000213623047
2025-02-25,94.30000305175781
2025-02-27,97.48999786376953
2025-02-27,94.0
2025-02-28,94.30000305175781
2025-02-28,90.5
2025-03-03,93.80000305175781
2025-03-03,88.0
2025-03-04,92.5
2025-03-04,87.69999694824219
2025-03-05,97.0
2025-03-05,90.0
2025-03-06,98.87999725341797
2025-03-06,96.0
2025-03-07,98.69999694824219
2025-03-07,96.0
2025-03-10,98.9000015258789
2025-03-10,93.0
2025-03-11,94.19999694824219
2025-03-11,92.0
2025-03-12,95.44999694824219
2025-03-12,91.98999786376953
2025-03-13,94.80000305175781
2025-03-13,93.0
2025-03-17,94.4000015258789
2025-03-17,92.61000061035156
2025-03-18,95.9000015258789
2025-03-18,93.5
2025-03-19,100.5800018310547
2025-03-19,94.5999984741211
2025-03-20,100.9700012207031
2025-03-20,98.25
2025-03-21,100.4899978637695
2025-03-21,97.5999984741211
2025-03-24,106.6999969482422
2025-03-24,98.19999694824219
2025-03-25,105.9000015258789
2025-03-25,99.1500015258789
2025-03-26,103.5
2025-03-26,98.25
2025-03-27,100.0
2025-03-27,95.0999984741211
2025-03-28,98.5
2025-03-28,94.5
2025-04-01,99.5999984741211
2025-04-01,96.0
2025-04-02,103.0
2025-04-02,98.0
2025-04-03,109.5
2025-04-03,99.5
2025-04-04,107.8899993896484
2025-04-04,101.8000030517578
2025-04-07,97.69999694824219
2025-04-07,90.0999984741211
2025-04-08,98.5999984741211
2025-04-08,93.26000213623047
2025-04-09,96.80000305175781
2025-04-09,94.19999694824219
2025-04-11,97.97000122070312
2025-04-11,95.5
2025-04-15,103.25
2025-04-15,98.01000213623047
2025-04-16,104.1999969482422
2025-04-16,99.61000061035156
2025-04-17,103.5999984741211
2025-04-17,100.4499969482422
