Date,Value
2024-01-24,1600.077955273154
2024-01-25,1731.580606790824
2024-01-25,1614.613532408211
2024-01-29,1687.681246106225
2024-01-29,1646.806167831655
2024-01-30,1702.26556933181
2024-01-30,1620.369173775595
2024-01-31,1698.412123520823
2024-01-31,1624.271215199408
2024-02-01,1716.947363547519
2024-02-01,1653.53737568923
2024-02-02,1692.510178765838
2024-02-02,1601.346169419784
2024-02-05,1667.146097771801
2024-02-05,1616.22304713454
2024-02-06,1682.706173870755
2024-02-06,1616.223209520435
2024-02-07,1655.976339344847
2024-02-07,1610.126037165637
2024-02-08,1675.926032710163
2024-02-08,1614.515942238777
2024-02-09,1656.41520691411
2024-02-09,1592.078503738058
2024-02-12,1609.638196728171
2024-02-12,1551.105898665328
2024-02-13,1614.515891316733
2024-02-13,1521.839752540243
2024-02-14,1548.179343480697
2024-02-14,1438.919049548852
2024-02-15,1549.15494515404
2024-02-15,1443.894330290509
2024-02-16,1519.888767027244
2024-02-16,1449.698829559791
2024-02-19,1530.619669207628
2024-02-19,1478.964961274387
2024-02-20,1514.035481187937
2024-02-20,1479.550225198094
2024-02-21,1511.108879785115
2024-02-21,1464.526924323695
2024-02-22,1500.377999987292
2024-02-22,1454.869111606453
2024-02-23,1487.695993402953
2024-02-23,1438.919075586463
2024-02-26,1497.353891415182
2024-02-26,1455.015501676269
2024-02-27,1481.793887800013
2024-02-27,1438.919026146178
2024-02-28,1511.98684787662
2024-02-28,1430.139159992011
2024-02-29,1473.062943368379
2024-02-29,1430.236784972801
2024-03-01,1468.185244027554
2024-03-01,1414.5306337807
2024-03-04,1460.380796202755
2024-03-04,1385.069289082383
2024-03-05,1439.4557263574
2024-03-05,1380.386828907201
2024-03-06,1416.481613270033
2024-03-06,1359.900391803324
2024-03-07,1402.482742581974
2024-03-07,1364.778161271799
2024-03-11,1433.943809366691
2024-03-11,1316.976740249187
2024-03-12,1409.555356420549
2024-03-12,1278.930750254997
2024-03-13,1393.06872057779
2024-03-13,1293.563811965091
2024-03-14,1353.754517565992
2024-03-14,1261.956382857738
2024-03-18,1385.264491209915
2024-03-18,1321.903321446382
2024-03-19,1404.775318398432
2024-03-19,1297.612447266629
2024-03-20,1363.80255553264
2024-03-20,1298.441488851176
2024-03-21,1365.753609353557
2024-03-21,1285.661939364748
2024-03-22,1355.998277772473
2024-03-22,1308.19689963517
2024-03-26,1370.631413226214
2024-03-26,1316.976802744049
2024-03-27,1355.803268566479
2024-03-27,1287.710642992701
2024-03-28,1355.998178699998
2024-03-28,1290.246876290067
2024-04-01,1453.552087709247
2024-04-01,1306.245802310525
2024-04-02,1440.870045371563
2024-04-02,1377.460056915808
2024-04-03,1440.870145078394
2024-04-03,1402.043671057333
2024-04-04,1463.307513834817
2024-04-04,1406.921350001341
2024-04-05,1453.55211253015
2024-04-05,1414.530579307864
2024-04-08,1462.039157331628
2024-04-08,1342.535719279815
2024-04-09,1409.652904940483
2024-04-09,1345.267374334205
2024-04-10,1404.677733777792
2024-04-10,1346.242961140422
2024-04-12,1384.776636572357
2024-04-12,1355.998256312487
2024-04-15,1385.264394497148
2024-04-15,1321.854404608194
2024-04-16,1383.313356267545
2024-04-16,1332.682892965299
2024-04-18,1384.289012901551
2024-04-18,1338.438707329758
2024-04-19,1386.240000145053
2024-04-19,1326.732160589214
2024-04-22,1434.041408426379
2024-04-22,1341.365262983858
2024-04-23,1374.53358056181
2024-04-23,1346.242967477145
2024-04-24,1404.775184002031
2024-04-24,1356.924981663255
2024-04-25,1404.482564316052
2024-04-25,1356.925068078953
2024-04-26,1408.677377507406
2024-04-26,1379.020987848291
2024-04-29,1413.554959984243
2024-04-29,1346.242819032613
2024-04-30,1414.530555153294
2024-04-30,1360.875947888859
2024-05-02,1408.677454247144
2024-05-02,1377.46022534416
2024-05-03,1470.136208993292
2024-05-03,1375.508994479457
2024-05-06,1520.864242251879
2024-05-06,1437.016771205953
2024-05-07,1500.378012305589
2024-05-07,1415.506174158264
2024-05-08,1468.18521425929
2024-05-08,1416.676741832963
2024-05-09,1500.377979153119
2024-05-09,1402.872968908833
2024-05-10,1565.738991139706
2024-05-10,1421.408145478011
2024-05-13,1560.861346368547
2024-05-13,1482.81827905012
2024-05-14,1657.244594755587
2024-05-14,1507.206749060102
2024-05-15,1618.417984741744
2024-05-15,1535.497232057568
2024-05-16,1704.265487101105
2024-05-16,1567.495058895332
2024-05-17,1691.583518816972
2024-05-17,1635.002293850776
2024-05-21,1696.412299522379
2024-05-21,1637.050817071399
2024-05-22,1610.613784104337
2024-05-22,1487.695954427083
2024-05-23,1594.029548726145
2024-05-23,1494.5246442157
2024-05-24,1574.323759121076
2024-05-24,1507.206676321716
2024-05-27,1531.595130270348
2024-05-27,1469.941157373426
2024-05-28,1546.228152547252
2024-05-28,1449.698688701744
2024-05-29,1551.105935378537
2024-05-29,1463.307486206167
2024-05-30,1536.472856349835
2024-05-30,1463.258657688157
2024-05-31,1547.984288696306
2024-05-31,1482.818279817966
2024-06-03,1534.42427933156
2024-06-03,1416.481670168067
2024-06-04,1487.695929624732
2024-06-04,1372.582408512786
2024-06-05,1473.111784789105
2024-06-05,1386.24004403683
2024-06-06,1491.598114944039
2024-06-06,1435.992429821861
2024-06-07,1486.720366637654
2024-06-07,1448.674373003226
2024-06-10,1511.011364660557
2024-06-10,1463.307515827719
2024-06-11,1497.451389610044
2024-06-11,1452.625449391909
2024-06-12,1502.32907906106
2024-06-12,1463.405074559442
2024-06-13,1512.084478470616
2024-06-13,1473.062943542342
2024-06-14,1519.888825042686
2024-06-14,1454.722812381471
2024-06-18,1497.402482299535
2024-06-18,1454.527621180144
2024-06-19,1487.647094282767
2024-06-19,1461.356384531215
2024-06-20,1530.619657539952
2024-06-20,1453.552128575225
2024-06-21,1508.182275614607
2024-06-21,1463.405041933128
2024-06-24,1505.255682147895
2024-06-24,1454.527687674992
2024-06-25,1497.451361020936
2024-06-25,1458.429827183257
2024-06-26,1495.402847023251
2024-06-26,1443.796841506599
2024-06-27,1477.891803527576
2024-06-27,1443.894315206756
2024-06-28,1487.696005299742
2024-06-28,1453.796047146191
2024-07-01,1491.549248034187
2024-07-01,1457.454231811265
2024-07-02,1497.451346587115
2024-07-02,1456.478736452484
2024-07-03,1521.839842717884
2024-07-03,1473.111749233799
2024-07-04,1585.249800276734
2024-07-04,1513.059963217978
2024-07-05,1609.052922328552
2024-07-05,1554.813015772391
2024-07-08,1592.078545143718
2024-07-08,1545.057645549529
2024-07-09,1595.00528227372
2024-07-09,1551.106054321232
2024-07-10,1590.078650103276
2024-07-10,1492.62246640267
2024-07-11,1581.347555473289
2024-07-11,1492.573571791568
2024-07-12,1536.472910195656
2024-07-12,1509.304190806829
2024-07-15,1551.105970828787
2024-07-15,1502.377878058157
2024-07-16,1577.445455883707
2024-07-16,1502.377830153004
2024-07-18,1535.49729815417
2024-07-18,1487.695921019764
2024-07-19,1511.88929681524
2024-07-19,1438.918984735297
2024-07-22,1482.33055971369
2024-07-22,1418.140087052563
2024-07-23,1472.087351398782
2024-07-23,1365.753672603244
2024-07-24,1463.307573204319
2024-07-24,1424.286037918871
2024-07-25,1536.472804218886
2024-07-25,1461.941655168813
2024-07-26,1541.301680859157
2024-07-26,1496.47574385775
2024-07-29,1546.228213911599
2024-07-29,1473.111665562546
2024-07-30,1541.350676431347
2024-07-30,1510.035917518174
2024-07-31,1512.084411307886
2024-07-31,1463.307494814083
2024-08-01,1502.280309995796
2024-08-01,1448.674522601265
2024-08-02,1492.573595784788
2024-08-02,1444.040565464335
2024-08-05,1486.720404202825
2024-08-05,1421.164276533101
2024-08-06,1494.025986815777
2024-08-06,1442.880923409312
2024-08-07,1490.091808041264
2024-08-07,1436.979624784348
2024-08-08,1474.158143855636
2024-08-08,1411.800484884574
2024-08-09,1462.502932383718
2024-08-09,1424.193359314244
2024-08-12,1444.848051905729
2024-08-12,1412.488939460317
2024-08-13,1456.257389521136
2024-08-13,1420.259155168727
2024-08-14,1479.272637796406
2024-08-14,1427.144014257038
2024-08-16,1472.387770519816
2024-08-16,1437.028873755452
2024-08-19,1462.355489404221
2024-08-19,1413.177542088547
2024-08-20,1597.299799006116
2024-08-20,1417.357729895886
2024-08-21,1663.198173280426
2024-08-21,1537.450186380084
2024-08-22,1691.72137771797
2024-08-22,1647.461225393953
2024-08-23,1690.737802476134
2024-08-23,1653.165899335336
2024-08-26,1760.373919986245
2024-08-26,1665.165362180026
2024-08-27,1819.584098205953
2024-08-27,1755.652765025744
2024-08-28,1843.189499668881
2024-08-28,1717.293952199502
2024-08-29,1758.603438750632
2024-08-29,1684.148072730434
2024-08-30,1711.392601531295
2024-08-30,1629.658875436349
2024-09-02,1737.948703759348
2024-09-02,1662.214662905093
2024-09-03,1794.89673453836
2024-09-03,1726.145940584463
2024-09-04,1765.488341533478
2024-09-04,1706.524029628494
2024-09-05,1780.241708914143
2024-09-05,1731.063761154084
2024-09-06,1818.797120063629
2024-09-06,1740.89930105855
2024-09-09,1844.173060531971
2024-09-09,1721.22818982984
2024-09-10,1792.929645449753
2024-09-10,1747.587601577048
2024-09-11,1829.419672437592
2024-09-11,1756.636309125558
2024-09-12,1790.07726282326
2024-09-12,1755.652700076659
2024-09-13,1851.057941376161
2024-09-13,1753.046268129626
2024-09-16,1853.959451461137
2024-09-16,1804.830728431887
2024-09-17,1839.255286936999
2024-09-17,1714.343296861599
2024-09-18,1744.882827320977
2024-09-18,1679.082708646444
2024-09-19,1740.800967666235
2024-09-19,1661.231026516116
2024-09-20,1699.58989024244
2024-09-20,1625.134524673248
2024-09-23,1701.507741957724
2024-09-23,1658.329600498499
2024-09-24,1714.343234858914
2024-09-24,1635.363403839214
2024-09-25,1718.277517725578
2024-09-25,1672.05024621264
2024-09-26,1730.080153106034
2024-09-26,1652.378997849992
2024-09-27,1709.425428156761
2024-09-27,1642.543420610927
2024-09-30,1705.491205873638
2024-09-30,1632.70784414662
2024-10-01,1672.050172566036
2024-10-01,1633.297926906837
2024-10-03,1679.820403318423
2024-10-03,1621.987087359844
2024-10-04,1740.899326552898
2024-10-04,1617.954458858484
2024-10-07,1731.063803456977
2024-10-07,1638.855149153516
2024-10-08,1679.918697680918
2024-10-08,1612.544909161513
2024-10-09,1722.211717522935
2024-10-09,1650.31358245455
2024-10-10,1705.491234190604
2024-10-10,1657.346071193089
2024-10-11,1707.90085747027
2024-10-11,1647.756324898725
2024-10-14,1721.228174114201
2024-10-14,1658.280400889453
2024-10-15,1826.468927749861
2024-10-15,1714.343210052778
2024-10-16,1913.022133439272
2024-10-16,1793.962276029448
2024-10-17,1913.956497769633
2024-10-17,1820.567623148844
2024-10-18,1911.055038387646
2024-10-18,1854.008619331298
2024-10-21,1931.709765169392
2024-10-21,1854.84460971681
2024-10-22,1927.775554741283
2024-10-22,1750.78416854433
2024-10-23,1849.090822640573
2024-10-23,1791.060844696002
2024-10-24,1898.268732097756
2024-10-24,1775.323866029249
2024-10-25,1849.090833829624
2024-10-25,1736.768449289355
2024-10-28,1799.912925967571
2024-10-28,1723.195325844363
2024-10-29,1764.504787438465
2024-10-29,1645.002372904589
2024-10-30,1740.899319678736
2024-10-30,1627.790041846502
2024-10-31,1740.850102292044
2024-10-31,1662.214612862723
2024-11-01,1764.504782448894
2024-11-01,1726.14598283044
2024-11-04,1794.995126003583
2024-11-04,1706.474818419844
2024-11-05,1819.584015594983
2024-11-05,1711.392533586632
2024-11-06,1868.761989228057
2024-11-06,1771.389653999858
2024-11-07,1807.043668335853
2024-11-07,1740.899329407789
2024-11-08,1819.584082728893
2024-11-08,1750.833287157979
2024-11-11,1829.419712948887
2024-11-11,1755.652789039658
2024-11-12,1844.173046128627
2024-11-12,1722.408399110901
2024-11-13,1761.554109006407
2024-11-13,1622.87229472952
2024-11-14,1750.734943211212
2024-11-14,1692.704964756458
2024-11-18,1749.751362542776
2024-11-18,1662.312948350201
2024-11-19,1767.455395912216
2024-11-19,1672.050179772269
2024-11-21,1819.584037540307
2024-11-21,1672.05019665866
2024-11-22,1893.350967069083
2024-11-22,1794.995072675884
2024-11-25,1887.449607310491
2024-11-25,1775.323888064323
2024-11-26,1800.0
2024-11-26,1761.849975585938
2024-11-27,1760.0
2024-11-27,1730.0
2024-11-28,1774.800048828125
2024-11-28,1731.349975585938
2024-11-29,1780.0
2024-11-29,1690.0
2024-12-02,1747.900024414062
2024-12-02,1688.0
2024-12-03,1740.0
2024-12-03,1695.0
2024-12-04,1750.0
2024-12-04,1687.199951171875
2024-12-05,1740.0
2024-12-05,1681.099975585938
2024-12-06,1726.0
2024-12-06,1675.0
2024-12-09,1730.0
2024-12-09,1675.0
2024-12-10,1726.949951171875
2024-12-10,1675.0
2024-12-11,1723.949951171875
2024-12-11,1680.0
2024-12-12,1704.0
2024-12-12,1666.599975585938
2024-12-13,1695.650024414062
2024-12-13,1651.0
2024-12-16,1690.0
2024-12-16,1660.0
2024-12-17,1698.800048828125
2024-12-17,1652.050048828125
2024-12-18,1689.949951171875
2024-12-18,1638.0
2024-12-19,1640.050048828125
2024-12-19,1585.0
2024-12-20,1625.0
2024-12-20,1565.050048828125
2024-12-23,1600.0
2024-12-23,1570.300048828125
2024-12-24,1596.949951171875
2024-12-24,1535.0
2024-12-26,1668.849975585938
2024-12-26,1560.099975585938
2024-12-27,1638.150024414062
2024-12-27,1559.949951171875
2024-12-30,1603.099975585938
2024-12-30,1535.0
2024-12-31,1570.0
2024-12-31,1528.0
2025-01-01,1574.0
2025-01-01,1533.0
2025-01-02,1575.0
2025-01-02,1535.0
2025-01-03,1572.949951171875
2025-01-03,1520.0
2025-01-06,1558.0
2025-01-06,1468.949951171875
2025-01-07,1508.550048828125
2025-01-07,1465.0
2025-01-08,1496.949951171875
2025-01-08,1450.0
2025-01-09,1475.0
2025-01-09,1450.0
2025-01-10,1480.0
2025-01-10,1410.0
2025-01-13,1485.0
2025-01-13,1342.0
2025-01-14,1420.0
2025-01-14,1355.0
2025-01-15,1397.75
2025-01-15,1370.0
2025-01-16,1420.0
2025-01-16,1365.050048828125
2025-01-17,1409.949951171875
2025-01-17,1361.800048828125
2025-01-20,1419.949951171875
2025-01-20,1360.050048828125
2025-01-21,1400.0
2025-01-21,1365.5
2025-01-22,1408.949951171875
2025-01-22,1366.0
2025-01-23,1405.0
2025-01-23,1375.0
2025-01-24,1397.199951171875
2025-01-24,1360.0
2025-01-27,1364.800048828125
2025-01-27,1325.0
2025-01-28,1359.949951171875
2025-01-28,1316.099975585938
2025-01-29,1419.0
2025-01-29,1330.050048828125
2025-01-30,1440.0
2025-01-30,1400.0
2025-01-31,1581.0
2025-01-31,1414.0
2025-02-03,1529.949951171875
2025-02-03,1450.0
2025-02-04,1550.0
2025-02-04,1476.199951171875
2025-02-05,1539.5
2025-02-05,1501.0
2025-02-06,1540.0
2025-02-06,1510.050048828125
2025-02-07,1532.0
2025-02-07,1475.199951171875
2025-02-10,1480.0
2025-02-10,1420.0
2025-02-11,1436.0
2025-02-11,1350.050048828125
2025-02-12,1424.0
2025-02-12,1300.0
2025-02-13,1418.0
2025-02-13,1324.449951171875
2025-02-14,1351.0
2025-02-14,1300.0
2025-02-17,1320.0
2025-02-17,1251.300048828125
2025-02-18,1315.0
2025-02-18,1270.0
2025-02-19,1379.900024414062
2025-02-19,1255.0
2025-02-20,1388.0
2025-02-20,1350.0
2025-02-21,1388.0
2025-02-21,1316.099975585938
2025-02-24,1385.0
2025-02-24,1358.199951171875
2025-02-25,1390.0
2025-02-25,1321.050048828125
2025-02-27,1340.0
2025-02-27,1270.0
2025-02-28,1275.0
2025-02-28,1244.0
2025-03-03,1255.050048828125
2025-03-03,1170.0
2025-03-04,1249.949951171875
2025-03-04,1171.0
2025-03-05,1280.0
2025-03-05,1200.099975585938
2025-03-06,1345.0
2025-03-06,1265.199951171875
2025-03-07,1388.949951171875
2025-03-07,1285.0
2025-03-10,1334.949951171875
2025-03-10,1261.0
2025-03-11,1305.050048828125
2025-03-11,1230.0
2025-03-12,1330.0
2025-03-12,1262.650024414062
2025-03-13,1340.0
2025-03-13,1190.0
2025-03-17,1278.0
2025-03-17,1230.0
2025-03-18,1318.900024414062
2025-03-18,1255.050048828125
2025-03-19,1350.0
2025-03-19,1299.900024414062
2025-03-20,1359.0
2025-03-20,1332.75
2025-03-21,1360.0
2025-03-21,1325.550048828125
2025-03-24,1384.900024414062
2025-03-24,1296.0
2025-03-25,1347.800048828125
2025-03-25,1290.0
2025-03-26,1324.0
2025-03-26,1212.050048828125
2025-03-27,1280.0
2025-03-27,1240.0
2025-03-28,1279.0
2025-03-28,1220.0
2025-04-01,1335.0
2025-04-01,1228.400024414062
2025-04-02,1364.699951171875
2025-04-02,1275.0
2025-04-03,1418.949951171875
2025-04-03,1330.050048828125
2025-04-04,1460.0
2025-04-04,1381.150024414062
2025-04-07,1359.0
2025-04-07,1300.0
2025-04-08,1400.0
2025-04-08,1335.0
2025-04-09,1443.800048828125
2025-04-09,1371.0
2025-04-11,1474.5
2025-04-11,1431.0
2025-04-15,1525.0
2025-04-15,1441.0
2025-04-16,1549.0
2025-04-16,1500.0
2025-04-17,1534.0
2025-04-17,1479.0
