Date,Value
2024-01-18,175.2669165523551
2024-01-18,167.3205557891405
2024-01-19,179.7864256678818
2024-01-19,171.8897321021634
2024-01-23,186.7394794645053
2024-01-23,163.8936920832095
2024-01-24,177.8991663571986
2024-01-24,164.8869939078985
2024-01-25,184.2562398775478
2024-01-25,175.6145755938322
2024-01-29,186.4911561335183
2024-01-29,178.9917750526453
2024-01-30,183.5609386518554
2024-01-30,176.0615575689617
2024-01-31,182.4683124233291
2024-01-31,176.8065332113408
2024-02-01,186.0938562132062
2024-02-01,171.9394000368185
2024-02-02,177.0548613477961
2024-02-02,171.5420702072136
2024-02-05,173.9756288862962
2024-02-05,160.4171569754237
2024-02-06,169.7044789736513
2024-02-06,163.6453726198242
2024-02-07,171.0454150985877
2024-02-07,165.482971570366
2024-02-08,170.548769468652
2024-02-08,164.4896783164736
2024-02-09,166.4762648207032
2024-02-09,155.5003509345317
2024-02-12,158.877558715734
2024-02-12,145.8157333499212
2024-02-13,149.9875623321004
2024-02-13,141.7432098481127
2024-02-14,146.0143800785927
2024-02-14,132.7042317666737
2024-02-15,155.5996810662734
2024-02-15,144.0277984914495
2024-02-16,152.4211364823533
2024-02-16,147.1070165674572
2024-02-19,153.1660990400469
2024-02-19,147.7526438593532
2024-02-20,153.6627544115455
2024-02-20,147.5539953915685
2024-02-21,153.6130879834928
2024-02-21,147.0076813373463
2024-02-22,150.5835531763769
2024-02-22,145.5674095585066
2024-02-23,150.1365527793877
2024-02-23,147.5043267484886
2024-02-26,148.1996252962718
2024-02-26,143.7297973641401
2024-02-27,147.9016378720154
2024-02-27,144.0774607392535
2024-02-28,146.2627047797533
2024-02-28,139.3096390177277
2024-02-29,144.7231054123525
2024-02-29,137.6210509027277
2024-03-01,143.7794674206949
2024-03-01,141.1472414372433
2024-03-04,146.3123729605479
2024-03-04,142.7365044964261
2024-03-05,144.2264522113588
2024-03-05,140.8492547765337
2024-03-06,141.2962374910981
2024-03-06,135.5847902814404
2024-03-07,142.9848319394414
2024-03-07,138.0680240426018
2024-03-11,139.9552784404684
2024-03-11,135.23712654984
2024-03-12,136.876072713409
2024-03-12,130.1713305482837
2024-03-13,132.8532242512686
2024-03-13,117.6061454509767
2024-03-14,128.0854075762576
2024-03-14,118.1524559975407
2024-03-15,129.4760225805555
2024-03-15,123.2679206161452
2024-03-18,130.5189772878888
2024-03-18,124.708209725763
2024-03-19,127.1417802615595
2024-03-19,124.3108905760714
2024-03-20,126.9927776561049
2024-03-20,122.3242936939928
2024-03-21,130.2209957492588
2024-03-21,125.4531761619291
2024-03-22,131.4129495350341
2024-03-22,127.8867487706444
2024-03-26,130.7176488385063
2024-03-26,126.1981528388939
2024-03-27,130.0223296087889
2024-03-27,126.1981523594017
2024-03-28,130.3699839184856
2024-03-28,126.7941230180838
2024-04-01,137.074726784446
2024-04-01,128.2344062645632
2024-04-02,140.898926342666
2024-04-02,135.0881435184348
2024-04-03,145.1700731891911
2024-04-03,137.6707072893945
2024-04-04,146.0640514717093
2024-04-04,141.0479080485458
2024-04-05,145.6170730417144
2024-04-05,140.8492533562587
2024-04-08,145.9150548832106
2024-04-08,142.935169363555
2024-04-09,148.398287738747
2024-04-09,143.5808154073578
2024-04-10,148.3982845192803
2024-04-10,143.6304800795855
2024-04-12,146.7593491286637
2024-04-12,143.5808078810309
2024-04-15,140.9982367169853
2024-04-15,134.9391456878407
2024-04-16,141.8425485944871
2024-04-16,136.3794253410029
2024-04-18,142.4385176471581
2024-04-18,137.4720419250608
2024-04-19,139.0613238016505
2024-04-19,133.3995443638796
2024-04-22,144.4747673968876
2024-04-22,137.9686815446592
2024-04-23,144.7727684631609
2024-04-23,142.1901950043131
2024-04-24,151.8748250667827
2024-04-24,143.4814839316747
2024-04-25,152.5701397690601
2024-04-25,148.5969592037875
2024-04-26,153.8614154020263
2024-04-26,148.994275143272
2024-04-29,153.5634385384131
2024-04-29,150.5835530440569
2024-04-30,152.4708050685314
2024-04-30,149.1929280520485
2024-05-02,154.1593964130309
2024-05-02,148.1003053998934
2024-05-03,153.8117563861595
2024-05-03,148.2989654033244
2024-05-06,150.8318678330916
2024-05-06,144.5244378505609
2024-05-07,145.5674016530774
2024-05-07,140.5512583076223
2024-05-08,145.5177383299331
2024-05-08,140.451927042203
2024-05-09,145.8157314961338
2024-05-09,139.0613214242319
2024-05-10,140.7499197187059
2024-05-10,137.3230544826238
2024-05-13,140.153947246179
2024-05-13,135.1874716549817
2024-05-14,143.1338375242836
2024-05-14,137.770034607403
2024-05-15,147.0573483946717
2024-05-15,143.5311476191
2024-05-16,145.8157263803185
2024-05-16,142.5378494590239
2024-05-17,149.6895807266063
2024-05-17,143.1338416267185
2024-05-21,152.0734885070595
2024-05-21,144.0277919950865
2024-05-22,152.9177849421143
2024-05-22,147.0076818451754
2024-05-23,150.5835463434718
2024-05-23,146.3123742936546
2024-05-24,160.8641476591676
2024-05-24,145.567408302599
2024-05-27,168.2641955613412
2024-05-27,157.9339318666203
2024-05-28,165.3836451332235
2024-05-28,154.1097389369247
2024-05-29,161.6091093077237
2024-05-29,153.6627485289151
2024-05-30,158.7285728533138
2024-05-30,154.7553921318615
2024-05-31,157.0896209268674
2024-05-31,151.0801974321583
2024-06-03,163.4467094559533
2024-06-03,155.5996691815438
2024-06-04,156.6426355440189
2024-06-04,132.1082494008681
2024-06-05,145.5674066541266
2024-06-05,132.9028935446685
2024-06-06,152.4708079130138
2024-06-06,146.113724916041
2024-06-07,154.2587356280517
2024-06-07,148.1003088969532
2024-06-10,167.8172074070949
2024-06-10,153.6230268183874
2024-06-11,168.810500860738
2024-06-11,162.016365948005
2024-06-12,168.0655304837855
2024-06-12,162.413678852479
2024-06-13,170.2408545186452
2024-06-13,163.0493922030769
2024-06-14,169.5157458078747
2024-06-14,164.8869869932791
2024-06-18,174.0252971453633
2024-06-18,164.3903377810338
2024-06-19,192.6992486269808
2024-06-19,181.7730025708119
2024-06-20,220.769775390625
2024-06-20,183.0742273414656
2024-06-21,226.1732993374916
2024-06-21,204.9465871404816
2024-06-24,203.0295190866086
2024-06-24,190.3749487945802
2024-06-25,195.7784706015134
2024-06-25,186.9977303838361
2024-06-26,194.6858462563301
2024-06-26,186.7494126796496
2024-06-27,190.4643495640887
2024-06-27,181.5246930004548
2024-06-28,193.195898000932
2024-06-28,184.1966467710155
2024-07-01,200.4469577797693
2024-07-01,190.8119981695382
2024-07-02,197.6657310294325
2024-07-02,191.2093126792249
2024-07-03,202.0362169053552
2024-07-03,194.288527264807
2024-07-04,206.1087369102153
2024-07-04,194.814976272727
2024-07-05,205.6120973300337
2024-07-05,200.3972977600691
2024-07-08,231.4377642302957
2024-07-08,203.6255007176421
2024-07-09,242.0660158107326
2024-07-09,225.4879179631538
2024-07-10,226.3719478691669
2024-07-10,212.2174926540394
2024-07-11,225.9746451462258
2024-07-11,219.0215791417265
2024-07-12,243.2579671858827
2024-07-12,224.5045657530849
2024-07-15,235.7089364958174
2024-07-15,222.9947558482302
2024-07-16,240.5760791585288
2024-07-16,228.2592255218899
2024-07-18,232.2324110349428
2024-07-18,220.0943429883586
2024-07-19,223.4715340856677
2024-07-19,211.5718626730364
2024-07-22,240.3774154339247
2024-07-22,209.3468708943033
2024-07-23,243.3573026109016
2024-07-23,207.2013665713027
2024-07-24,220.9982428770407
2024-07-24,214.104772126687
2024-07-25,214.2537647893886
2024-07-25,207.2609734728087
2024-07-26,216.3893490454579
2024-07-26,208.8403000328092
2024-07-29,217.4322972865295
2024-07-29,211.432801386954
2024-07-30,220.789639417982
2024-07-30,212.0784369182312
2024-07-31,223.0940876990347
2024-07-31,215.89269815378
2024-08-01,219.91553299983
2024-08-01,213.6577858834009
2024-08-02,213.4591125622497
2024-08-02,208.8005712390144
2024-08-05,206.0590670047158
2024-08-05,194.0104076580167
2024-08-06,203.8241653808333
2024-08-06,191.4079757845778
2024-08-07,202.5328708811844
2024-08-07,193.2952383002527
2024-08-08,204.8671231323541
2024-08-08,197.8643893467156
2024-08-09,205.0161107460255
2024-08-09,199.3543314817349
2024-08-12,204.0228120201161
2024-08-12,196.6227663916451
2024-08-13,196.9604857933032
2024-08-13,188.6068852208136
2024-08-14,191.1099847855602
2024-08-14,183.9682052394671
2024-08-16,192.8482415744311
2024-08-16,187.8321133413001
2024-08-19,194.0898662203609
2024-08-19,188.22943089877
2024-08-20,191.4079625103219
2024-08-20,187.0374701381288
2024-08-21,193.1959084758185
2024-08-21,189.1631325542652
2024-08-22,206.108740834112
2024-08-22,191.2093137858629
2024-08-23,202.8308650590151
2024-08-23,197.963724923554
2024-08-26,201.3309852205221
2024-08-26,196.9505502142358
2024-08-27,206.4961174486023
2024-08-27,197.8743232675765
2024-08-28,205.5922240905958
2024-08-28,200.6456185310219
2024-08-29,202.0858986552305
2024-08-29,196.682370522773
2024-08-30,204.9167874637529
2024-08-30,197.6756575097513
2024-09-02,204.1221546111076
2024-09-02,197.7749991688754
2024-09-03,203.1288596297721
2024-09-03,198.8576874228865
2024-09-04,202.8805370886358
2024-09-04,196.1857222321684
2024-09-05,202.5130220289329
2024-09-05,196.8313725023911
2024-09-06,200.7548812339621
2024-09-06,189.8187072053069
2024-09-09,191.3582999033104
2024-09-09,182.7663031286068
2024-09-10,191.388105799262
2024-09-10,186.4812403981166
2024-09-11,192.6893299057566
2024-09-11,187.1070009055727
2024-09-12,191.8946826794957
2024-09-12,186.9381346771213
2024-09-13,191.1497227213188
2024-09-13,187.5738540882284
2024-09-16,189.3220536322349
2024-09-16,186.2925005217813
2024-09-17,189.0240676486681
2024-09-17,184.1668550338084
2024-09-18,193.2853026462363
2024-09-18,180.7896476435842
2024-09-19,193.6428759378198
2024-09-19,181.9319334245943
2024-09-20,186.3918181629917
2024-09-20,182.120661387723
2024-09-23,190.3999938964844
2024-09-23,184.6999969482422
2024-09-24,190.25
2024-09-24,186.5200042724609
2024-09-25,188.1000061035156
2024-09-25,184.1499938964844
2024-09-26,186.2899932861328
2024-09-26,181.0500030517578
2024-09-27,185.6499938964844
2024-09-27,181.8200073242188
2024-09-30,183.9900054931641
2024-09-30,180.2100067138672
2024-10-01,189.3000030517578
2024-10-01,181.3600006103516
2024-10-03,184.3999938964844
2024-10-03,180.0500030517578
2024-10-04,182.0
2024-10-04,173.2200012207031
2024-10-07,175.75
2024-10-07,163.1999969482422
2024-10-08,170.5
2024-10-08,162.5099945068359
2024-10-09,173.8000030517578
2024-10-09,170.1000061035156
2024-10-10,185.3099975585938
2024-10-10,175.1199951171875
2024-10-11,182.5899963378906
2024-10-11,178.4600067138672
2024-10-14,181.2400054931641
2024-10-14,174.8999938964844
2024-10-15,177.2899932861328
2024-10-15,174.2400054931641
2024-10-16,179.7299957275391
2024-10-16,174.0500030517578
2024-10-17,178.6999969482422
2024-10-17,171.2599945068359
2024-10-18,173.9499969482422
2024-10-18,169.1100006103516
2024-10-21,173.8500061035156
2024-10-21,166.0
2024-10-22,167.6300048828125
2024-10-22,153.7799987792969
2024-10-23,161.8300018310547
2024-10-23,151.6999969482422
2024-10-24,161.0599975585938
2024-10-24,155.8500061035156
2024-10-25,157.5
2024-10-25,147.8000030517578
2024-10-28,153.8999938964844
2024-10-28,147.9299926757812
2024-10-29,157.4900054931641
2024-10-29,151.0
2024-10-30,162.4900054931641
2024-10-30,154.0099945068359
2024-10-31,162.1499938964844
2024-10-31,159.0200042724609
2024-11-01,163.0
2024-11-01,161.6499938964844
2024-11-04,162.4700012207031
2024-11-04,156.1999969482422
2024-11-05,162.1100006103516
2024-11-05,156.6000061035156
2024-11-06,168.1499938964844
2024-11-06,161.4199981689453
2024-11-07,173.3999938964844
2024-11-07,167.3999938964844
2024-11-08,170.8999938964844
2024-11-08,164.0
2024-11-11,165.3999938964844
2024-11-11,159.0
2024-11-12,165.5200042724609
2024-11-12,156.1000061035156
2024-11-13,158.4600067138672
2024-11-13,151.75
2024-11-14,160.7100067138672
2024-11-14,152.7200012207031
2024-11-18,156.8000030517578
2024-11-18,151.4100036621094
2024-11-19,156.7200012207031
2024-11-19,152.25
2024-11-21,152.3999938964844
2024-11-21,148.5500030517578
2024-11-22,153.8800048828125
2024-11-22,149.8399963378906
2024-11-25,165.0
2024-11-25,155.8600006103516
2024-11-26,164.2100067138672
2024-11-26,160.5500030517578
2024-11-27,166.8600006103516
2024-11-27,160.5299987792969
2024-11-28,175.8000030517578
2024-11-28,165.5
2024-11-29,180.5
2024-11-29,170.6499938964844
2024-12-02,178.5899963378906
2024-12-02,175.3600006103516
2024-12-03,181.5099945068359
2024-12-03,176.1999969482422
2024-12-04,181.5
2024-12-04,177.1600036621094
2024-12-05,184.6000061035156
2024-12-05,177.6100006103516
2024-12-06,181.8999938964844
2024-12-06,179.0299987792969
2024-12-09,181.6699981689453
2024-12-09,177.8500061035156
2024-12-10,182.0
2024-12-10,177.2400054931641
2024-12-11,182.7899932861328
2024-12-11,177.8300018310547
2024-12-12,181.1000061035156
2024-12-12,176.1799926757812
2024-12-13,178.4900054931641
2024-12-13,172.6999969482422
2024-12-16,178.0700073242188
2024-12-16,175.5
2024-12-17,188.8899993896484
2024-12-17,178.5899963378906
2024-12-18,187.8999938964844
2024-12-18,182.0
2024-12-19,183.6900024414062
2024-12-19,179.1000061035156
2024-12-20,182.1300048828125
2024-12-20,169.0599975585938
2024-12-23,172.7299957275391
2024-12-23,165.5
2024-12-24,171.5299987792969
2024-12-24,165.8800048828125
2024-12-26,171.8000030517578
2024-12-26,168.0500030517578
2024-12-27,170.5
2024-12-27,167.25
2024-12-30,169.3999938964844
2024-12-30,165.5200042724609
2024-12-31,175.5
2024-12-31,166.2799987792969
2025-01-01,181.3500061035156
2025-01-01,173.3800048828125
2025-01-02,183.8500061035156
2025-01-02,179.75
2025-01-03,182.75
2025-01-03,179.0099945068359
2025-01-06,181.0
2025-01-06,167.5500030517578
2025-01-07,184.3999938964844
2025-01-07,169.0
2025-01-08,180.3399963378906
2025-01-08,174.6499938964844
2025-01-09,183.7100067138672
2025-01-09,173.2599945068359
2025-01-10,174.3099975585938
2025-01-10,166.3300018310547
2025-01-13,166.8999938964844
2025-01-13,154.6100006103516
2025-01-14,163.6199951171875
2025-01-14,157.8099975585938
2025-01-15,166.1999969482422
2025-01-15,161.3000030517578
2025-01-16,167.3800048828125
2025-01-16,163.5
2025-01-17,173.8000030517578
2025-01-17,163.9100036621094
2025-01-20,172.6000061035156
2025-01-20,168.8800048828125
2025-01-21,176.3999938964844
2025-01-21,168.1000061035156
2025-01-22,169.8899993896484
2025-01-22,162.6000061035156
2025-01-23,172.8000030517578
2025-01-23,165.7400054931641
2025-01-24,171.6399993896484
2025-01-24,164.25
2025-01-27,164.0
2025-01-27,153.1999969482422
2025-01-28,157.2899932861328
2025-01-28,147.3500061035156
2025-01-29,157.6799926757812
2025-01-29,152.5099945068359
2025-01-30,162.4499969482422
2025-01-30,157.0
2025-01-31,164.4799957275391
2025-01-31,156.8099975585938
2025-02-01,171.3800048828125
2025-02-01,159.4100036621094
2025-02-03,160.5
2025-02-03,154.1499938964844
2025-02-04,158.25
2025-02-04,155.2100067138672
2025-02-05,161.4900054931641
2025-02-05,158.0
2025-02-06,160.1900024414062
2025-02-06,157.0500030517578
2025-02-07,158.3999938964844
2025-02-07,154.5
2025-02-10,157.0500030517578
2025-02-10,149.6100006103516
2025-02-11,150.7899932861328
2025-02-11,140.2100067138672
2025-02-12,141.3000030517578
2025-02-12,132.3600006103516
2025-02-13,147.8000030517578
2025-02-13,139.6900024414062
2025-02-14,142.7899932861328
2025-02-14,132.8899993896484
2025-02-17,134.8000030517578
2025-02-17,129.2100067138672
2025-02-18,134.0299987792969
2025-02-18,126.1500015258789
2025-02-19,133.8000030517578
2025-02-19,124.5
2025-02-20,134.4400024414062
2025-02-20,129.5200042724609
2025-02-21,137.3699951171875
2025-02-21,130.0200042724609
2025-02-24,129.6199951171875
2025-02-24,126.1600036621094
2025-02-25,130.7400054931641
2025-02-25,126.5
2025-02-27,127.8499984741211
2025-02-27,121.7399978637695
2025-02-28,121.0699996948242
2025-02-28,115.75
2025-03-03,118.9000015258789
2025-03-03,110.8000030517578
2025-03-04,118.6500015258789
2025-03-04,112.3600006103516
2025-03-05,123.5
2025-03-05,117.9499969482422
2025-03-06,125.8000030517578
2025-03-06,122.9599990844727
2025-03-07,128.6000061035156
2025-03-07,123.4000015258789
2025-03-10,126.8000030517578
2025-03-10,119.1999969482422
2025-03-11,119.5999984741211
2025-03-11,116.0
2025-03-12,120.8499984741211
2025-03-12,116.5599975585938
2025-03-13,119.1800003051758
2025-03-13,115.3199996948242
2025-03-17,117.1900024414062
2025-03-17,114.0100021362305
2025-03-18,114.75
2025-03-18,114.75
2025-03-19,123.5
2025-03-19,118.6500015258789
2025-03-20,126.370002746582
2025-03-20,121.8099975585938
2025-03-21,130.3500061035156
2025-03-21,122.7799987792969
2025-03-24,133.3999938964844
2025-03-24,128.0500030517578
2025-03-25,135.3800048828125
2025-03-25,127.0299987792969
2025-03-26,129.3500061035156
2025-03-26,124.5
2025-03-27,129.0
2025-03-27,123.5
2025-03-28,130.3999938964844
2025-03-28,125.0
2025-04-01,128.4299926757812
2025-04-01,124.7600021362305
2025-04-02,128.1000061035156
2025-04-02,124.6999969482422
2025-04-03,130.6000061035156
2025-04-03,126.0
2025-04-04,129.6999969482422
2025-04-04,122.0
2025-04-07,118.8000030517578
2025-04-07,112.0999984741211
2025-04-08,123.0
2025-04-08,118.7099990844727
2025-04-09,123.3899993896484
2025-04-09,119.5500030517578
2025-04-11,127.6999969482422
2025-04-11,122.0
2025-04-15,133.5
2025-04-15,126.6999969482422
