Date,Value
2024-01-17,176.3163503871182
2024-01-17,171.7598543875095
2024-01-18,175.6724948040909
2024-01-18,164.7270110888995
2024-01-19,173.245668140133
2024-01-19,168.6891872073502
2024-01-23,175.8210752734078
2024-01-23,165.4203919473752
2024-01-24,170.3235672759044
2024-01-24,166.4109323070532
2024-01-25,171.3141081026827
2024-01-25,166.4109318826051
2024-01-29,176.2668151855469
2024-01-29,168.3920151471459
2024-01-30,185.0331194827728
2024-01-30,177.802164906577
2024-01-31,188.2028371487175
2024-01-31,179.4365410567959
2024-02-01,189.9858189636097
2024-02-01,180.9718873439959
2024-02-02,188.2028427974693
2024-02-02,182.3091252169669
2024-02-05,190.5801424464055
2024-02-05,183.2996728694605
2024-02-06,192.1650014431919
2024-02-06,186.2217539758767
2024-02-07,195.1366368990761
2024-02-07,188.2028477706825
2024-02-08,193.1060146823355
2024-02-08,184.2406734710044
2024-02-09,195.5328380808192
2024-02-09,178.2974262552613
2024-02-12,197.0186490485612
2024-02-12,185.1816841057548
2024-02-13,190.6296722697513
2024-02-13,178.2974359712956
2024-02-14,193.9479886326799
2024-02-14,183.3491997964059
2024-02-15,193.056494889111
2024-02-15,186.2217659094937
2024-02-16,195.6319015966715
2024-02-16,188.2028420423675
2024-02-19,198.7520948914492
2024-02-19,193.1555428993793
2024-02-20,201.7732571950509
2024-02-20,189.8372316604935
2024-02-21,199.1978560204885
2024-02-21,191.1744656644353
2024-02-22,198.1082536932284
2024-02-22,191.2735249865961
2024-02-23,195.9785977599789
2024-02-23,191.2735266927945
2024-02-26,195.5823752173933
2024-02-26,188.2028456097961
2024-02-27,193.1060136849152
2024-02-27,184.735943144427
2024-02-28,192.1154778222088
2024-02-28,181.1204787064013
2024-02-29,185.8255442756931
2024-02-29,176.3163422437304
2024-03-01,184.6864194866482
2024-03-01,175.2267471960377
2024-03-04,182.8539263010183
2024-03-04,173.9885697550386
2024-03-05,178.000266227897
2024-03-05,169.4816202294794
2024-03-06,180.2289906030532
2024-03-06,167.9462842500373
2024-03-07,176.2172937357267
2024-03-07,170.4226361168156
2024-03-11,180.03087951872
2024-03-11,171.3636432282727
2024-03-12,174.236201918007
2024-03-12,166.708097396434
2024-03-13,170.7197911276834
2024-03-13,159.4276117663839
2024-03-14,167.7481700329416
2024-03-14,153.0386261353164
2024-03-15,173.7409404504328
2024-03-15,163.9345874864535
2024-03-18,173.7904636047784
2024-03-18,164.8260620468027
2024-03-19,169.6797223696803
2024-03-19,164.9251212565104
2024-03-20,169.5806658440679
2024-03-20,162.4983016655603
2024-03-21,173.2951969698759
2024-03-21,165.8166071510683
2024-03-22,180.2785132549423
2024-03-22,170.4226305257098
2024-03-26,178.1983658804853
2024-03-26,167.4510023232579
2024-03-27,171.363633405716
2024-03-27,160.0219393043568
2024-03-28,169.729248046875
2024-03-28,161.5077527064513
2024-04-01,178.1983642578125
2024-04-01,171.7103311826847
2024-04-02,187.06372081516
2024-04-02,178.3964848912414
2024-04-03,196.2757422017112
2024-04-03,183.7949315483663
2024-04-04,205.7354278564453
2024-04-04,197.6625221946389
2024-04-05,246.6447845328204
2024-04-05,212.9663802191019
2024-04-08,251.4489129095907
2024-04-08,224.109967216609
2024-04-09,251.0031515657008
2024-04-09,230.7961157201105
2024-04-10,243.276940763055
2024-04-10,231.7866560416994
2024-04-12,246.9914702397294
2024-04-12,235.2040201287114
2024-04-15,236.5412679396362
2024-04-15,219.9001709025007
2024-04-16,238.9185507529483
2024-04-16,216.8790075460145
2024-04-18,239.7109893806634
2024-04-18,227.8244940394734
2024-04-19,234.5106423087896
2024-04-19,226.8339475764005
2024-04-22,251.5974884480946
2024-04-22,232.8762640542372
2024-04-23,277.8468242938702
2024-04-23,253.0832927168764
2024-04-24,280.1250565758295
2024-04-24,264.1773664536436
2024-04-25,266.5546640070718
2024-04-25,257.5407323297464
2024-04-26,271.2101950485202
2024-04-26,258.7293988884684
2024-04-29,273.6865584123991
2024-04-29,262.4439384579329
2024-04-30,272.2998023624447
2024-04-30,262.6915697120211
2024-05-02,267.9414107486152
2024-05-02,263.6325502231398
2024-05-03,270.1206059792881
2024-05-03,257.6397804139396
2024-05-06,264.8212221507976
2024-05-06,249.6164071758494
2024-05-07,253.5785640564545
2024-05-07,232.7771974736984
2024-05-08,246.3971452790547
2024-05-08,241.0482283720474
2024-05-09,243.6731508431662
2024-05-09,236.491726682138
2024-05-10,247.2391063283498
2024-05-10,236.7393628506939
2024-05-13,243.1778771174835
2024-05-13,229.6074650018439
2024-05-14,246.1495108361642
2024-05-14,236.6403083959044
2024-05-15,246.7438442018575
2024-05-15,238.7204536154703
2024-05-16,246.1495085291591
2024-05-16,239.7109901974105
2024-05-17,275.7666710917516
2024-05-17,247.7838814756044
2024-05-21,262.3943783619781
2024-05-21,242.2864025204487
2024-05-22,248.4277601660628
2024-05-22,240.3053245582771
2024-05-23,245.3570735839796
2024-05-23,240.7015325614446
2024-05-24,244.6637016609496
2024-05-24,240.4043710382919
2024-05-27,243.8217235458847
2024-05-27,237.630840710427
2024-05-28,241.4939667635536
2024-05-28,234.8078131325057
2024-05-29,238.0766044465473
2024-05-29,233.421048304704
2024-05-30,237.2346377846973
2024-05-30,223.9118605228121
2024-05-31,247.536260950829
2024-05-31,226.5367887423157
2024-06-03,253.4299898276709
2024-06-03,234.312540304914
2024-06-04,236.6898420354304
2024-06-04,209.3013809715156
2024-06-05,231.192325899344
2024-06-05,215.3931956980509
2024-06-06,241.048222597884
2024-06-06,229.3103025757597
2024-06-07,243.6731486649664
2024-06-07,237.7299011365526
2024-06-10,253.4795111813556
2024-06-10,240.7015345298749
2024-06-11,255.1238040805645
2024-06-11,242.6727083227096
2024-06-12,255.4110772217902
2024-06-12,250.389025635407
2024-06-13,257.2237496734186
2024-06-13,246.6546761389345
2024-06-14,251.9936875499106
2024-06-14,241.8406397537005
2024-06-18,257.9369475857148
2024-06-18,240.206264422575
2024-06-19,261.4137467638586
2024-06-19,248.6258555084439
2024-06-20,255.371438998599
2024-06-20,246.6447729444601
2024-06-21,254.8662557532652
2024-06-21,244.6636928009089
2024-06-24,252.2908640892227
2024-06-24,241.7416053735463
2024-06-25,256.3322716002253
2024-06-25,246.6943091639256
2024-06-26,249.4678254116739
2024-06-26,239.7109878361935
2024-06-27,246.5853551684995
2024-06-27,233.7677482487501
2024-06-28,242.484501916537
2024-06-28,232.9752998357081
2024-07-01,240.5034301172682
2024-07-01,232.5691846490136
2024-07-02,241.4345424188448
2024-07-02,233.787562357356
2024-07-03,241.9892439014699
2024-07-03,236.8879471106293
2024-07-04,240.5529505370517
2024-07-04,234.906853275213
2024-07-05,257.342604500135
2024-07-05,233.8667950269274
2024-07-08,254.9752314953778
2024-07-08,239.7109869237154
2024-07-09,247.5362650257007
2024-07-09,237.828972369368
2024-07-10,244.6636897492759
2024-07-10,235.5804282634125
2024-07-11,247.8334254806255
2024-07-11,240.7114312519989
2024-07-12,249.6065018290894
2024-07-12,240.9491656270197
2024-07-15,249.0121687316149
2024-07-15,242.3854452310819
2024-07-16,257.4416717935048
2024-07-16,243.6731540918241
2024-07-18,247.4074935437941
2024-07-18,237.3435907634737
2024-07-19,240.6024744829477
2024-07-19,230.300851061878
2024-07-22,239.7109951361332
2024-07-22,233.3319067315521
2024-07-23,245.9315818356068
2024-07-23,232.6088049650234
2024-07-24,252.1224747632789
2024-07-24,242.8807226614722
2024-07-25,270.8932478037046
2024-07-25,243.8217369269238
2024-07-26,275.3704767060996
2024-07-26,259.0265455346944
2024-07-29,279.3326251977431
2024-07-29,264.4844219216562
2024-07-30,274.4789985531542
2024-07-30,264.7419607070678
2024-07-31,270.6158890754652
2024-07-31,263.2858594396169
2024-08-01,269.3281563693523
2024-08-01,258.0359923101986
2024-08-02,272.7950734414061
2024-08-02,255.3615401662298
2024-08-05,260.314245318554
2024-08-05,247.9820240922997
2024-08-06,308.5536047829744
2024-08-06,290.8724371147952
2024-08-07,339.6566140702944
2024-08-07,299.1434799505856
2024-08-08,328.1168001863365
2024-08-08,316.9732107460459
2024-08-09,329.8502594257149
2024-08-09,313.1101171703144
2024-08-12,322.7678714437362
2024-08-12,310.3365606541078
2024-08-13,326.8290939490007
2024-08-13,310.7823137832082
2024-08-14,325.7890290869186
2024-08-14,307.8602254251357
2024-08-16,333.8124189578514
2024-08-16,314.1997132590182
2024-08-19,344.7083534691629
2024-08-19,327.0767313890323
2024-08-20,356.5948663115414
2024-08-20,327.9682289228713
2024-08-21,367.1936494508915
2024-08-21,344.8569263703168
2024-08-22,375.1180068142515
2024-08-22,358.5264398440775
2024-08-23,410.0840875860976
2024-08-23,378.6344021250865
2024-08-26,404.636124084258
2024-08-26,382.893730294649
2024-08-27,401.1692288637532
2024-08-27,384.6271769647162
2024-08-28,404.4875256851976
2024-08-28,388.9360159608665
2024-08-29,396.16699571218
2024-08-29,374.5236627702579
2024-08-30,393.2448904744749
2024-08-30,382.6460866245264
2024-09-02,420.3857195185493
2024-09-02,392.3534129638628
2024-09-03,446.734122090356
2024-09-03,413.0557182077127
2024-09-04,450.6467812451394
2024-09-04,426.0318236366202
2024-09-05,464.9105672084063
2024-09-05,436.0858092081481
2024-09-06,470.2099525792087
2024-09-06,435.8381584465174
2024-09-09,475.657943659815
2024-09-09,432.222701672199
2024-09-10,461.0969495421741
2024-09-10,433.8075503343072
2024-09-11,457.6300728477245
2024-09-11,436.9277660742069
2024-09-12,479.2238449762197
2024-09-12,455.8966106148187
2024-09-13,484.0
2024-09-13,467.0
2024-09-16,482.7999877929688
2024-09-16,464.4500122070312
2024-09-17,468.5
2024-09-17,450.0
2024-09-18,463.1000061035156
2024-09-18,444.0499877929688
2024-09-19,459.6499938964844
2024-09-19,435.6000061035156
2024-09-20,466.0
2024-09-20,449.4500122070312
2024-09-23,467.3999938964844
2024-09-23,445.5499877929688
2024-09-24,463.2000122070312
2024-09-24,442.0499877929688
2024-09-25,450.0
2024-09-25,439.6000061035156
2024-09-26,449.8999938964844
2024-09-26,421.0
2024-09-27,435.0
2024-09-27,417.6499938964844
2024-09-30,440.0
2024-09-30,421.6499938964844
2024-10-01,438.2000122070312
2024-10-01,424.1000061035156
2024-10-03,435.8500061035156
2024-10-03,417.5499877929688
2024-10-04,440.0
2024-10-04,417.6000061035156
2024-10-07,438.0
2024-10-07,388.2000122070312
2024-10-08,420.0
2024-10-08,390.0499877929688
2024-10-09,424.5
2024-10-09,414.1000061035156
2024-10-10,438.25
2024-10-10,417.0
2024-10-11,457.5
2024-10-11,431.2000122070312
2024-10-14,456.7999877929688
2024-10-14,442.75
2024-10-15,464.0
2024-10-15,441.0
2024-10-16,464.0
2024-10-16,449.5499877929688
2024-10-17,451.9500122070312
2024-10-17,425.2000122070312
2024-10-18,433.9500122070312
2024-10-18,415.0
2024-10-21,430.7000122070312
2024-10-21,412.1000061035156
2024-10-22,419.8999938964844
2024-10-22,393.0
2024-10-23,411.0
2024-10-23,386.0
2024-10-24,406.6499938964844
2024-10-24,395.0
2024-10-25,403.7000122070312
2024-10-25,385.0
2024-10-28,417.6499938964844
2024-10-28,395.8500061035156
2024-10-29,430.4500122070312
2024-10-29,410.0499877929688
2024-10-30,445.0
2024-10-30,418.75
2024-10-31,429.0
2024-10-31,401.2000122070312
2024-11-01,416.0
2024-11-01,405.0
2024-11-04,424.0
2024-11-04,392.3500061035156
2024-11-05,440.0
2024-11-05,413.5499877929688
2024-11-06,442.2999877929688
2024-11-06,429.1499938964844
2024-11-07,474.9500122070312
2024-11-07,433.4500122070312
2024-11-08,475.0
2024-11-08,451.0
2024-11-11,489.5
2024-11-11,465.5499877929688
2024-11-12,474.1000061035156
2024-11-12,431.0
2024-11-13,437.5499877929688
2024-11-13,409.1000061035156
2024-11-14,422.0499877929688
2024-11-14,412.0499877929688
2024-11-18,422.7000122070312
2024-11-18,404.5499877929688
2024-11-19,424.3500061035156
2024-11-19,411.2000122070312
2024-11-21,419.8999938964844
2024-11-21,402.0
2024-11-22,438.0
2024-11-22,413.2999877929688
2024-11-25,435.9500122070312
2024-11-25,424.0
2024-11-26,439.7999877929688
2024-11-26,428.8500061035156
2024-11-27,459.0
2024-11-27,431.25
2024-11-28,452.0
2024-11-28,433.0
2024-11-29,474.0
2024-11-29,433.5
2024-12-02,473.9500122070312
2024-12-02,454.7999877929688
2024-12-03,500.0
2024-12-03,472.0499877929688
2024-12-04,512.9000244140625
2024-12-04,496.1499938964844
2024-12-05,508.6000061035156
2024-12-05,491.0
2024-12-06,506.5
2024-12-06,489.0
2024-12-09,529.9000244140625
2024-12-09,500.0499877929688
2024-12-10,517.9500122070312
2024-12-10,506.5499877929688
2024-12-11,513.7000122070312
2024-12-11,492.3500061035156
2024-12-12,503.7999877929688
2024-12-12,481.5499877929688
2024-12-13,487.5499877929688
2024-12-13,465.7999877929688
2024-12-16,508.8999938964844
2024-12-16,481.2999877929688
2024-12-17,516.9000244140625
2024-12-17,500.5
2024-12-18,511.8999938964844
2024-12-18,495.1000061035156
2024-12-19,507.75
2024-12-19,485.6000061035156
2024-12-20,506.5499877929688
2024-12-20,485.9500122070312
2024-12-23,498.0
2024-12-23,475.0
2024-12-24,497.4500122070312
2024-12-24,476.1000061035156
2024-12-26,504.6499938964844
2024-12-26,483.25
2024-12-27,495.7000122070312
2024-12-27,485.0
2024-12-30,523.7999877929688
2024-12-30,487.0
2024-12-31,528.0
2024-12-31,490.0
2025-01-01,548.0
2025-01-01,528.0
2025-01-02,554.7999877929688
2025-01-02,533.5499877929688
2025-01-03,554.3499755859375
2025-01-03,539.0
2025-01-06,546.8499755859375
2025-01-06,520.0
2025-01-07,569.9000244140625
2025-01-07,525.9500122070312
2025-01-08,572.0
2025-01-08,540.0
2025-01-09,552.9500122070312
2025-01-09,517.0
2025-01-10,529.0
2025-01-10,491.0
2025-01-13,498.6000061035156
2025-01-13,453.1499938964844
2025-01-14,478.8500061035156
2025-01-14,449.1000061035156
2025-01-15,481.4500122070312
2025-01-15,447.9500122070312
2025-01-16,481.0
2025-01-16,466.7000122070312
2025-01-17,476.6000061035156
2025-01-17,462.1000061035156
2025-01-20,481.9500122070312
2025-01-20,468.6000061035156
2025-01-21,487.8500061035156
2025-01-21,474.0499877929688
2025-01-22,480.7999877929688
2025-01-22,461.5
2025-01-23,479.8999938964844
2025-01-23,467.8999938964844
2025-01-24,477.5
2025-01-24,451.0
2025-01-27,456.2000122070312
2025-01-27,412.0
2025-01-28,422.1499938964844
2025-01-28,386.3999938964844
2025-01-29,447.7999877929688
2025-01-29,420.3999938964844
2025-01-30,448.8999938964844
2025-01-30,430.0
2025-01-31,462.0
2025-01-31,436.0
2025-02-01,488.0
2025-02-01,448.0
2025-02-03,488.5499877929688
2025-02-03,456.0
2025-02-04,465.0
2025-02-04,423.2999877929688
2025-02-05,478.6499938964844
2025-02-05,447.0
2025-02-06,484.7999877929688
2025-02-06,463.0
2025-02-07,473.7000122070312
2025-02-07,460.8999938964844
2025-02-10,467.6499938964844
2025-02-10,444.3500061035156
2025-02-11,456.4500122070312
2025-02-11,429.3500061035156
2025-02-12,435.7000122070312
2025-02-12,399.8999938964844
2025-02-13,431.2000122070312
2025-02-13,408.0
2025-02-14,422.9500122070312
2025-02-14,390.0499877929688
2025-02-17,400.0
2025-02-17,374.0499877929688
2025-02-18,390.0
2025-02-18,371.6499938964844
2025-02-19,416.5
2025-02-19,382.2999877929688
2025-02-20,413.8999938964844
2025-02-20,397.0
2025-02-21,418.5
2025-02-21,393.0
2025-02-24,397.7000122070312
2025-02-24,381.2999877929688
2025-02-25,399.0
2025-02-25,382.1000061035156
2025-02-27,392.6000061035156
2025-02-27,379.0
2025-02-28,379.3500061035156
2025-02-28,350.0
2025-03-03,361.9500122070312
2025-03-03,331.3500061035156
2025-03-04,342.7999877929688
2025-03-04,332.3500061035156
2025-03-05,359.4500122070312
2025-03-05,338.25
2025-03-06,354.8500061035156
2025-03-06,337.5
2025-03-07,343.8500061035156
2025-03-07,337.6000061035156
2025-03-10,343.5
2025-03-10,323.0
2025-03-11,325.0
2025-03-11,315.0
2025-03-12,322.2999877929688
2025-03-12,309.0
2025-03-13,324.6000061035156
2025-03-13,307.25
2025-03-17,332.0499877929688
2025-03-17,317.1499938964844
2025-03-18,323.75
2025-03-18,323.75
2025-03-19,390.5
2025-03-19,358.1000061035156
2025-03-20,398.0
2025-03-20,379.9500122070312
2025-03-21,408.0
2025-03-21,387.3500061035156
2025-03-24,423.6499938964844
2025-03-24,404.6000061035156
2025-03-25,424.25
2025-03-25,395.0
2025-03-26,394.8999938964844
2025-03-26,378.7999877929688
2025-03-27,395.4500122070312
2025-03-27,371.6499938964844
2025-03-28,398.1499938964844
2025-03-28,378.5499877929688
2025-04-01,399.25
2025-04-01,377.1499938964844
2025-04-02,403.0
2025-04-02,385.0
2025-04-03,411.5
2025-04-03,397.9500122070312
2025-04-04,405.0499877929688
2025-04-04,392.2999877929688
2025-04-07,388.8500061035156
2025-04-07,321.9500122070312
2025-04-08,400.0
2025-04-08,386.5
2025-04-09,393.0
2025-04-09,376.9500122070312
2025-04-11,404.7999877929688
2025-04-11,392.0
2025-04-15,413.9500122070312
2025-04-15,401.2999877929688
