Date,Value
2024-01-25,486.0805425987053
2024-01-25,478.1989772112493
2024-01-29,482.2637125973962
2024-01-29,471.1600856417857
2024-01-30,477.8519932214651
2024-01-30,471.2096401348717
2024-01-31,486.7249762440618
2024-01-31,472.0027668780504
2024-02-01,486.9728284025454
2024-02-01,474.9273650331712
2024-02-02,486.4275272747699
2024-02-02,478.4468165737891
2024-02-05,498.4729778177376
2024-02-05,479.8347794772139
2024-02-06,497.134626267025
2024-02-06,485.783150744585
2024-02-07,489.5504340835817
2024-02-07,481.6688685039162
2024-02-08,488.8564775060174
2024-02-08,475.8692076625699
2024-02-09,483.3046419833234
2024-02-09,472.8950035406057
2024-02-12,486.7745339714905
2024-02-12,475.8691981798685
2024-02-13,479.0416788125905
2024-02-13,464.3194692213428
2024-02-14,482.4124117450128
2024-02-14,462.9810798584232
2024-02-15,488.6581833544854
2024-02-15,474.5804042066683
2024-02-16,481.7680148003495
2024-02-16,472.8950247702899
2024-02-19,492.2271893654718
2024-02-19,477.0588711607205
2024-02-20,489.8478569481135
2024-02-20,465.95525181471
2024-02-21,473.53941222398
2024-02-21,455.0499172787839
2024-02-22,465.7569617701553
2024-02-22,455.000359395756
2024-02-23,469.8712865084954
2024-02-23,462.2870967824135
2024-02-26,466.9961926188599
2024-02-26,450.1920802760888
2024-02-27,464.8151466369721
2024-02-27,454.8020598140545
2024-02-28,460.2051673898013
2024-02-28,448.4571408946913
2024-02-29,450.7869400366801
2024-02-29,434.2306453384624
2024-03-01,449.9938191935018
2024-03-01,434.230657539298
2024-03-04,457.8754007597174
2024-03-04,435.5194442053584
2024-03-05,451.7287393715444
2024-03-05,437.7996636359586
2024-03-06,448.7545727933478
2024-03-06,437.2048365632452
2024-03-07,444.9377020561147
2024-03-07,438.444082188987
2024-03-11,442.6079443748238
2024-03-11,429.6206745478808
2024-03-12,437.5022402756171
2024-03-12,430.2650748512962
2024-03-13,436.2629814663248
2024-03-13,412.4199643777173
2024-03-14,428.5796695346202
2024-03-14,403.2991192645918
2024-03-15,434.9246157719671
2024-03-15,421.3920617296334
2024-03-18,441.1704017213484
2024-03-18,430.7607630290469
2024-03-19,439.5841775871697
2024-03-19,430.6120722738917
2024-03-20,434.6272010706361
2024-03-20,422.978319492901
2024-03-21,438.9893098480752
2024-03-21,431.9008478504132
2024-03-22,445.8299778028376
2024-03-22,436.2134420911216
2024-03-26,445.1359930729007
2024-03-26,436.7091424245273
2024-03-27,453.9098332839733
2024-03-27,438.2953748829261
2024-03-28,462.9810673381151
2024-03-28,448.8537007223375
2024-04-01,468.9789919337579
2024-04-01,457.1814075650768
2024-04-02,472.7958592679105
2024-04-02,465.2117001486557
2024-04-03,481.966272065229
2024-04-03,466.0048197987273
2024-04-04,484.5934424511992
2024-04-04,475.4230466766147
2024-04-05,486.1301181272935
2024-04-05,470.1686665691591
2024-04-08,486.5266703575437
2024-04-08,472.1018978365942
2024-04-09,479.636494021077
2024-04-09,468.929448938003
2024-04-10,476.7614506181353
2024-04-10,469.4251398062606
2024-04-12,487.7659336403204
2024-04-12,470.2678325190508
2024-04-15,480.6774570716445
2024-04-15,466.3022419746052
2024-04-16,479.5373540082288
2024-04-16,468.3345821576363
2024-04-18,481.3218508503722
2024-04-18,471.6062004635076
2024-04-19,482.6106510304326
2024-04-19,466.3022357229901
2024-04-22,483.8003554114256
2024-04-22,471.3583706682958
2024-04-23,501.397586732639
2024-04-23,470.6148107613637
2024-04-24,499.8609548016146
2024-04-24,479.4382287593267
2024-04-25,491.0375192019411
2024-04-25,482.808959711305
2024-04-26,489.4513249865857
2024-04-26,482.0158685421163
2024-04-29,490.6409587140061
2024-04-29,476.3648890070327
2024-04-30,490.740103641014
2024-04-30,481.3714168331608
2024-05-02,498.671263616342
2024-05-02,479.8347745334186
2024-05-03,488.3607637880996
2024-05-03,473.8864031634968
2024-05-06,491.6819564772394
2024-05-06,478.0502864799416
2024-05-07,485.5352786972666
2024-05-07,478.4468166672241
2024-05-08,484.7421817831105
2024-05-08,474.2333977412833
2024-05-09,484.3456156100044
2024-05-09,474.5308192572512
2024-05-10,480.3800239143011
2024-05-10,464.319456816081
2024-05-13,483.6020544145456
2024-05-13,466.302244644773
2024-05-14,484.7917511838667
2024-05-14,476.8110401835353
2024-05-15,485.6840004885726
2024-05-15,472.6471731327544
2024-05-16,488.757309123032
2024-05-16,480.0330528268718
2024-05-17,503.6282448538505
2024-05-17,484.8413129881296
2024-05-21,502.339420040832
2024-05-21,484.2960346913945
2024-05-22,535.2041305603908
2024-05-22,485.1387540994015
2024-05-23,540.7559726874528
2024-05-23,519.7384037710774
2024-05-24,552.1570162906759
2024-05-24,525.4389302810105
2024-05-27,552.5535341545407
2024-05-27,528.4131095453141
2024-05-28,540.3098118333307
2024-05-28,525.984154261642
2024-05-29,542.2926313500406
2024-05-29,531.5360284056499
2024-05-30,540.9046242275692
2024-05-30,529.7018824305818
2024-05-31,539.7645395628135
2024-05-31,524.7944520774137
2024-06-03,541.251642308692
2024-06-03,525.5380088990333
2024-06-04,532.0812795704919
2024-06-04,482.3628362058353
2024-06-05,534.9067358550201
2024-06-05,508.8330801388757
2024-06-06,549.9263750167337
2024-06-06,527.7191207257168
2024-06-07,555.1807442626897
2024-06-07,538.1287521583558
2024-06-10,573.2736737117118
2024-06-10,546.9521708339317
2024-06-11,565.5407903988228
2024-06-11,554.1893155718041
2024-06-12,581.8492496772806
2024-06-12,557.7087658670396
2024-06-13,585.0
2024-06-13,575.0
2024-06-14,589.0
2024-06-14,568.0
2024-06-18,586.5
2024-06-18,574.0999755859375
2024-06-19,584.7999877929688
2024-06-19,569.5999755859375
2024-06-20,580.5
2024-06-20,565.5499877929688
2024-06-21,579.0
2024-06-21,561.0999755859375
2024-06-24,574.3499755859375
2024-06-24,558.5499877929688
2024-06-25,577.9000244140625
2024-06-25,566.4000244140625
2024-06-26,581.9500122070312
2024-06-26,569.25
2024-06-27,589.0
2024-06-27,563.0
2024-06-28,594.6500244140625
2024-06-28,568.0
2024-07-01,605.0
2024-07-01,572.4500122070312
2024-07-02,609.8499755859375
2024-07-02,581.5499877929688
2024-07-03,603.7999877929688
2024-07-03,590.25
2024-07-04,601.9500122070312
2024-07-04,590.5999755859375
2024-07-05,614.0
2024-07-05,594.5999755859375
2024-07-08,618.9500122070312
2024-07-08,603.9000244140625
2024-07-09,622.4000244140625
2024-07-09,607.0499877929688
2024-07-10,622.0
2024-07-10,595.2999877929688
2024-07-11,608.9500122070312
2024-07-11,598.9500122070312
2024-07-12,610.0999755859375
2024-07-12,589.2999877929688
2024-07-15,603.0
2024-07-15,588.0999755859375
2024-07-16,618.2000122070312
2024-07-16,594.2000122070312
2024-07-18,614.75
2024-07-18,600.0
2024-07-19,595.5999755859375
2024-07-19,569.4500122070312
2024-07-22,595.0
2024-07-22,573.6500244140625
2024-07-23,594.9000244140625
2024-07-23,555.0
2024-07-24,596.0
2024-07-24,584.0999755859375
2024-07-25,590.0
2024-07-25,581.0499877929688
2024-07-26,599.0
2024-07-26,580.0
2024-07-29,597.5
2024-07-29,575.8499755859375
2024-07-30,607.9000244140625
2024-07-30,574.7999877929688
2024-07-31,600.0
2024-07-31,586.5
2024-08-01,593.1500244140625
2024-08-01,584.4500122070312
2024-08-02,584.9000244140625
2024-08-02,569.0499877929688
2024-08-05,569.7000122070312
2024-08-05,546.1500244140625
2024-08-06,563.9000244140625
2024-08-06,543.2000122070312
2024-08-07,566.4000244140625
2024-08-07,549.6500244140625
2024-08-08,563.3499755859375
2024-08-08,544.0
2024-08-09,549.9500122070312
2024-08-09,541.5
2024-08-12,547.3499755859375
2024-08-12,538.0999755859375
2024-08-13,547.4500122070312
2024-08-13,525.5499877929688
2024-08-14,533.5999755859375
2024-08-14,520.2000122070312
2024-08-16,534.9500122070312
2024-08-16,522.8499755859375
2024-08-19,540.9500122070312
2024-08-19,527.2999877929688
2024-08-20,557.5
2024-08-20,528.1500244140625
2024-08-21,561.75
2024-08-21,549.0
2024-08-22,574.9500122070312
2024-08-22,553.0999755859375
2024-08-23,580.0
2024-08-23,567.2999877929688
2024-08-26,579.0
2024-08-26,567.1500244140625
2024-08-27,585.0
2024-08-27,570.2999877929688
2024-08-28,591.0
2024-08-28,573.7000122070312
2024-08-29,591.7000122070312
2024-08-29,578.2000122070312
2024-08-30,590.5
2024-08-30,575.6500244140625
2024-09-02,594.0
2024-09-02,580.4000244140625
2024-09-03,602.8499755859375
2024-09-03,583.2999877929688
2024-09-04,593.9000244140625
2024-09-04,579.2000122070312
2024-09-05,585.25
2024-09-05,572.5999755859375
2024-09-06,589.5999755859375
2024-09-06,561.3499755859375
2024-09-09,566.4000244140625
2024-09-09,552.0999755859375
2024-09-10,564.25
2024-09-10,549.9000244140625
2024-09-11,559.9000244140625
2024-09-11,548.4500122070312
2024-09-12,567.0
2024-09-12,547.7999877929688
2024-09-13,565.2999877929688
2024-09-13,556.9500122070312
2024-09-16,566.5999755859375
2024-09-16,553.9500122070312
2024-09-17,568.0
2024-09-17,557.0499877929688
2024-09-18,578.2999877929688
2024-09-18,560.2999877929688
2024-09-19,583.4000244140625
2024-09-19,561.9000244140625
2024-09-20,589.5999755859375
2024-09-20,573.75
2024-09-23,598.0
2024-09-23,582.0999755859375
2024-09-24,599.2000122070312
2024-09-24,580.75
2024-09-25,588.5499877929688
2024-09-25,563.6500244140625
2024-09-26,569.5499877929688
2024-09-26,542.25
2024-09-27,556.4000244140625
2024-09-27,541.4000244140625
2024-09-30,562.5999755859375
2024-09-30,536.5499877929688
2024-10-01,572.4500122070312
2024-10-01,552.7000122070312
2024-10-03,573.5999755859375
2024-10-03,554.0999755859375
2024-10-04,578.0
2024-10-04,545.2000122070312
2024-10-07,566.9500122070312
2024-10-07,524.25
2024-10-08,554.5
2024-10-08,521.9000244140625
2024-10-09,550.0
2024-10-09,537.8499755859375
2024-10-10,549.9500122070312
2024-10-10,542.0
2024-10-11,551.9500122070312
2024-10-11,538.5999755859375
2024-10-14,543.2000122070312
2024-10-14,533.0499877929688
2024-10-15,558.0
2024-10-15,535.2999877929688
2024-10-16,550.0
2024-10-16,533.6500244140625
2024-10-17,546.7999877929688
2024-10-17,526.0999755859375
2024-10-18,538.0
2024-10-18,518.6500244140625
2024-10-21,536.5999755859375
2024-10-21,524.7000122070312
2024-10-22,529.2000122070312
2024-10-22,506.8999938964844
2024-10-23,523.1500244140625
2024-10-23,501.0
2024-10-24,517.75
2024-10-24,501.1000061035156
2024-10-25,503.0
2024-10-25,487.25
2024-10-28,499.25
2024-10-28,484.2999877929688
2024-10-29,492.9500122070312
2024-10-29,481.5499877929688
2024-10-30,495.0
2024-10-30,484.5499877929688
2024-10-31,520.0
2024-10-31,492.5
2024-11-01,509.0
2024-11-01,496.8500061035156
2024-11-04,503.8999938964844
2024-11-04,488.0499877929688
2024-11-05,503.8999938964844
2024-11-05,489.7999877929688
2024-11-06,511.25
2024-11-06,492.5
2024-11-07,508.8999938964844
2024-11-07,495.6000061035156
2024-11-08,500.3500061035156
2024-11-08,477.0
2024-11-11,480.6499938964844
2024-11-11,472.2999877929688
2024-11-12,480.4500122070312
2024-11-12,470.2999877929688
2024-11-13,473.2999877929688
2024-11-13,457.7000122070312
2024-11-14,481.4500122070312
2024-11-14,466.75
2024-11-18,474.7000122070312
2024-11-18,459.8500061035156
2024-11-19,473.75
2024-11-19,465.0
2024-11-21,469.0
2024-11-21,456.8999938964844
2024-11-22,462.7999877929688
2024-11-22,453.1000061035156
2024-11-25,471.5499877929688
2024-11-25,458.5499877929688
2024-11-26,477.75
2024-11-26,465.0
2024-11-27,485.3500061035156
2024-11-27,475.0499877929688
2024-11-28,486.6499938964844
2024-11-28,474.9500122070312
2024-11-29,486.0
2024-11-29,474.5499877929688
2024-12-02,484.5
2024-12-02,477.25
2024-12-03,493.8500061035156
2024-12-03,479.0
2024-12-04,486.0
2024-12-04,474.75
2024-12-05,489.0
2024-12-05,480.5
2024-12-06,490.5499877929688
2024-12-06,480.7000122070312
2024-12-09,487.0
2024-12-09,477.25
2024-12-10,519.3499755859375
2024-12-10,484.0
2024-12-11,521.0999755859375
2024-12-11,504.7999877929688
2024-12-12,514.0
2024-12-12,500.1499938964844
2024-12-13,503.8500061035156
2024-12-13,491.8999938964844
2024-12-16,499.6000061035156
2024-12-16,493.25
2024-12-17,503.5
2024-12-17,485.0
2024-12-18,490.0
2024-12-18,481.0
2024-12-19,481.8999938964844
2024-12-19,473.1499938964844
2024-12-20,477.4500122070312
2024-12-20,458.6499938964844
2024-12-23,470.4500122070312
2024-12-23,457.0
2024-12-24,484.2999877929688
2024-12-24,463.25
2024-12-26,486.0
2024-12-26,469.0
2024-12-27,476.9500122070312
2024-12-27,468.2999877929688
2024-12-30,474.0
2024-12-30,455.1499938964844
2024-12-31,472.6499938964844
2024-12-31,455.0
2025-01-01,498.3500061035156
2025-01-01,467.0
2025-01-02,489.5
2025-01-02,477.25
2025-01-03,492.7000122070312
2025-01-03,482.0499877929688
2025-01-06,488.9500122070312
2025-01-06,468.8999938964844
2025-01-07,471.9500122070312
2025-01-07,465.5
2025-01-08,470.25
2025-01-08,459.1000061035156
2025-01-09,466.4500122070312
2025-01-09,457.1000061035156
2025-01-10,461.0
2025-01-10,455.2999877929688
2025-01-13,460.1000061035156
2025-01-13,449.2999877929688
2025-01-14,464.7999877929688
2025-01-14,452.3999938964844
2025-01-15,467.8999938964844
2025-01-15,455.5499877929688
2025-01-16,478.5499877929688
2025-01-16,465.2999877929688
2025-01-17,476.9500122070312
2025-01-17,471.3999938964844
2025-01-20,475.5
2025-01-20,468.0
2025-01-21,475.1000061035156
2025-01-21,461.0
2025-01-22,467.0
2025-01-22,455.0
2025-01-23,469.8999938964844
2025-01-23,456.2000122070312
2025-01-24,459.2000122070312
2025-01-24,452.0
2025-01-27,456.5499877929688
2025-01-27,442.7999877929688
2025-01-28,452.8999938964844
2025-01-28,437.7999877929688
2025-01-29,461.7999877929688
2025-01-29,450.6000061035156
2025-01-30,469.4500122070312
2025-01-30,450.7000122070312
2025-01-31,468.75
2025-01-31,459.8999938964844
2025-02-01,477.8500061035156
2025-02-01,460.0
2025-02-03,471.7000122070312
2025-02-03,459.1000061035156
2025-02-04,474.8999938964844
2025-02-04,458.0
2025-02-05,475.0
2025-02-05,460.1499938964844
2025-02-06,478.5
2025-02-06,469.0499877929688
2025-02-07,477.0
2025-02-07,465.0499877929688
2025-02-10,472.5499877929688
2025-02-10,457.6499938964844
2025-02-11,463.0
2025-02-11,444.25
2025-02-12,449.25
2025-02-12,428.7000122070312
2025-02-13,434.0
2025-02-13,423.5499877929688
2025-02-14,429.75
2025-02-14,413.3999938964844
2025-02-17,422.9500122070312
2025-02-17,410.5
2025-02-18,419.3500061035156
2025-02-18,405.2999877929688
2025-02-19,425.0
2025-02-19,406.0
2025-02-20,435.0
2025-02-20,419.1000061035156
2025-02-21,437.5499877929688
2025-02-21,411.2999877929688
2025-02-24,418.0
2025-02-24,399.1000061035156
2025-02-25,407.7000122070312
2025-02-25,397.0499877929688
2025-02-27,399.9500122070312
2025-02-27,388.0
2025-02-28,392.4500122070312
2025-02-28,370.0
2025-03-03,388.0
2025-03-03,371.5499877929688
2025-03-04,389.0
2025-03-04,376.1499938964844
2025-03-05,415.8999938964844
2025-03-05,386.0
2025-03-06,414.3500061035156
2025-03-06,402.3999938964844
2025-03-07,413.1000061035156
2025-03-07,395.1499938964844
2025-03-10,407.7999877929688
2025-03-10,388.4500122070312
2025-03-11,393.0
2025-03-11,385.1000061035156
2025-03-12,394.3500061035156
2025-03-12,380.0
2025-03-13,386.0
2025-03-13,378.2999877929688
2025-03-17,390.0499877929688
2025-03-17,377.9500122070312
2025-03-18,381.9500122070312
2025-03-18,381.9500122070312
2025-03-19,397.5
2025-03-19,388.7000122070312
2025-03-20,408.2000122070312
2025-03-20,397.0
2025-03-21,408.2000122070312
2025-03-21,401.0499877929688
2025-03-24,412.0
2025-03-24,405.25
2025-03-25,414.0
2025-03-25,398.0499877929688
2025-03-26,408.2999877929688
2025-03-26,400.3999938964844
2025-03-27,447.4500122070312
2025-03-27,387.5499877929688
2025-03-28,412.0
2025-03-28,375.2999877929688
2025-04-01,403.2999877929688
2025-04-01,393.5499877929688
2025-04-02,402.9500122070312
2025-04-02,390.3500061035156
2025-04-03,397.9500122070312
2025-04-03,392.3999938964844
2025-04-04,398.9500122070312
2025-04-04,390.0
2025-04-07,384.9500122070312
2025-04-07,356.75
2025-04-08,388.2000122070312
2025-04-08,381.0499877929688
2025-04-09,390.1000061035156
2025-04-09,383.1499938964844
2025-04-11,402.8500061035156
2025-04-11,390.0
2025-04-15,416.0499877929688
2025-04-15,403.5
