Date,Value
2024-01-24,226.1424275804029
2024-01-25,233.1657978628295
2024-01-25,225.1462064939448
2024-01-29,232.2193925065916
2024-01-29,225.6443201437982
2024-01-30,235.4571080627569
2024-01-30,226.1424250052126
2024-01-31,243.3272546956246
2024-01-31,229.6790145860884
2024-02-01,243.0782067289045
2024-02-01,232.3688185226105
2024-02-02,247.0630892927092
2024-02-02,231.2729623844718
2024-02-05,235.0586090001746
2024-02-05,225.146201827214
2024-02-06,229.6292106661578
2024-02-06,220.6632111173707
2024-02-07,230.7250589731306
2024-02-07,215.8813396274839
2024-02-08,224.1001639172825
2024-02-08,216.0307738276736
2024-02-09,219.0194406550725
2024-02-09,211.1990908793196
2024-02-12,208.6089175862157
2024-02-12,185.2973247469018
2024-02-13,197.2519906969208
2024-02-13,187.289768944551
2024-02-14,202.0338572679328
2024-02-14,189.3320247166349
2024-02-15,200.9380078667012
2024-02-15,197.501044433807
2024-02-16,200.5395175751354
2024-02-16,193.2670929943959
2024-02-19,197.2021668491047
2024-02-19,190.6271099366024
2024-02-20,204.175731332184
2024-02-20,194.263323750283
2024-02-21,205.371185244357
2024-02-21,195.6082205680988
2024-02-22,200.6889415423664
2024-02-22,191.1750173268398
2024-02-23,197.9493387803251
2024-02-23,193.2670977009937
2024-02-26,204.2255449881838
2024-02-26,194.6120071216367
2024-02-27,203.4285627188177
2024-02-27,197.2519883461861
2024-02-28,203.7274302888181
2024-02-28,192.3705038250579
2024-02-29,197.6504658879241
2024-02-29,192.320686575995
2024-03-01,201.2368700725233
2024-03-01,194.2135010223377
2024-03-04,202.13346281256
2024-03-04,195.5584059170118
2024-03-05,198.1485705364813
2024-03-05,193.1176610688611
2024-03-06,199.0949990530726
2024-03-06,189.0331494448523
2024-03-07,200.7387584377884
2024-03-07,190.0293705806855
2024-03-11,201.2368771104062
2024-03-11,193.4663411916568
2024-03-12,194.1636884558302
2024-03-12,189.2822060641079
2024-03-13,192.2708752345492
2024-03-13,179.3199872653827
2024-03-14,188.7342884363203
2024-03-14,180.2663999298507
2024-03-15,185.9448574574886
2024-03-15,180.3162084134381
2024-03-18,187.2399529942455
2024-03-18,182.7071391002957
2024-03-19,189.481442593728
2024-03-19,181.8105353743274
2024-03-20,185.3969522194686
2024-03-20,182.507898801076
2024-03-21,188.8837179480199
2024-03-21,183.5539235843799
2024-03-22,188.3856137898629
2024-03-22,185.2973190584316
2024-03-26,188.2859915134767
2024-03-26,180.5652696392468
2024-03-27,184.3010910331413
2024-03-27,177.6762200575424
2024-03-28,186.0444797129073
2024-03-28,176.3313141054061
2024-04-01,187.289754909184
2024-04-01,179.8679033000859
2024-04-02,203.2293175400866
2024-04-02,186.741838003346
2024-04-03,205.221767585932
2024-04-03,198.1983982278351
2024-04-04,205.8194947235745
2024-04-04,199.4934782225761
2024-04-05,204.6738381566078
2024-04-05,198.0489669240501
2024-04-08,213.5402274761152
2024-04-08,200.73876655575
2024-04-09,217.1764285228676
2024-04-09,206.965151493696
2024-04-10,211.4979703045375
2024-04-10,205.1221392785681
2024-04-12,206.1681746195274
2024-04-12,199.7425446764007
2024-04-15,201.4859266609981
2024-04-15,192.6195557462373
2024-04-16,204.2255391613205
2024-04-16,193.8150208150332
2024-04-18,217.1764303317165
2024-04-18,199.7425425757301
2024-04-19,202.6813965989014
2024-04-19,195.0603031107213
2024-04-22,205.1719497935265
2024-04-22,197.750097778589
2024-04-23,206.1183609668932
2024-04-23,201.2368784125899
2024-04-24,210.4519285498415
2024-04-24,202.5817796691451
2024-04-25,208.8081621991653
2024-04-25,203.4285536364898
2024-04-26,206.7160955596737
2024-04-26,202.2330958969338
2024-04-29,206.4670346349827
2024-04-29,202.1334623269636
2024-04-30,204.374961072953
2024-04-30,201.585551308303
2024-05-02,205.719879293689
2024-05-02,199.0950079053667
2024-05-03,203.0798955723662
2024-05-03,201.0874512310181
2024-05-06,204.1757195853119
2024-05-06,195.5085902184061
2024-05-07,198.6466901818855
2024-05-07,195.1599126647431
2024-05-08,196.5048144009648
2024-05-08,194.9108529185225
2024-05-09,198.2481980551028
2024-05-09,183.6037362138741
2024-05-10,190.2784207646049
2024-05-10,184.4505154094203
2024-05-13,189.3818417491997
2024-05-13,184.3011025708432
2024-05-14,198.3478367622505
2024-05-14,187.3893930781736
2024-05-15,200.9380041940894
2024-05-15,192.6693573261718
2024-05-16,195.1599100041723
2024-05-16,190.2784276271785
2024-05-17,192.8686097203461
2024-05-17,190.6769088817055
2024-05-21,192.2708740789543
2024-05-21,188.186357202001
2024-05-22,190.079194232212
2024-05-22,187.6882518889849
2024-05-23,190.328247116469
2024-05-23,186.9908967928531
2024-05-24,190.2286113974315
2024-05-24,187.4391864120578
2024-05-27,189.9795627795636
2024-05-27,186.2935438295814
2024-05-28,188.9833315595638
2024-05-28,185.2973127863015
2024-05-29,186.9908937220186
2024-05-29,183.3048748228743
2024-05-30,183.2550628860407
2024-05-30,179.1207470116517
2024-05-31,186.2935332915851
2024-05-31,178.8218675178585
2024-06-03,193.2670907119958
2024-06-03,183.3048695412744
2024-06-04,183.3048760581773
2024-06-04,166.6679691518214
2024-06-05,185.6957971044408
2024-06-05,168.4113524415539
2024-06-06,189.2822081715273
2024-06-06,182.5577086706968
2024-06-07,193.2172884102717
2024-06-07,186.5924170060898
2024-06-10,195.747693174862
2024-06-10,190.8064246867551
2024-06-11,202.3227456282222
2024-06-11,193.2770470025163
2024-06-12,207.2141974954044
2024-06-12,198.2780840123237
2024-06-13,210.2028701284664
2024-06-13,198.8260151902004
2024-06-14,227.1386482002564
2024-06-14,209.2066496581309
2024-06-18,237.0012453840116
2024-06-18,224.1499856221334
2024-06-19,244.0744238702779
2024-06-19,232.1496436593815
2024-06-20,246.0569102948573
2024-06-20,239.1431262542376
2024-06-21,254.6343859746129
2024-06-21,244.3334374573245
2024-06-24,254.4351250800902
2024-06-24,240.1194179837001
2024-06-25,258.0215331967624
2024-06-25,245.4193292581502
2024-06-26,252.7515250080372
2024-06-26,243.8452966731439
2024-06-27,248.9260151979379
2024-06-27,225.5048387290809
2024-06-28,245.1304231783071
2024-06-28,231.1235419882699
2024-07-01,289.7412414550781
2024-07-01,245.1403875144761
2024-07-02,325.8941464940687
2024-07-02,276.2922387005833
2024-07-03,314.8062100918328
2024-07-03,299.8728492848797
2024-07-04,305.0033587235551
2024-07-04,292.291555126387
2024-07-05,303.8477476506887
2024-07-05,292.4908215238744
2024-07-08,328.1057577907224
2024-07-08,290.2293737362522
2024-07-09,333.6248549551277
2024-07-09,306.1390587078827
2024-07-10,319.7773417093213
2024-07-10,286.5134995649404
2024-07-11,311.1998707618624
2024-07-11,299.0658926347876
2024-07-12,308.2311286094839
2024-07-12,287.1809496145476
2024-07-15,295.6388989887854
2024-07-15,274.708261603517
2024-07-16,294.8817418512432
2024-07-16,275.2063553594795
2024-07-18,288.7649413455575
2024-07-18,271.8192230398938
2024-07-19,278.9421940852757
2024-07-19,262.6639282644308
2024-07-22,278.8326188200584
2024-07-22,262.5144959191867
2024-07-23,282.917115471171
2024-07-23,251.5560467978354
2024-07-24,305.4914979653706
2024-07-24,286.7326493786295
2024-07-25,298.5677917772363
2024-07-25,287.5196613330498
2024-07-26,307.8326392604283
2024-07-26,291.8233422780701
2024-07-29,310.5224582812495
2024-07-29,296.5056052454862
2024-07-30,325.7646478003443
2024-07-30,300.689722542192
2024-07-31,333.5252295690623
2024-07-31,320.7835394730063
2024-08-01,323.7223951949424
2024-08-01,307.8326399677321
2024-08-02,316.7488523635332
2024-08-02,303.9473913480115
2024-08-05,300.360988675631
2024-08-05,283.9731215770237
2024-08-06,320.5344744560954
2024-08-06,293.4870493586726
2024-08-07,318.7412927736129
2024-08-07,304.0968148367746
2024-08-08,335.7268748562317
2024-08-08,303.2998550391935
2024-08-09,358.4407015860248
2024-08-09,330.247628146499
2024-08-12,370.5946199694242
2024-08-12,343.4475678345672
2024-08-13,368.6021842319695
2024-08-13,316.8484329606474
2024-08-14,336.2249646868025
2024-08-14,308.9284847452793
2024-08-16,329.500466656565
2024-08-16,321.7797452156326
2024-08-19,345.4898376464844
2024-08-19,335.2287614192329
2024-08-20,360.5327750784313
2024-08-20,342.8996619948172
2024-08-21,356.4482603801621
2024-08-21,338.715518904321
2024-08-22,353.6588637532925
2024-08-22,336.7230871791911
2024-08-23,353.6588610022162
2024-08-23,338.067990534266
2024-08-26,347.6815389846205
2024-08-26,323.4235229492188
2024-08-27,307.2847290039062
2024-08-27,307.2847290039062
2024-08-28,298.8666267749505
2024-08-28,291.94287109375
2024-08-29,277.3482360839844
2024-08-29,277.3482360839844
2024-08-30,274.3097795223419
2024-08-30,263.5007629394531
2024-09-02,276.6508942158035
2024-09-02,250.3506211907278
2024-09-03,258.967954860927
2024-09-03,247.1129023929429
2024-09-04,258.9181330663745
2024-09-04,251.2970396298129
2024-09-05,265.7422554299266
2024-09-05,255.032867441654
2024-09-06,276.8500061035156
2024-09-06,269.0499877929688
2024-09-09,279.9500122070312
2024-09-09,267.1000061035156
2024-09-10,282.8500061035156
2024-09-10,265.2000122070312
2024-09-11,282.0
2024-09-11,272.0
2024-09-12,273.0
2024-09-12,266.0499877929688
2024-09-13,265.0
2024-09-13,259.0
2024-09-16,264.7999877929688
2024-09-16,248.0
2024-09-17,255.0
2024-09-17,249.1000061035156
2024-09-18,258.9500122070312
2024-09-18,251.1999969482422
2024-09-19,258.4500122070312
2024-09-19,249.0
2024-09-20,258.5
2024-09-20,251.1000061035156
2024-09-23,259.6000061035156
2024-09-23,253.0
2024-09-24,258.9500122070312
2024-09-24,251.1999969482422
2024-09-25,253.0
2024-09-25,246.1000061035156
2024-09-26,249.8999938964844
2024-09-26,241.1999969482422
2024-09-27,250.0
2024-09-27,240.3000030517578
2024-09-30,250.8000030517578
2024-09-30,242.0
2024-10-01,249.9499969482422
2024-10-01,243.0500030517578
2024-10-03,248.9799957275391
2024-10-03,240.3000030517578
2024-10-04,248.0
2024-10-04,240.3000030517578
2024-10-07,244.9499969482422
2024-10-07,232.0
2024-10-08,238.8500061035156
2024-10-08,234.75
2024-10-09,247.2200012207031
2024-10-09,235.0
2024-10-10,256.3999938964844
2024-10-10,241.5500030517578
2024-10-11,257.9500122070312
2024-10-11,248.0099945068359
2024-10-14,257.8999938964844
2024-10-14,245.6000061035156
2024-10-15,253.6999969482422
2024-10-15,247.5
2024-10-16,249.9900054931641
2024-10-16,246.1999969482422
2024-10-17,249.6999969482422
2024-10-17,242.0099945068359
2024-10-18,244.3999938964844
2024-10-18,236.1000061035156
2024-10-21,250.6999969482422
2024-10-21,239.0
2024-10-22,259.5
2024-10-22,240.1499938964844
2024-10-23,242.3500061035156
2024-10-23,234.0
2024-10-24,238.9700012207031
2024-10-24,230.0099945068359
2024-10-25,232.0
2024-10-25,221.75
2024-10-28,233.1999969482422
2024-10-28,222.8000030517578
2024-10-29,229.4499969482422
2024-10-29,220.1499938964844
2024-10-30,229.3999938964844
2024-10-30,222.5500030517578
2024-10-31,229.4499969482422
2024-10-31,216.6000061035156
2024-11-01,238.0
2024-11-01,227.0
2024-11-04,234.8500061035156
2024-11-04,227.1000061035156
2024-11-05,234.0
2024-11-05,225.1000061035156
2024-11-06,243.6999969482422
2024-11-06,232.5
2024-11-07,255.0
2024-11-07,241.1499938964844
2024-11-08,254.3899993896484
2024-11-08,241.0500030517578
2024-11-11,253.8000030517578
2024-11-11,245.0099945068359
2024-11-12,253.0
2024-11-12,241.2599945068359
2024-11-13,255.8000030517578
2024-11-13,251.0
2024-11-14,260.0
2024-11-14,251.0500030517578
2024-11-18,267.489990234375
2024-11-18,250.0099945068359
2024-11-19,267.9800109863281
2024-11-19,260.7799987792969
2024-11-21,264.0
2024-11-21,252.9400024414062
2024-11-22,263.8399963378906
2024-11-22,253.25
2024-11-25,262.8299865722656
2024-11-25,250.3000030517578
2024-11-26,279.7999877929688
2024-11-26,253.0099945068359
2024-11-27,291.4500122070312
2024-11-27,278.0299987792969
2024-11-28,286.6300048828125
2024-11-28,271.0
2024-11-29,284.75
2024-11-29,272.010009765625
2024-12-02,292.3999938964844
2024-12-02,275.0499877929688
2024-12-03,295.9500122070312
2024-12-03,285.0
2024-12-04,297.5
2024-12-04,280.1499938964844
2024-12-05,294.8500061035156
2024-12-05,279.9500122070312
2024-12-06,288.2000122070312
2024-12-06,274.9500122070312
2024-12-09,299.7999877929688
2024-12-09,274.0499877929688
2024-12-10,303.0499877929688
2024-12-10,288.1000061035156
2024-12-11,304.0
2024-12-11,280.0
2024-12-12,304.0
2024-12-12,290.0499877929688
2024-12-13,298.75
2024-12-13,282.1499938964844
2024-12-16,309.0
2024-12-16,292.9500122070312
2024-12-17,353.9500122070312
2024-12-17,306.0
2024-12-18,314.8500061035156
2024-12-18,301.25
2024-12-19,312.8500061035156
2024-12-19,294.5499877929688
2024-12-20,308.4500122070312
2024-12-20,288.0
2024-12-23,298.8999938964844
2024-12-23,273.2000122070312
2024-12-24,283.1499938964844
2024-12-24,275.5
2024-12-26,282.4500122070312
2024-12-26,267.6000061035156
2024-12-27,273.9500122070312
2024-12-27,265.2000122070312
2024-12-30,272.5
2024-12-30,260.8500061035156
2024-12-31,266.3500061035156
2024-12-31,255.3500061035156
2025-01-01,273.9500122070312
2025-01-01,262.0
2025-01-02,272.6000061035156
2025-01-02,265.2000122070312
2025-01-03,280.9500122070312
2025-01-03,267.1000061035156
2025-01-06,271.6499938964844
2025-01-06,250.5
2025-01-07,264.7000122070312
2025-01-07,253.1000061035156
2025-01-08,266.1000061035156
2025-01-08,251.0
2025-01-09,261.4500122070312
2025-01-09,244.0
2025-01-10,251.8999938964844
2025-01-10,234.0500030517578
2025-01-13,248.8500061035156
2025-01-13,225.6000061035156
2025-01-14,245.4499969482422
2025-01-14,227.6499938964844
2025-01-15,246.3500061035156
2025-01-15,235.0500030517578
2025-01-16,253.8000030517578
2025-01-16,234.9499969482422
2025-01-17,248.0
2025-01-17,239.8999938964844
2025-01-20,250.0
2025-01-20,241.3000030517578
2025-01-21,251.0
2025-01-21,235.6499938964844
2025-01-22,241.4499969482422
2025-01-22,234.0
2025-01-23,240.0
2025-01-23,234.1000061035156
2025-01-24,241.8999938964844
2025-01-24,226.6000061035156
2025-01-27,229.0
2025-01-27,216.0
2025-01-28,225.9499969482422
2025-01-28,210.0
2025-01-29,229.5
2025-01-29,212.25
2025-01-30,232.8000030517578
2025-01-30,224.5
2025-01-31,232.6499938964844
2025-01-31,220.3500061035156
2025-02-01,232.8699951171875
2025-02-01,220.3600006103516
2025-02-03,234.3999938964844
2025-02-03,221.0599975585938
2025-02-04,227.6900024414062
2025-02-04,215.0
2025-02-05,225.3300018310547
2025-02-05,215.0
2025-02-06,223.0
2025-02-06,219.0099945068359
2025-02-07,227.3500061035156
2025-02-07,216.8899993896484
2025-02-10,223.8399963378906
2025-02-10,210.6000061035156
2025-02-11,214.1799926757812
2025-02-11,203.9900054931641
2025-02-12,216.0599975585938
2025-02-12,196.9499969482422
2025-02-13,210.3899993896484
2025-02-13,200.1000061035156
2025-02-14,206.5
2025-02-14,194.9900054931641
2025-02-17,205.1900024414062
2025-02-17,189.1100006103516
2025-02-18,193.0099945068359
2025-02-18,186.6799926757812
2025-02-19,203.9400024414062
2025-02-19,191.4100036621094
2025-02-20,208.4499969482422
2025-02-20,196.0
2025-02-21,208.6999969482422
2025-02-21,200.0
2025-02-24,210.6999969482422
2025-02-24,197.0500030517578
2025-02-25,208.0
2025-02-25,197.0
2025-02-27,199.5899963378906
2025-02-27,192.1499938964844
2025-02-28,195.9900054931641
2025-02-28,185.0200042724609
2025-03-03,187.9900054931641
2025-03-03,176.4199981689453
2025-03-04,194.0
2025-03-04,178.1100006103516
2025-03-05,203.8999938964844
2025-03-05,190.8399963378906
2025-03-06,205.1799926757812
2025-03-06,194.1000061035156
2025-03-07,218.8800048828125
2025-03-07,199.6300048828125
2025-03-10,217.3899993896484
2025-03-10,196.0
2025-03-11,205.0
2025-03-11,196.0
2025-03-12,206.0399932861328
2025-03-12,192.5500030517578
2025-03-13,199.0
2025-03-13,190.0
2025-03-17,197.0
2025-03-17,187.1100006103516
2025-03-18,189.2599945068359
2025-03-18,189.2599945068359
2025-03-19,208.3899993896484
2025-03-19,195.2899932861328
2025-03-20,207.25
2025-03-20,197.1000061035156
2025-03-21,202.3500061035156
2025-03-21,196.0
2025-03-24,206.6900024414062
2025-03-24,196.0
2025-03-25,201.2700042724609
2025-03-25,192.0500030517578
2025-03-26,198.0
2025-03-26,191.1699981689453
2025-03-27,196.9299926757812
2025-03-27,191.0
2025-03-28,201.6999969482422
2025-03-28,195.0099945068359
2025-04-01,204.8899993896484
2025-04-01,195.4600067138672
2025-04-02,204.8000030517578
2025-04-02,199.5500030517578
2025-04-03,226.0
2025-04-03,199.5500030517578
2025-04-04,228.3800048828125
2025-04-04,210.1100006103516
2025-04-07,202.7599945068359
2025-04-07,192.1999969482422
2025-04-08,206.0
2025-04-08,199.0
2025-04-09,205.0
2025-04-09,198.0099945068359
2025-04-11,210.0
2025-04-11,198.8099975585938
2025-04-15,209.0399932861328
2025-04-15,202.0099945068359
