Date,Value
2024-01-16,17.6990240796101
2024-01-17,18.29899006764602
2024-01-17,16.99906252017693
2024-01-18,18.47897921111701
2024-01-18,17.34904244068251
2024-01-19,18.54897468153966
2024-01-19,18.03900452828772
2024-01-23,18.31898857170635
2024-01-23,17.10905626987929
2024-01-24,18.08900247158696
2024-01-24,17.14905377946775
2024-01-25,18.11900089555031
2024-01-25,17.73902079761444
2024-01-29,18.1190011040607
2024-01-29,17.64902581474442
2024-01-30,17.94901096629765
2024-01-30,17.66902571941413
2024-01-31,17.88901250490674
2024-01-31,17.40903944138704
2024-02-01,19.04894849438412
2024-02-01,17.53903345997644
2024-02-02,21.2488265264602
2024-02-02,19.19894049504018
2024-02-05,25.1986092992301
2024-02-05,21.99878523013179
2024-02-06,26.49853697329593
2024-02-06,22.24877160965413
2024-02-07,25.49859212799115
2024-02-07,24.09866980437364
2024-02-08,24.83862931177411
2024-02-08,22.59875315913784
2024-02-09,23.60869673060248
2024-02-09,21.99878503372562
2024-02-12,23.69869347929857
2024-02-12,21.49881406762134
2024-02-13,22.39876280232868
2024-02-13,20.19888541969654
2024-02-14,22.69874809032751
2024-02-14,20.99884113991336
2024-02-15,23.49870326727414
2024-02-15,22.57875395669112
2024-02-16,23.54869933862256
2024-02-16,22.49875805877697
2024-02-19,23.0987253278156
2024-02-19,22.22877251012899
2024-02-20,22.97873157774065
2024-02-20,22.27877134589716
2024-02-21,22.57875444571582
2024-02-21,21.8987916483087
2024-02-22,22.49875863105387
2024-02-22,21.55880995866169
2024-02-23,22.49875909789252
2024-02-23,21.99878667349491
2024-02-26,22.24877187602672
2024-02-26,21.59880813525439
2024-02-27,21.82879529466509
2024-02-27,21.09883603546365
2024-02-28,21.70879983187654
2024-02-28,20.39887272983681
2024-02-29,21.378819745675
2024-02-29,19.99889671175126
2024-03-01,21.44881598925279
2024-03-01,20.95884137563795
2024-03-04,21.4488171767269
2024-03-04,20.18888647319918
2024-03-05,21.19883035813784
2024-03-05,20.18888588911803
2024-03-06,20.39887369775096
2024-03-06,18.8989564860451
2024-03-07,20.35887622593897
2024-03-07,19.59891796819591
2024-03-11,20.75477440576095
2024-03-11,18.79565025126599
2024-03-12,19.19344284844588
2024-03-12,17.01553491125098
2024-03-13,18.09951715917832
2024-03-13,15.99122069121642
2024-03-14,19.19344169618525
2024-03-14,15.51386970522969
2024-03-15,19.6409573239489
2024-03-15,17.9304538088636
2024-03-18,19.19344287981946
2024-03-18,18.51719730893615
2024-03-19,18.78570666273291
2024-03-19,17.95034549670359
2024-03-20,18.72896509139179
2024-03-20,17.54902995718995
2024-03-21,19.19894134609281
2024-03-21,18.2489930022561
2024-03-22,18.97895170634482
2024-03-22,18.54897514035576
2024-03-26,18.89895688206609
2024-03-26,18.09900178195754
2024-03-27,18.74896555588209
2024-03-27,17.69902424765006
2024-03-28,18.08900114780751
2024-03-28,17.40903839506677
2024-04-01,18.79896174629384
2024-04-01,17.47903489655212
2024-04-02,20.59886269071261
2024-04-02,18.29898857008959
2024-04-03,21.29882315476015
2024-04-03,19.84890436104965
2024-04-04,21.79879554719343
2024-04-04,20.32887740004719
2024-04-05,20.98884142059989
2024-04-05,20.4488722127136
2024-04-08,20.84885017422506
2024-04-08,19.7989069539838
2024-04-09,20.59886366187761
2024-04-09,19.79890666198094
2024-04-10,20.28888090256261
2024-04-10,19.52892262587747
2024-04-12,19.99889538789503
2024-04-12,19.55891915533321
2024-04-15,19.26893681340441
2024-04-15,17.549030531443
2024-04-16,19.74890975039345
2024-04-16,18.51897810722127
2024-04-18,20.44887187153258
2024-04-18,19.51892290470955
2024-04-19,19.39892889788382
2024-04-19,18.89895649377732
2024-04-22,19.66891487428061
2024-04-22,18.79896203335218
2024-04-23,19.29893435141094
2024-04-23,18.79896193912316
2024-04-24,19.59891773984709
2024-04-24,18.69896783443051
2024-04-25,19.09894704363441
2024-04-25,18.69896948451376
2024-04-26,18.96895147098519
2024-04-26,18.58897330016247
2024-04-29,19.03894997250449
2024-04-29,18.60897340187697
2024-04-30,18.83895958726236
2024-04-30,18.29898849690613
2024-05-02,18.62897049732046
2024-05-02,18.24899231837156
2024-05-03,18.7889644407207
2024-05-03,18.39898465657617
2024-05-06,18.49897815325346
2024-05-06,17.94900929537837
2024-05-07,18.14899766214433
2024-05-07,17.6390255874221
2024-05-08,18.87895774207514
2024-05-08,17.59902956737112
2024-05-09,18.54897546285497
2024-05-09,17.51903352917672
2024-05-10,17.9690079497044
2024-05-10,17.27904738863722
2024-05-13,17.93900976065
2024-05-13,17.31904316223745
2024-05-14,18.36898673451785
2024-05-14,17.49903392315126
2024-05-15,18.49897851351304
2024-05-15,18.09900098115602
2024-05-16,18.52897754261103
2024-05-16,17.64902506423189
2024-05-17,19.09894555608641
2024-05-17,18.15899693492952
2024-05-21,18.94895526785
2024-05-21,18.04900339617363
2024-05-22,18.50897912322041
2024-05-22,17.74902081981274
2024-05-23,17.98900649420756
2024-05-23,17.33904276392749
2024-05-24,17.63902569098024
2024-05-24,17.18905167457885
2024-05-27,17.58902880391567
2024-05-27,16.75907471416737
2024-05-28,17.23904785300231
2024-05-28,16.72907578412415
2024-05-29,17.39903912740564
2024-05-29,16.56908502022704
2024-05-30,16.77907431929437
2024-05-30,16.24910289220263
2024-05-31,16.73907647596635
2024-05-31,15.99911751955609
2024-06-03,17.49903493171202
2024-06-03,16.65908110241037
2024-06-04,16.79907150079141
2024-06-04,13.72924133871675
2024-06-05,16.00911693726797
2024-06-05,14.54919744913795
2024-06-06,16.47908953198459
2024-06-06,15.4791447510548
2024-06-07,16.18910750292718
2024-06-07,15.72913188449639
2024-06-10,16.39909490792297
2024-06-10,15.77912922483255
2024-06-11,16.09911150762483
2024-06-11,15.78912820299313
2024-06-12,16.07911195118901
2024-06-12,15.79912768041116
2024-06-13,17.40903818976031
2024-06-13,15.9991162250107
2024-06-14,18.28899045520395
2024-06-14,17.52903221374905
2024-06-18,18.74896582569401
2024-06-18,17.79901746096148
2024-06-19,18.99895069728363
2024-06-19,17.99900592374239
2024-06-20,18.59897388878781
2024-06-20,17.94901014229183
2024-06-21,18.31999969482422
2024-06-21,17.78000068664551
2024-06-24,17.89999961853027
2024-06-24,17.39999961853027
2024-06-25,18.0
2024-06-25,17.60000038146973
2024-06-26,18.20000076293945
2024-06-26,17.68000030517578
2024-06-27,18.19000053405762
2024-06-27,17.70999908447266
2024-06-28,17.95000076293945
2024-06-28,17.25
2024-07-01,17.95000076293945
2024-07-01,17.51000022888184
2024-07-02,17.89999961853027
2024-07-02,17.47999954223633
2024-07-03,17.79999923706055
2024-07-03,17.34000015258789
2024-07-04,17.59000015258789
2024-07-04,17.01000022888184
2024-07-05,17.18000030517578
2024-07-05,16.79999923706055
2024-07-08,17.98999977111816
2024-07-08,17.20000076293945
2024-07-09,18.60000038146973
2024-07-09,18.06999969482422
2024-07-10,18.38999938964844
2024-07-10,17.5
2024-07-11,17.95000076293945
2024-07-11,17.61000061035156
2024-07-12,18.20000076293945
2024-07-12,17.5
2024-07-15,17.79999923706055
2024-07-15,16.60000038146973
2024-07-16,17.96999931335449
2024-07-16,17.30999946594238
2024-07-18,18.02000045776367
2024-07-18,17.10000038146973
2024-07-19,17.67000007629395
2024-07-19,17.1200008392334
2024-07-22,17.34000015258789
2024-07-22,16.76000022888184
2024-07-23,17.14999961853027
2024-07-23,16.20000076293945
2024-07-24,17.35000038146973
2024-07-24,16.60000038146973
2024-07-25,16.73999977111816
2024-07-25,16.04999923706055
2024-07-26,16.72999954223633
2024-07-26,16.18000030517578
2024-07-29,17.46999931335449
2024-07-29,16.85000038146973
2024-07-30,17.0
2024-07-30,16.70000076293945
2024-07-31,16.8799991607666
2024-07-31,16.61000061035156
2024-08-01,16.69000053405762
2024-08-01,16.31999969482422
2024-08-02,16.86000061035156
2024-08-02,16.02000045776367
2024-08-05,16.11000061035156
2024-08-05,15.5
2024-08-06,16.07999992370605
2024-08-06,15.42000007629395
2024-08-07,15.93000030517578
2024-08-07,15.60999965667725
2024-08-08,16.45000076293945
2024-08-08,15.60999965667725
2024-08-09,16.18000030517578
2024-08-09,15.73999977111816
2024-08-12,15.84000015258789
2024-08-12,15.25
2024-08-13,15.64999961853027
2024-08-13,15.3100004196167
2024-08-14,15.48999977111816
2024-08-14,14.94999980926514
2024-08-16,15.39999961853027
2024-08-16,14.98999977111816
2024-08-19,16.8700008392334
2024-08-19,15.0600004196167
2024-08-20,16.96999931335449
2024-08-20,16.04999923706055
2024-08-21,16.59000015258789
2024-08-21,16.20000076293945
2024-08-22,16.54000091552734
2024-08-22,16.25
2024-08-23,16.47999954223633
2024-08-23,16.20000076293945
2024-08-26,15.94999980926514
2024-08-26,15.5
2024-08-27,15.67000007629395
2024-08-27,15.30000019073486
2024-08-28,15.60999965667725
2024-08-28,15.10000038146973
2024-08-29,15.48999977111816
2024-08-29,15.02999973297119
2024-08-30,15.64999961853027
2024-08-30,15.19999980926514
2024-09-02,15.57999992370605
2024-09-02,15.02999973297119
2024-09-03,15.25
2024-09-03,15.01000022888184
2024-09-04,15.30000019073486
2024-09-04,14.89999961853027
2024-09-05,15.1899995803833
2024-09-05,14.89000034332275
2024-09-06,15.22999954223633
2024-09-06,14.77999973297119
2024-09-09,15.1899995803833
2024-09-09,14.77999973297119
2024-09-10,14.98999977111816
2024-09-10,14.77999973297119
2024-09-11,14.97999954223633
2024-09-11,14.67000007629395
2024-09-12,15.0600004196167
2024-09-12,14.46000003814697
2024-09-13,15.14000034332275
2024-09-13,14.89000034332275
2024-09-16,15.48999977111816
2024-09-16,15.02000045776367
2024-09-17,15.64000034332275
2024-09-17,15.0600004196167
2024-09-18,15.39999961853027
2024-09-18,15.0
2024-09-19,15.27000045776367
2024-09-19,14.69999980926514
2024-09-20,15.14000034332275
2024-09-20,14.65999984741211
2024-09-23,14.96000003814697
2024-09-23,14.59000015258789
2024-09-24,14.80000019073486
2024-09-24,14.46000003814697
2024-09-25,14.57999992370605
2024-09-25,14.19999980926514
2024-09-26,14.5600004196167
2024-09-26,14.11999988555908
2024-09-27,14.89999961853027
2024-09-27,14.47999954223633
2024-09-30,15.77999973297119
2024-09-30,14.96000003814697
2024-10-01,15.4399995803833
2024-10-01,14.84000015258789
2024-10-03,15.42000007629395
2024-10-03,14.55000019073486
2024-10-04,15.03999996185303
2024-10-04,14.55000019073486
2024-10-07,14.80000019073486
2024-10-07,14.0
2024-10-08,14.38000011444092
2024-10-08,13.80000019073486
2024-10-09,14.48999977111816
2024-10-09,14.28999996185303
2024-10-10,14.57999992370605
2024-10-10,14.39999961853027
2024-10-11,14.69999980926514
2024-10-11,14.32999992370605
2024-10-14,14.52999973297119
2024-10-14,14.22999954223633
2024-10-15,14.32999992370605
2024-10-15,14.05000019073486
2024-10-16,14.21000003814697
2024-10-16,14.05000019073486
2024-10-17,14.17000007629395
2024-10-17,13.89999961853027
2024-10-18,14.09000015258789
2024-10-18,13.80000019073486
2024-10-21,13.98999977111816
2024-10-21,13.65999984741211
2024-10-22,13.73999977111816
2024-10-22,13.0
2024-10-23,14.30000019073486
2024-10-23,13.02000045776367
2024-10-24,14.55000019073486
2024-10-24,13.68000030517578
2024-10-25,14.48999977111816
2024-10-25,13.30000019073486
2024-10-28,14.88000011444092
2024-10-28,14.10999965667725
2024-10-29,14.68000030517578
2024-10-29,14.02000045776367
2024-10-30,14.64000034332275
2024-10-30,14.10999965667725
2024-10-31,14.72999954223633
2024-10-31,14.3100004196167
2024-11-01,14.80000019073486
2024-11-01,14.52000045776367
2024-11-04,14.97999954223633
2024-11-04,14.3100004196167
2024-11-05,14.75
2024-11-05,14.21000003814697
2024-11-06,14.89999961853027
2024-11-06,14.64999961853027
2024-11-07,14.85000038146973
2024-11-07,14.5
2024-11-08,14.85000038146973
2024-11-08,14.55000019073486
2024-11-11,14.75
2024-11-11,14.39999961853027
2024-11-12,14.73999977111816
2024-11-12,14.19999980926514
2024-11-13,14.25
2024-11-13,13.60000038146973
2024-11-14,13.98999977111816
2024-11-14,13.60999965667725
2024-11-18,13.82999992370605
2024-11-18,13.60000038146973
2024-11-19,14.35000038146973
2024-11-19,13.69999980926514
2024-11-21,14.55000019073486
2024-11-21,13.8100004196167
2024-11-22,14.10000038146973
2024-11-22,13.75
2024-11-25,14.44999980926514
2024-11-25,14.06999969482422
2024-11-26,14.39000034332275
2024-11-26,14.0
2024-11-27,14.44999980926514
2024-11-27,14.10000038146973
2024-11-28,14.28999996185303
2024-11-28,14.03999996185303
2024-11-29,14.1899995803833
2024-11-29,14.03999996185303
2024-12-02,14.25
2024-12-02,14.03999996185303
2024-12-03,14.22000026702881
2024-12-03,11.77000045776367
2024-12-04,15.30000019073486
2024-12-04,14.05000019073486
2024-12-05,15.88000011444092
2024-12-05,15.30000019073486
2024-12-06,12.42000007629395
2024-12-06,12.42000007629395
2024-12-09,9.9399995803833
2024-12-09,9.9399995803833
2024-12-10,8.949999809265137
2024-12-10,8.949999809265137
2024-12-11,9.84000015258789
2024-12-11,8.0600004196167
2024-12-12,10.5
2024-12-12,8.899999618530273
2024-12-13,9.949999809265137
2024-12-13,9.079999923706055
2024-12-16,9.170000076293945
2024-12-16,8.75
2024-12-17,9.289999961853027
2024-12-17,8.539999961853027
2024-12-18,8.949999809265137
2024-12-18,8.319999694824219
2024-12-19,8.680000305175781
2024-12-19,8.0
2024-12-20,8.510000228881836
2024-12-20,8.239999771118164
2024-12-23,8.34000015258789
2024-12-23,7.440000057220459
2024-12-24,7.789999961853027
2024-12-24,6.809999942779541
2024-12-26,7.25
2024-12-26,6.96999979019165
2024-12-27,7.610000133514404
2024-12-27,7.090000152587891
2024-12-30,7.940000057220459
2024-12-30,7.25
2024-12-31,7.420000076293945
2024-12-31,7.050000190734863
2025-01-01,7.300000190734863
2025-01-01,7.059999942779541
2025-01-02,7.349999904632568
2025-01-02,7.110000133514404
2025-01-03,7.349999904632568
2025-01-03,7.130000114440918
2025-01-06,7.349999904632568
2025-01-06,7.0
2025-01-07,7.300000190734863
2025-01-07,6.659999847412109
2025-01-08,7.21999979019165
2025-01-08,7.0
2025-01-09,7.110000133514404
2025-01-09,6.880000114440918
2025-01-10,6.989999771118164
2025-01-10,6.650000095367432
2025-01-13,6.730000019073486
2025-01-13,6.429999828338623
2025-01-14,6.75
2025-01-14,6.130000114440918
2025-01-15,7.079999923706055
2025-01-15,6.920000076293945
2025-01-16,7.429999828338623
2025-01-16,7.079999923706055
2025-01-17,7.610000133514404
2025-01-17,7.199999809265137
2025-01-20,7.599999904632568
2025-01-20,7.159999847412109
2025-01-21,7.400000095367432
2025-01-21,7.099999904632568
2025-01-22,7.079999923706055
2025-01-22,7.079999923706055
2025-01-23,6.940000057220459
2025-01-23,6.940000057220459
2025-01-24,6.809999942779541
2025-01-24,6.809999942779541
2025-01-27,6.679999828338623
2025-01-27,6.679999828338623
2025-01-28,6.550000190734863
2025-01-28,6.550000190734863
2025-01-29,6.420000076293945
2025-01-29,6.420000076293945
2025-01-30,6.300000190734863
2025-01-30,6.300000190734863
2025-01-31,6.179999828338623
2025-01-31,6.179999828338623
2025-02-03,6.0
2025-02-03,5.989999771118164
2025-02-04,5.880000114440918
2025-02-04,5.880000114440918
2025-02-05,5.989999771118164
2025-02-05,5.769999980926514
2025-02-06,6.099999904632568
2025-02-06,6.099999904632568
2025-02-07,6.21999979019165
2025-02-07,6.21999979019165
2025-02-10,6.21999979019165
2025-02-10,6.099999904632568
2025-02-11,5.980000019073486
2025-02-11,5.980000019073486
2025-02-12,5.869999885559082
2025-02-12,5.869999885559082
2025-02-13,5.809999942779541
2025-02-13,5.800000190734863
2025-02-14,5.690000057220459
2025-02-14,5.690000057220459
2025-02-17,5.579999923706055
2025-02-17,5.579999923706055
2025-02-18,5.46999979019165
2025-02-18,5.46999979019165
2025-02-19,5.570000171661377
2025-02-19,5.369999885559082
2025-02-20,5.650000095367432
2025-02-20,5.53000020980835
2025-02-21,5.760000228881836
2025-02-21,5.679999828338623
2025-02-24,5.760000228881836
2025-02-24,5.650000095367432
2025-02-25,5.650000095367432
2025-02-25,5.539999961853027
2025-02-27,5.690000057220459
2025-02-27,5.46999979019165
2025-02-28,5.369999885559082
2025-02-28,5.369999885559082
2025-03-03,5.400000095367432
2025-03-03,5.110000133514404
2025-03-04,5.190000057220459
2025-03-04,4.860000133514404
2025-03-05,5.230000019073486
2025-03-05,4.75
2025-03-06,5.489999771118164
2025-03-06,5.300000190734863
2025-03-07,5.760000228881836
2025-03-07,5.630000114440918
2025-03-10,6.039999961853027
2025-03-10,5.699999809265137
2025-03-11,5.949999809265137
2025-03-11,5.539999961853027
2025-03-12,5.789999961853027
2025-03-12,5.349999904632568
2025-03-13,5.639999866485596
2025-03-13,5.199999809265137
2025-03-17,5.329999923706055
2025-03-17,5.070000171661377
2025-03-18,5.150000095367432
2025-03-18,4.820000171661377
2025-03-19,5.329999923706055
2025-03-19,5.079999923706055
2025-03-20,5.590000152587891
2025-03-20,5.389999866485596
2025-03-21,5.579999923706055
2025-03-21,5.25
2025-03-24,5.400000095367432
2025-03-24,5.150000095367432
2025-03-25,5.25
2025-03-25,4.949999809265137
2025-03-26,5.099999904632568
2025-03-26,4.809999942779541
2025-03-27,4.869999885559082
2025-03-27,4.570000171661377
2025-03-28,4.550000190734863
2025-03-28,4.349999904632568
2025-04-01,4.570000171661377
2025-04-01,4.28000020980835
2025-04-02,4.789999961853027
2025-04-02,4.349999904632568
2025-04-03,5.019999980926514
2025-04-03,4.579999923706055
2025-04-04,5.269999980926514
2025-04-04,5.0
2025-04-07,5.139999866485596
2025-04-07,5.0
2025-04-08,4.900000095367432
2025-04-08,4.900000095367432
2025-04-09,4.809999942779541
2025-04-09,4.809999942779541
2025-04-11,4.900000095367432
2025-04-11,4.809999942779541
2025-04-15,4.989999771118164
2025-04-15,4.909999847412109
2025-04-16,5.050000190734863
2025-04-16,5.03000020980835
