Date,Value
2024-01-23,299.0380517857865
2024-01-24,306.9035416025246
2024-01-24,299.7349795719673
2024-01-25,308.3472207326938
2024-01-25,301.3777972259037
2024-01-29,309.9900118863096
2024-01-29,301.3778016463131
2024-01-30,317.4074376882049
2024-01-30,302.771666983148
2024-01-31,331.1471888624048
2024-01-31,309.6415329113228
2024-02-01,343.4930113207793
2024-02-01,328.558532567702
2024-02-02,345.3847204135948
2024-02-02,319.1000427794443
2024-02-05,338.5646211714841
2024-02-05,318.6022133923308
2024-02-06,328.5087714148096
2024-02-06,320.7926238643519
2024-02-07,348.4711648265056
2024-02-07,322.0869194896416
2024-02-08,348.4711720387162
2024-02-08,333.536693237057
2024-02-09,336.7724956508485
2024-02-09,311.3838817880351
2024-02-12,306.2563998902901
2024-02-12,289.8782418385593
2024-02-13,297.6939428205673
2024-02-13,279.7227988943065
2024-02-14,302.074724730971
2024-02-14,283.7551030989798
2024-02-15,310.6371632736419
2024-02-15,302.1245223953339
2024-02-16,313.5244972784888
2024-02-16,303.6677469780245
2024-02-19,312.5786592157673
2024-02-19,304.7131425949523
2024-02-20,313.6240499380016
2024-02-20,303.8170696011806
2024-02-21,316.6607095463868
2024-02-21,302.7218631266372
2024-02-22,310.637171524928
2024-02-22,301.8258226019331
2024-02-23,316.5113744198541
2024-02-23,300.6808333123815
2024-02-26,316.6109449334814
2024-02-26,301.8258051073744
2024-02-27,317.4074346094955
2024-02-27,304.7131280027487
2024-02-28,310.2886734320513
2024-02-28,299.2869531661447
2024-02-29,313.624048148721
2024-02-29,292.6660088309051
2024-03-01,310.6371561354845
2024-03-01,304.8127033810892
2024-03-04,313.5742907411022
2024-03-04,300.1332595903488
2024-03-05,305.6092427276162
2024-03-05,296.7978937917316
2024-03-06,306.5550703593839
2024-03-06,289.4302191040666
2024-03-07,348.4711673386156
2024-03-07,290.5751780419262
2024-03-11,342.4973837348408
2024-03-11,317.6065854982971
2024-03-12,324.3271132733
2024-03-12,285.6966051046651
2024-03-13,296.6983263224418
2024-03-13,283.7551107446171
2024-03-14,291.9192839959064
2024-03-14,275.8896043970209
2024-03-15,292.417097378679
2024-03-15,282.7594559206378
2024-03-18,290.7245318604481
2024-03-18,284.5516015644953
2024-03-19,289.9280321401885
2024-03-19,276.1385237391139
2024-03-20,280.4197250670298
2024-03-20,273.8983481243703
2024-03-21,288.4843392168781
2024-03-21,276.1385098967035
2024-03-22,288.7332512105823
2024-03-22,280.1708107874826
2024-03-26,292.6660295137414
2024-03-26,279.2747673736644
2024-03-27,284.6014004919791
2024-03-27,275.7900516109474
2024-03-28,285.2485470966497
2024-03-28,270.7621147119435
2024-04-01,292.7157919848879
2024-04-01,275.9891874537474
2024-04-02,300.8799961982577
2024-04-02,288.1856884663981
2024-04-03,307.5506953755722
2024-04-03,290.7742913722899
2024-04-04,302.1245160055054
2024-04-04,295.9018165523048
2024-04-05,303.6677547983963
2024-04-05,298.0922096170459
2024-04-08,304.6135909945594
2024-04-08,297.1961212093271
2024-04-09,306.6546437582332
2024-04-09,294.8066295080657
2024-04-10,302.3734317257049
2024-04-10,293.9105602526659
2024-04-12,301.0293142774019
2024-04-12,294.0598909024926
2024-04-15,292.8651199022113
2024-04-15,286.2441737854209
2024-04-16,292.6660318754523
2024-04-16,286.542870907753
2024-04-18,298.6398119801959
2024-04-18,287.8869688183887
2024-04-19,290.6747498272017
2024-04-19,280.9673386529714
2024-04-22,306.6546301688992
2024-04-22,295.7026790914385
2024-04-23,303.6677486166496
2024-04-23,296.6983248779069
2024-04-24,304.6633626677246
2024-04-24,297.7935086059936
2024-04-25,308.5463371171203
2024-04-25,298.7393562727251
2024-04-26,306.8537830509283
2024-04-26,298.7891580763849
2024-04-29,302.5227615887601
2024-04-29,293.7611825600885
2024-04-30,308.2974193657512
2024-04-30,298.6895773705211
2024-05-02,307.6502666283287
2024-05-02,299.0878259462839
2024-05-03,305.0616336996692
2024-05-03,295.7524685761086
2024-05-06,301.5768911403167
2024-05-06,293.8109746103221
2024-05-07,302.6721032309747
2024-05-07,294.7070478827911
2024-05-08,298.1419971075548
2024-05-08,292.2677443438723
2024-05-09,298.5900039459183
2024-05-09,283.7053251113264
2024-05-10,293.1140315072553
2024-05-10,278.8765071886393
2024-05-13,289.7288942893273
2024-05-13,280.8677761078491
2024-05-14,290.4756186306174
2024-05-14,282.8590403629165
2024-05-15,294.1096680269233
2024-05-15,284.8503031692416
2024-05-16,294.1594794590671
2024-05-16,286.6424398097993
2024-05-17,293.3131879876573
2024-05-17,289.7289067754357
2024-05-21,294.5079180854822
2024-05-21,282.7097038082699
2024-05-22,290.0275691068146
2024-05-22,285.7961334035628
2024-05-23,291.8197248116981
2024-05-23,285.7961334035628
2024-05-24,296.2004969823454
2024-05-24,284.7507298721034
2024-05-27,292.3673065197229
2024-05-27,284.9996364065058
2024-05-28,293.1638446246303
2024-05-28,280.7682144907433
2024-05-29,290.2267091467672
2024-05-29,280.6188670477516
2024-05-30,285.3481152922611
2024-05-30,278.7769385216808
2024-05-31,283.4066350329783
2024-05-31,278.8765217096126
2024-06-03,297.4947946841563
2024-06-03,283.2572709015154
2024-06-04,283.5061996896731
2024-06-04,264.8878699444021
2024-06-05,274.5455098955324
2024-06-05,262.3490185221135
2024-06-06,278.6773612188321
2024-06-06,267.3271636973631
2024-06-07,278.079977293926
2024-06-07,271.7079392158762
2024-06-10,283.7550954684171
2024-06-10,275.7900401570229
2024-06-11,284.6014004082802
2024-06-11,276.9350222012133
2024-06-12,294.4083751516337
2024-06-12,281.7140679882129
2024-06-13,298.5402546308604
2024-06-13,288.2354575834066
2024-06-14,303.6677433423002
2024-06-14,272.4049063340792
2024-06-18,301.1786623761495
2024-06-18,289.3804177896833
2024-06-19,301.6764662174313
2024-06-19,289.2310674460851
2024-06-20,304.6633738536414
2024-06-20,292.8651292795129
2024-06-21,307.3515761468344
2024-06-21,300.0336756891909
2024-06-24,325.6214090986012
2024-06-24,296.1009285827914
2024-06-25,322.0371483725143
2024-06-25,312.7279840837386
2024-06-26,319.5978427661265
2024-06-26,308.2974145229304
2024-06-27,313.6240681266316
2024-06-27,298.6895886920301
2024-06-28,313.0764585659483
2024-06-28,302.4729546773864
2024-07-01,331.6947610007643
2024-07-01,304.7629302925512
2024-07-02,343.3436747348314
2024-07-02,325.3725002935183
2024-07-03,335.5279503656692
2024-07-03,323.5803675633309
2024-07-04,327.5629092436108
2024-07-04,313.9227394709417
2024-07-05,324.6257643310815
2024-07-05,314.5699065882126
2024-07-08,327.3637792543437
2024-07-08,318.6022300808314
2024-07-09,325.4720749572651
2024-07-09,317.5568192685241
2024-07-10,322.9332320973165
2024-07-10,308.9445848376542
2024-07-11,321.7384423578561
2024-07-11,312.1306006012127
2024-07-12,320.4939186081114
2024-07-12,311.6825697743071
2024-07-15,314.4205501052329
2024-07-15,303.9664148812972
2024-07-16,338.5148480234949
2024-07-16,300.6808355973396
2024-07-18,338.5148578675009
2024-07-18,314.619691429795
2024-07-19,321.0415390303145
2024-07-19,308.8450474680928
2024-07-22,326.5672621671169
2024-07-22,307.8493946600285
2024-07-23,323.5305981579788
2024-07-23,307.7000266357021
2024-07-24,334.6816746291631
2024-07-24,318.3533166912073
2024-07-25,329.5541667170569
2024-07-25,312.1803774962392
2024-07-26,330.3009076592393
2024-07-26,314.7192733295623
2024-07-29,334.5323235499425
2024-07-29,324.7751429334457
2024-07-30,343.393445782597
2024-07-30,329.6039375072688
2024-07-31,346.4799187344607
2024-07-31,334.6816740455269
2024-08-01,338.8633451129071
2024-08-01,323.4310496668698
2024-08-02,331.1471714160405
2024-08-02,321.1410527294966
2024-08-05,319.7970043147994
2024-08-05,301.0293354040819
2024-08-06,327.5131398672488
2024-08-06,305.3105293034659
2024-08-07,316.1131307447172
2024-08-07,307.7000289696126
2024-08-08,320.6432389315511
2024-08-08,308.7454560428208
2024-08-09,322.136715458576
2024-08-09,310.8860862214079
2024-08-12,318.5524383574581
2024-08-12,308.645888805007
2024-08-13,321.9873646217447
2024-08-13,306.7044082040624
2024-08-14,317.3576830499658
2024-08-14,301.477341344422
2024-08-16,308.0485235445514
2024-08-16,299.0380664252376
2024-08-19,312.628435709801
2024-08-19,302.9707935357559
2024-08-20,316.0633592644667
2024-08-20,307.7498268106239
2024-08-21,325.4720868820216
2024-08-21,307.7498498626885
2024-08-22,339.4607094778006
2024-08-22,323.5803684714167
2024-08-23,335.6275448015865
2024-08-23,320.7428346237443
2024-08-26,330.9978455937358
2024-08-26,320.6432492671361
2024-08-27,339.9087310125961
2024-08-27,319.8965233672058
2024-08-28,368.3340498165198
2024-08-28,334.7812411518305
2024-08-29,373.1130583766422
2024-08-29,354.5445293268144
2024-08-30,362.2108875634916
2024-08-30,346.4799150675817
2024-09-02,366.3925649663767
2024-09-02,346.5296950108204
2024-09-03,354.4449649960039
2024-09-03,347.425772084484
2024-09-04,351.458068989618
2024-09-04,334.9305729829396
2024-09-05,351.408296925376
2024-09-05,338.8633287062261
2024-09-06,348.5499877929688
2024-09-06,325.2999877929688
2024-09-09,330.3500061035156
2024-09-09,321.75
2024-09-10,334.3500061035156
2024-09-10,322.0499877929688
2024-09-11,337.6000061035156
2024-09-11,317.7999877929688
2024-09-12,324.5
2024-09-12,320.25
2024-09-13,330.9500122070312
2024-09-13,321.7999877929688
2024-09-16,332.3500061035156
2024-09-16,326.0
2024-09-17,330.6499938964844
2024-09-17,323.1499938964844
2024-09-18,328.7999877929688
2024-09-18,320.6000061035156
2024-09-19,324.3500061035156
2024-09-19,310.8999938964844
2024-09-20,318.1499938964844
2024-09-20,310.2000122070312
2024-09-23,321.3999938964844
2024-09-23,311.75
2024-09-24,325.0
2024-09-24,317.7000122070312
2024-09-25,330.0
2024-09-25,317.1000061035156
2024-09-26,324.25
2024-09-26,317.1000061035156
2024-09-27,327.9500122070312
2024-09-27,315.1000061035156
2024-09-30,319.1499938964844
2024-09-30,312.3999938964844
2024-10-01,321.9500122070312
2024-10-01,315.0
2024-10-03,326.8500061035156
2024-10-03,307.75
2024-10-04,313.6000061035156
2024-10-04,304.7000122070312
2024-10-07,316.7000122070312
2024-10-07,287.5
2024-10-08,309.6000061035156
2024-10-08,289.0
2024-10-09,309.0
2024-10-09,300.5
2024-10-10,312.0
2024-10-10,301.8500061035156
2024-10-11,308.9500122070312
2024-10-11,302.0499877929688
2024-10-14,313.8500061035156
2024-10-14,300.3500061035156
2024-10-15,308.8500061035156
2024-10-15,299.7999877929688
2024-10-16,315.8999938964844
2024-10-16,305.75
2024-10-17,311.0
2024-10-17,300.1499938964844
2024-10-18,306.3999938964844
2024-10-18,296.5499877929688
2024-10-21,362.6000061035156
2024-10-21,303.7000122070312
2024-10-22,340.1000061035156
2024-10-22,305.6000061035156
2024-10-23,324.5
2024-10-23,307.0499877929688
2024-10-24,322.4500122070312
2024-10-24,304.0
2024-10-25,307.5499877929688
2024-10-25,294.0499877929688
2024-10-28,299.8999938964844
2024-10-28,290.0
2024-10-29,299.8999938964844
2024-10-29,293.0
2024-10-30,308.2000122070312
2024-10-30,297.0499877929688
2024-10-31,307.1000061035156
2024-10-31,302.1000061035156
2024-11-01,309.7000122070312
2024-11-01,302.0
2024-11-04,310.4500122070312
2024-11-04,299.0499877929688
2024-11-05,312.0
2024-11-05,303.1000061035156
2024-11-06,313.7999877929688
2024-11-06,305.0499877929688
2024-11-07,314.6499938964844
2024-11-07,307.0
2024-11-08,338.0
2024-11-08,307.6000061035156
2024-11-11,338.0
2024-11-11,318.5
2024-11-12,350.0
2024-11-12,319.1499938964844
2024-11-13,327.8999938964844
2024-11-13,303.1000061035156
2024-11-14,314.4500122070312
2024-11-14,303.9500122070312
2024-11-18,320.2999877929688
2024-11-18,301.0
2024-11-19,339.0
2024-11-19,315.0499877929688
2024-11-21,338.6499938964844
2024-11-21,318.3999938964844
2024-11-22,337.5499877929688
2024-11-22,327.0
2024-11-25,340.0
2024-11-25,326.8500061035156
2024-11-26,335.8999938964844
2024-11-26,324.75
2024-11-27,383.5
2024-11-27,330.9500122070312
2024-11-28,377.7999877929688
2024-11-28,347.6000061035156
2024-11-29,362.4500122070312
2024-11-29,351.0
2024-12-02,363.8999938964844
2024-12-02,350.8999938964844
2024-12-03,366.2999877929688
2024-12-03,355.0
2024-12-04,362.0
2024-12-04,353.0
2024-12-05,360.0
2024-12-05,352.0
2024-12-06,366.9500122070312
2024-12-06,353.5499877929688
2024-12-09,368.7999877929688
2024-12-09,353.3500061035156
2024-12-10,364.3999938964844
2024-12-10,349.8500061035156
2024-12-11,363.2000122070312
2024-12-11,351.6000061035156
2024-12-12,355.8999938964844
2024-12-12,336.25
2024-12-13,348.8999938964844
2024-12-13,334.3999938964844
2024-12-16,348.9500122070312
2024-12-16,338.3999938964844
2024-12-17,360.8500061035156
2024-12-17,346.4500122070312
2024-12-18,353.8500061035156
2024-12-18,337.6000061035156
2024-12-19,343.3999938964844
2024-12-19,330.0499877929688
2024-12-20,343.3999938964844
2024-12-20,324.1000061035156
2024-12-23,333.8500061035156
2024-12-23,316.0
2024-12-24,326.0499877929688
2024-12-24,315.8999938964844
2024-12-26,328.3999938964844
2024-12-26,316.9500122070312
2024-12-27,324.3999938964844
2024-12-27,315.1000061035156
2024-12-30,321.8500061035156
2024-12-30,311.0
2024-12-31,315.8999938964844
2024-12-31,305.6000061035156
2025-01-01,323.0
2025-01-01,312.2999877929688
2025-01-02,327.5499877929688
2025-01-02,320.9500122070312
2025-01-03,330.2999877929688
2025-01-03,318.4500122070312
2025-01-06,324.2000122070312
2025-01-06,301.3999938964844
2025-01-07,313.7000122070312
2025-01-07,304.0499877929688
2025-01-08,310.1000061035156
2025-01-08,301.1000061035156
2025-01-09,309.2000122070312
2025-01-09,295.8500061035156
2025-01-10,302.7999877929688
2025-01-10,288.0
2025-01-13,294.0
2025-01-13,276.0499877929688
2025-01-14,289.8999938964844
2025-01-14,276.0499877929688
2025-01-15,293.6499938964844
2025-01-15,281.1499938964844
2025-01-16,294.0
2025-01-16,285.1000061035156
2025-01-17,315.1000061035156
2025-01-17,289.5499877929688
2025-01-20,308.0
2025-01-20,303.0
2025-01-21,309.7999877929688
2025-01-21,292.1499938964844
2025-01-22,297.4500122070312
2025-01-22,289.0
2025-01-23,302.8500061035156
2025-01-23,290.0
2025-01-24,298.8500061035156
2025-01-24,287.0
2025-01-27,288.0
2025-01-27,276.1000061035156
2025-01-28,287.3999938964844
2025-01-28,271.1000061035156
2025-01-29,284.7999877929688
2025-01-29,275.1000061035156
2025-01-30,284.7999877929688
2025-01-30,277.1000061035156
2025-01-31,288.1000061035156
2025-01-31,277.0
2025-02-01,289.8999938964844
2025-02-01,282.5499877929688
2025-02-03,297.75
2025-02-03,276.0
2025-02-04,286.8999938964844
2025-02-04,278.1000061035156
2025-02-05,289.8999938964844
2025-02-05,276.8999938964844
2025-02-06,287.9500122070312
2025-02-06,278.0499877929688
2025-02-07,286.7000122070312
2025-02-07,275.2000122070312
2025-02-10,283.6499938964844
2025-02-10,270.3999938964844
2025-02-11,278.9500122070312
2025-02-11,258.1000061035156
2025-02-12,270.0
2025-02-12,250.6499938964844
2025-02-13,268.0499877929688
2025-02-13,250.1499938964844
2025-02-14,270.6000061035156
2025-02-14,251.3000030517578
2025-02-17,263.0499877929688
2025-02-17,240.0
2025-02-18,249.0
2025-02-18,230.3500061035156
2025-02-19,246.9499969482422
2025-02-19,229.8000030517578
2025-02-20,246.9499969482422
2025-02-20,235.3500061035156
2025-02-21,249.25
2025-02-21,241.3999938964844
2025-02-24,248.0
2025-02-24,237.75
2025-02-25,247.3999938964844
2025-02-25,236.0
2025-02-27,249.8999938964844
2025-02-27,230.6999969482422
2025-02-28,235.4499969482422
2025-02-28,225.0
2025-03-03,234.9700012207031
2025-03-03,215.1000061035156
2025-03-04,231.1000061035156
2025-03-04,217.0
2025-03-05,243.9900054931641
2025-03-05,219.4100036621094
2025-03-06,251.9900054931641
2025-03-06,232.0099945068359
2025-03-07,258.8200073242188
2025-03-07,247.0299987792969
2025-03-10,257.510009765625
2025-03-10,237.9499969482422
2025-03-11,240.0500030517578
2025-03-11,234.1000061035156
2025-03-12,244.1199951171875
2025-03-12,228.3699951171875
2025-03-13,239.0
2025-03-13,231.0099945068359
2025-03-17,239.0
2025-03-17,224.1000061035156
2025-03-18,227.75
2025-03-18,227.75
2025-03-19,258.0
2025-03-19,235.1799926757812
2025-03-20,256.9800109863281
2025-03-20,238.0200042724609
2025-03-21,248.0
2025-03-21,236.3500061035156
2025-03-24,252.0099945068359
2025-03-24,241.5
2025-03-25,249.8600006103516
2025-03-25,236.0
2025-03-26,245.4199981689453
2025-03-26,228.4100036621094
2025-03-27,234.1699981689453
2025-03-27,222.0
2025-03-28,231.3999938964844
2025-03-28,222.0
2025-04-01,243.5899963378906
2025-04-01,227.6999969482422
2025-04-02,242.75
2025-04-02,228.8399963378906
2025-04-03,258.2000122070312
2025-04-03,236.5899963378906
2025-04-04,246.9900054931641
2025-04-04,234.0299987792969
2025-04-07,231.0
2025-04-07,215.0
2025-04-08,238.0
2025-04-08,226.9499969482422
2025-04-09,236.0
2025-04-09,225.1000061035156
2025-04-11,239.3600006103516
2025-04-11,228.1000061035156
2025-04-15,240.0399932861328
2025-04-15,234.3000030517578
